,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.176626802235842,-2.35272211432457,8.961915922164916,10.111553228187883,4.281031468046573,1.5791832648320285,4.591692800692497,3.450449197339137,-1.9512517323795298,0.6273090774686246,0.6751688260782664,-0.21793734714274407,0.7132157307336181,3.821882629950883,2.1915933887794967,1.8977958152046976,2.5916391303261532,2.4083535103597526,1.8263282744683655,2.065034941106491,2.18821695358217,2.1839713068779165,-4.762195509672165,5.112505066394806,-0.4369293451309204,9.106153903677141,10.193178570941617,23.298567330609174,7.785242686739192,3.5937468787748745,5.297189463931984,-1.5129816404765613,3.4552001948205406,-2.1121887163778674,4.388372916402952,-0.4382974064753881,2.8853196788909616,3.731542562038687,2.8280167603389983,2.3016101264645,1.9863792455382479,2.095452355467545,2.0646310939672854,2.044511606135374
1,-1.6014216430485249,-3.1380801439285277,8.626667833328247,9.375638901295664,0.6477545728871837,0.5975520320787185,0.12030924336927187,0.17549514570679647,-0.44155120969879713,-0.14963981931093454,0.0859056122089096,-0.053106134455814406,-0.11881192961782144,0.10593596474906272,1.5753041390805373,1.5512963471493746,1.0078289363011954,1.114929748458964,2.1719194165540108,2.1823278670960975,2.090191459150013,2.1271034123784167,-3.7485958367586134,5.133083140850067,-3.6784862995147707,10.01077408364378,10.358760364704358,24.33714676022715,18.434818637543785,1.7042557404831635,2.4307181171733254,-12.371213632076639,2.4687362855182613,-0.35186321704265544,5.695968583872068,1.851673478575758,2.948138934900803,3.743564241304734,3.18196683161324,1.9633708603356628,1.9998291545733058,2.0434015587507735,1.8653358793589294,2.1161848863148025
2,-1.6824055314064026,-3.1554381608963014,8.667429065704345,9.377378170282721,0.0042965059698861045,0.02806220825601647,0.005609266595446362,0.011727558453627888,-0.0014805964159118289,-0.001548869809950129,-0.005499212322499413,-0.001749497479502591,-0.014091140990536398,0.007290668833741378,0.431334488849973,0.7100874276442299,0.4491365185035007,0.548015961861672,2.0723676585053292,2.1466584920254217,1.9623127276221575,2.020315224277449,-0.5379065304994584,5.6970714092254635,-7.847261810302735,9.970662962996371,2.270972567483913,2.4844642781561386,1.2287646342215226,0.3301615633463989,-1.9267117765443946,-1.5593097153078135,1.4979411131645064,-0.4790823917858543,0.7722912104170313,0.316722549372028,2.006995367174365,2.125229951662877,1.7809688692566334,1.2917216941225111,1.9796371310071879,2.1033259260847803,2.0989968053095347,2.100628778568457
3,-1.6510415077209473,-3.3237505197525024,8.657553005218507,9.42173415067123,0.012119085405651556,0.04195414074414114,0.003965470759198394,0.01071115248225722,-0.013145813647068091,-0.0003554536480376253,-0.004308939346191806,0.0024092908422755884,-0.017076120827568226,0.0052866240444876655,0.5040603156098447,0.7971888974980331,0.4025365775988043,0.5246860293125284,1.85399257638271,2.1766188114595386,1.9681552906743798,1.9835823980726537,0.269431821629405,6.097151517868042,-7.9109108448028564,10.173100488305653,0.28200004728813277,3.128159946130748,1.168807102337533,0.5105081930917699,0.12808254817798956,0.15197562750795968,1.6858758899951953,-0.08061446512952598,0.9571220193510681,0.2981114946271424,1.2482166995503325,2.2896640948026934,1.8136718304228465,1.4523132247876218,2.114806594082029,2.123252379368477,2.155653828979778,2.091769637120811
4,-1.5526996731758118,-3.507266068458557,8.672397136688232,9.487527224871624,0.045997855817361544,0.07938426298670659,0.030693356474683894,0.05506525727766886,-0.011199701417865209,-0.022729826287489735,-0.01758787735852563,-0.024289063749727474,-0.043525984168922754,0.03827839868189084,0.7886974557024926,0.8790947876631512,0.7261692187530082,0.8591205111712973,2.0885270398797835,2.0011422767397002,2.1390704395291573,2.1919296902506584,0.02344964854419227,6.130890274047852,-7.422535848617554,9.811803742264157,0.5824408640291326,2.905757814307475,1.537380148642794,1.0377023666851393,0.37803488294654125,0.18042253571270728,1.413715155952034,0.09522978653609221,1.0802687382335536,-0.20021583957399133,1.3685147061245169,2.289137995625872,1.7771693788833645,1.739196889072448,1.9250213449113094,2.167305011814884,1.9506404432370692,2.108638000625444
5,-1.3406332373619079,-3.647865581512451,8.546043252944946,9.391673040307777,0.045158115370156945,0.039760253042494614,0.1099470519258045,0.12325826818796087,0.0130435966090867,-0.05510804183700889,-0.012253915161517838,-0.06216682937708535,-0.02819181665563594,0.11317677231049651,0.8172240586348245,0.7734665765258516,0.9806027983903668,0.9706920650411652,2.191120034881918,2.1363342240043983,2.1084572657809204,2.0067068913827475,-0.1746760538779199,5.474299621582031,-8.102815246582031,9.852649078481466,0.34451955344612206,0.6943651224509773,1.4275412307235564,0.8879693812785039,0.27732261752192666,-0.03033231807355378,0.28269752013700605,0.19829319971759218,0.1889188165474715,-0.9673962672943905,1.296077653361718,1.5325371320956274,1.9290953298933406,1.6306131809549833,2.0514616905551684,2.066508293513358,2.1824962639888845,2.034555393762933
6,-1.269705021381378,-3.663068747520447,8.462066602706908,9.31007420341189,0.013745186011337764,0.05455450563237485,0.12014029750593844,0.14323221803209507,0.0101376872534069,-0.03351937306259806,-0.037597842166492965,-0.03620450613280909,-0.05678265588749324,0.12812534029167258,0.5955053364045227,0.7752976253631713,0.9772168328087636,1.0140488232574871,2.1480249567649343,1.9218071503043117,2.0442959538637018,2.0405074700733503,0.012442680541425943,5.143372201919556,-8.705088758468628,10.159759564787198,0.23981968704433834,0.7724652866715305,0.5623887594772721,0.4772162957595822,0.08439023233412529,-0.2303178716867173,0.17379380885671858,0.2515845159236819,0.24948930313767803,-0.3987091069816369,1.1714766039328524,1.5779766050485937,1.4276225375495981,1.4370181280284409,2.066168687075835,2.0566941733792152,2.0315138472584673,2.1279643214878394
7,-1.4195820569992066,-3.5883696556091307,8.495585346221924,9.333470872141229,0.02211332287053425,0.05946651759960188,0.0992206024500473,0.12846917145620762,0.0027671169601407673,-0.022814476646322523,-0.04455659614339607,-0.024839760834716243,-0.0639380549912277,0.1104503971221886,0.6230082929227344,0.7594285359972013,0.9253570443596617,0.9529032512575923,1.974912253398084,1.8647789416012388,2.0508127568364856,1.9876143862915157,-0.4072584129869938,4.829194593429565,-8.40478949546814,9.742441302404131,0.4062806983104982,0.3009475105838568,0.4259174733445962,0.25792764723867606,-0.0477131352740623,-0.28620934563163747,0.15562882943595713,0.22363984379030388,0.008645530990994263,-0.29366337217851035,1.2969548755459424,1.224804198432091,1.403893361991503,1.2535430004460695,2.001711408049492,2.023994581642646,2.147052723992056,2.174571863418544
8,-1.5483302354812623,-3.606625461578369,8.559091567993164,9.416823725033034,0.006204614900355591,0.023065274612086937,0.06725656182404953,0.08158549484485891,-0.0004687996184076105,-0.00295219069593916,-0.03091048661260885,-0.0035156410993170337,-0.03688374430960892,0.07351281584153929,0.4687959028592264,0.6675324476197745,0.8858155511574609,0.9409685436431131,2.057977541553098,2.104436410929872,2.1491263313216966,2.1763913837061732,-0.586720111221075,5.463292598724365,-7.863532972335816,9.656232179540202,0.34567967876318273,0.6660384038361067,0.43516241429230784,0.09592206357215721,0.07862921615952108,0.0939827742819992,0.4315452674148272,-0.04977300427246331,0.041086199197487155,-0.09237782588904146,1.2850786471628315,1.471401683361149,1.4111919932429977,0.8758374929490568,2.0641102636150745,1.9835527967942315,2.1463909683780398,1.8438654596165276
9,-1.5714342832565307,-3.588668942451477,8.58782205581665,9.439983754889052,0.003540922543397888,0.028203879536442274,0.0382022429189824,0.05366355045605494,-0.0011415211066321354,0.0037176001314845964,-0.027379696553996195,0.0032547260816051275,-0.035509167315282274,0.044632277262798004,0.4208075996311639,0.6927045450187458,0.7668093638425058,0.8201407381054335,2.1212558150688885,2.080232855205645,2.145356780917425,2.099252172637738,-0.6350550889968871,6.24574556350708,-7.121279382705689,9.630995479497603,2.218810183769293,0.5538547738118018,0.402611061794689,0.252141275570323,0.38076424559009303,-0.04147837498784858,0.07614371177122252,-0.11534531312686264,0.1694020834083899,-0.21569261072903806,2.082425953998387,1.4962803020269277,1.3680341214265277,1.1667500533422543,2.1145987770041383,2.1437752724620966,2.1206738490971175,1.9804506732787825
