,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.9909564636647703,-2.311676523089409,8.98406230211258,10.069893802164655,4.140562239179785,1.4411340254361136,4.199515406541611,3.217399544292924,-1.6225487010832649,0.5560867661434057,0.6088785487585999,-0.3315453823058593,0.5839869120150281,3.5000713914249344,2.6670860810542627,2.252748750102172,3.1368428871381293,2.928088133705779,3.0747620544909706,3.157758364070015,3.314866101807588,3.318120496351578,-4.765665112435817,4.862813970446586,-1.2954143166542054,9.152352475137963,9.43919219893714,21.953690079813697,7.5624216293749935,2.310243495497098,6.500297201940906,-2.869886062149447,0.9255384396444205,-0.536728020400326,3.6578359383420262,-0.7711815447671889,3.328395641970198,4.470270142802749,3.663439812306696,2.627511428108238,3.0802258538001683,3.2426302307418333,3.365764139186823,3.2596606566092468
1,-1.4704887352883815,-3.0840759336948396,8.637292110919953,9.347167666611252,0.49223600309068405,0.678933188793113,0.08398233022058307,0.13426240110219195,-0.2951595887438088,-0.09184592181924778,0.08083332685679703,-0.015252319201737,-0.1641998697437816,0.06142168553266691,1.9450673965592735,2.0096355655781286,1.2082748424800496,1.355426432781831,3.480810175588173,3.37732158009805,3.388359923417236,3.3693001990001923,-3.556691467016935,5.076433026790619,-4.171407747268677,9.912347651646533,8.603501217207375,21.79614637191179,14.454418841884662,1.3322542196316725,3.3888599731665137,-9.887364289218146,-0.00015503879455296807,0.1905872689373093,4.708585631750932,0.6594775193562098,3.5366759470531672,4.501232942356206,3.7203179794201557,2.312628491923483,3.2376688245325216,3.234893058687707,3.1161071556361444,3.3086670104113582
2,-1.6863858908414842,-3.172167646884918,8.666516280174255,9.382778660466078,0.003608252967142862,0.02335782793210066,0.004634122760971901,0.009563276481186057,-0.0008657879335772656,-0.0016310798474127668,-0.0039966561015952855,-0.0018997694163112506,-0.011277010797299194,0.0059140776397048804,0.5445356440952417,0.8291274268142544,0.5748051440725407,0.6845778723329821,3.3881909877658987,3.2913945522626364,3.3760347018323253,3.3623315254189716,-0.5489135056734085,5.781059491634369,-7.869634699821472,10.038474099026919,2.107287684272121,2.3744255351375396,1.1048715793454047,0.33750064934615553,-1.7932153586339898,-1.381991048841756,1.402637738662894,-0.5054299811603951,0.7625957021602208,0.31679296612497254,2.6477579013605776,2.7389615833885195,2.3497563878967407,1.6150777819494537,3.3625480045520497,3.3364350200947333,3.4608147567673986,3.2731864788668483
3,-1.6636858880519867,-3.351268893480301,8.670616388320923,9.446291107281391,0.0114280273288357,0.06124480770862794,0.00823726113024414,0.02555296840145429,-0.008181520317044288,-0.0020200550742999457,-0.015173436631630134,-0.0008432108612934178,-0.03511373379884546,0.013530182375239152,0.7007696095110494,1.0602434382475934,0.6565373640751091,0.8677374139374618,3.3183314013056013,3.272592241066523,3.3712181618536143,3.355969918500453,0.2657229516655207,6.1313091039657595,-7.83021297454834,10.137785040605218,0.21838435343948304,2.874058951979648,1.370914100280821,0.5670596751167725,0.08046881299644186,0.13440124246037075,1.6321128285096957,-0.09208111777928414,0.8105154441266875,0.09225406737370584,1.4055769844271753,2.874510317709628,2.3765758631538056,1.8538295415250248,3.2161219014336058,3.3655781894032044,3.352661160012472,3.303297051889425
4,-1.5603910446166993,-3.5597888827323914,8.685625100135804,9.521721904663497,0.04829885730202945,0.10505748467675083,0.02861351463222114,0.06280314082183067,-0.0006955540507639735,-0.023120233107986093,-0.022889083868129993,-0.029136549843928224,-0.0602978387586874,0.03857447692617191,1.039961491007585,1.2020247503950965,0.9240944471866049,1.1411658408307983,3.386845866186291,3.2835725952830104,3.4074527139936053,3.4247633089770284,-0.02285146489739418,6.1228145360946655,-7.542894828319549,9.902666165977356,0.4908530398269728,2.6097241620738387,1.5179445591550589,0.8460553294222287,0.27978025714747085,0.1941755200007271,1.4203288708695392,0.02493478820126274,0.8604829895501873,-0.17100898832739742,1.6198714595589145,2.7777899559112353,2.4028250786405687,2.039018956291849,3.105390839008003,3.2999296599996457,3.3564597807758725,3.26741800073192
5,-1.3363087117671966,-3.6895995020866392,8.53480542898178,9.39809076818933,0.04293683702455441,0.055989061939560325,0.0899386608479265,0.1044123366266274,0.017200228298765975,-0.046414825322774536,-0.007446169338709133,-0.055760702819027036,-0.031205719739249505,0.0918967921422898,1.0580851859179532,1.1136322739461915,1.2473434344342336,1.3143281815189205,3.4995887360929463,3.440450428455104,3.453091997364406,3.484378068607569,-0.18867406479548662,5.472804117202759,-8.392765533924102,10.080961120212411,0.32723407904158314,0.6125200845739012,0.9700293378827778,0.6789312022038213,0.2162267902297981,-0.10933488697379377,0.16339378065537508,0.21545001584578258,0.22080161872417292,-0.6838774546553313,1.5132112433724498,1.973421891761804,2.220663448672498,1.8727448267143838,3.149738528700978,3.3985312485303694,3.422441524480978,3.216351622371369
6,-1.2890980541706085,-3.65756208896637,8.50667358636856,9.351478122252477,0.014590201559740529,0.05103986708049426,0.11767582689680442,0.13498452319274323,0.006499943498636476,-0.02952958954697257,-0.03147375813975795,-0.0313326042872968,-0.04929397208401641,0.12298151122645667,0.7495775644969354,1.064927817655982,1.3147496355530117,1.3416749186220578,3.3211537387808456,3.3866314683170358,3.402361615068715,3.370676868397063,-0.06628118238877505,5.231009364128113,-8.674640142917633,10.176162180611227,0.22931474862616683,0.7363158255160384,0.5268410997271062,0.5314019772033232,0.16055117092271945,-0.22491858396636508,0.07040709597548997,0.2850177276048764,0.32578586029382284,-0.41693660938041843,1.4282549970309721,1.917746126894589,1.6815291082735833,1.7270014800626594,3.1933464105352076,3.1982849641185638,3.1265213418558,3.1282235630910296
7,-1.429757410287857,-3.5841199696063994,8.574429440498353,9.404458532666927,0.014885887266097138,0.05037877258438912,0.10848278228734695,0.14002656648403491,0.008165458116029416,-0.012195001121797939,-0.055312728686886775,-0.01634711291849888,-0.0707829219785884,0.12158343677766197,0.7147275893415297,1.0483675820839942,1.2838138875384286,1.3603967140232083,3.2409928945447777,3.348950686672971,3.3884102610832163,3.379963442558939,-0.4719842629507184,4.984967374801636,-8.29274560213089,9.724885208366572,0.32077535431051174,0.3178584415717753,0.33820357258108574,0.2269975510931179,-0.04223839839071928,-0.1926076125989156,0.12083530296108898,0.13876987804230181,0.05477975833285987,-0.2306733479438637,1.6139773682408458,1.670888735323786,1.6460116407034968,1.468221537346894,3.3180208644207654,3.403521867987511,3.2995817490275634,3.253207977303496
8,-1.5472378820180892,-3.587247395515442,8.556727290153503,9.40734402621887,0.0056399260992149106,0.026314316856760157,0.05726583208717081,0.07050133720313008,-0.000608660202665273,-0.002674933807379417,-0.026377914016944316,-0.003122001231419015,-0.03392056558870328,0.06265700115400688,0.5388924434725231,0.8898082453003299,1.0835133848425005,1.1244299336853982,3.1386292920099033,3.3514076552449517,3.3732687289077474,3.329683123124539,-0.5662614746019244,5.557629632949829,-7.850073349475861,9.69806917726014,0.3307616246399943,0.5868636258434214,0.41590584153114374,0.08122854831032789,0.008245997523306172,0.06607113414774608,0.4079900159283457,-0.0667772530261981,0.017560171436354667,-0.08968716155542893,1.6224161009332885,1.825550932965172,1.7100864423460356,1.1253532337513634,3.326940063324994,3.254779927429834,3.294621988471702,3.2586509496198004
9,-1.5655684858560561,-3.567046308517456,8.536795592308044,9.384667220129568,0.00435424671849452,0.026142927014542794,0.027638264737735615,0.037339749536644117,-6.37938827891849e-05,-0.004656754166027371,-0.013335475571930417,-0.004884996096803079,-0.022079806032920226,0.030955967323679456,0.5383876289364266,0.905413306853335,0.9582859681335434,1.0303445053346023,3.220256193951106,3.396109697266214,3.5145309033408654,3.501258011537302,-0.7417749732732772,6.204349744319916,-7.1513691425323485,9.650165730737235,2.36722607673239,0.5741833455477507,0.34430681576711425,0.2709140256223567,0.4522474325328164,-0.1188079225033004,0.007150991743622366,-0.056477219600938766,0.22202244957530715,-0.2037391290802025,2.7610605411118643,1.8979859463950612,1.5812240686745758,1.5778753071264477,3.3927480468104574,3.3650416524040425,3.229835383077903,3.3748074541727706
