,timestamp,ax,ay,az
0,7000.0,-3.230310440063477,5.034498691558838,-7.606783390045166
1,7100.0,-3.230310440063477,5.034498691558838,-7.606783390045166
2,7200.0,-3.230310440063477,5.034498691558838,-7.606783390045166
3,7300.0,-3.230310440063477,5.034498691558838,-7.606783390045166
4,7400.0,-3.230310440063477,5.034498691558838,-7.606783390045166
5,7500.0,-2.823530912399292,4.981856822967528,-7.322037220001222
6,7600.0,-2.823530912399292,4.981856822967528,-7.322037220001222
7,7700.0,-2.9862425327301025,5.271388053894043,-7.243074417114258
8,7800.0,-2.9862425327301025,5.271388053894043,-7.243074417114258
9,7900.0,-3.177668571472168,5.419743537902832,-7.479963302612305
10,8000.0,-3.177668571472168,5.419743537902832,-7.479963302612305
11,8100.0,-2.522034883499145,5.5345988273620605,-7.458428382873535
12,8200.0,-2.522034883499145,5.5345988273620605,-7.458428382873535
13,8300.0,-2.522034883499145,5.5345988273620605,-7.458428382873535
14,8400.0,-3.5030922889709477,5.252245903015137,-7.178467750549316
15,8500.0,-3.5030922889709477,5.252245903015137,-7.178467750549316
16,8600.0,-0.430708110332489,6.240481376647949,-8.951549530029297
17,8700.0,-0.430708110332489,6.240481376647949,-8.951549530029297
18,8800.0,-2.8522443771362305,3.1250264644622803,-8.59501838684082
19,8900.0,-2.8522443771362305,3.1250264644622803,-8.59501838684082
20,8000.0,-3.177668571472168,5.419743537902832,-7.479963302612305
21,8100.0,-2.522034883499145,5.5345988273620605,-7.458428382873535
22,8200.0,-2.522034883499145,5.5345988273620605,-7.458428382873535
23,8300.0,-2.522034883499145,5.5345988273620605,-7.458428382873535
24,8400.0,-3.5030922889709477,5.252245903015137,-7.178467750549316
25,8500.0,-3.5030922889709477,5.252245903015137,-7.178467750549316
26,8600.0,-0.430708110332489,6.240481376647949,-8.951549530029297
27,8700.0,-0.430708110332489,6.240481376647949,-8.951549530029297
28,8800.0,-2.8522443771362305,3.1250264644622803,-8.59501838684082
29,8900.0,-2.8522443771362305,3.1250264644622803,-8.59501838684082
30,9000.0,-2.8522443771362305,3.1250264644622803,-8.59501838684082
31,9100.0,-3.3212375640869136,4.170689582824707,-8.047062873840332
32,9200.0,-3.3212375640869136,4.170689582824707,-8.047062873840332
33,9300.0,-2.9383859634399414,4.5391845703125,-8.063812255859375
34,9400.0,-2.9383859634399414,4.5391845703125,-8.063812255859375
35,9500.0,-2.7948169708251958,4.424329280853272,-8.568697929382324
36,9600.0,-2.7948169708251958,4.424329280853272,-8.568697929382324
37,9700.0,-2.7948169708251958,4.424329280853272,-8.568697929382324
38,9800.0,-3.5270204544067383,3.562912940979004,-8.094919204711914
39,9900.0,-3.5270204544067383,3.562912940979004,-8.094919204711914
40,9000.0,-2.8522443771362305,3.1250264644622803,-8.59501838684082
41,9100.0,-3.3212375640869136,4.170689582824707,-8.047062873840332
42,9200.0,-3.3212375640869136,4.170689582824707,-8.047062873840332
43,9300.0,-2.9383859634399414,4.5391845703125,-8.063812255859375
44,9400.0,-2.9383859634399414,4.5391845703125,-8.063812255859375
45,9500.0,-2.7948169708251958,4.424329280853272,-8.568697929382324
46,9600.0,-2.7948169708251958,4.424329280853272,-8.568697929382324
47,9700.0,-2.7948169708251958,4.424329280853272,-8.568697929382324
48,9800.0,-3.5270204544067383,3.562912940979004,-8.094919204711914
49,9900.0,-3.5270204544067383,3.562912940979004,-8.094919204711914
50,10000.0,-1.9908283948898315,3.6753754615783687,-9.080761909484863
51,10100.0,-1.9908283948898315,3.6753754615783687,-9.080761909484863
52,10200.0,-2.991028308868408,4.644468784332275,-7.63310432434082
53,10300.0,-2.991028308868408,4.644468784332275,-7.63310432434082
54,10400.0,-3.6945178508758554,3.7184462547302246,-8.049454689025879
55,10500.0,-3.6945178508758554,3.7184462547302246,-8.049454689025879
56,10600.0,-2.5459630489349365,3.6610186100006095,-8.908478736877441
57,10700.0,-2.5459630489349365,3.6610186100006095,-8.908478736877441
58,10800.0,-2.5459630489349365,3.6610186100006095,-8.908478736877441
59,10900.0,-3.1441688537597656,4.417150497436523,-8.264809608459473
60,10000.0,-1.9908283948898315,3.6753754615783687,-9.080761909484863
61,10100.0,-1.9908283948898315,3.6753754615783687,-9.080761909484863
62,10200.0,-2.991028308868408,4.644468784332275,-7.63310432434082
63,10300.0,-2.991028308868408,4.644468784332275,-7.63310432434082
64,10400.0,-3.6945178508758554,3.7184462547302246,-8.049454689025879
65,10500.0,-3.6945178508758554,3.7184462547302246,-8.049454689025879
66,10600.0,-2.5459630489349365,3.6610186100006095,-8.908478736877441
67,10700.0,-2.5459630489349365,3.6610186100006095,-8.908478736877441
68,10800.0,-2.5459630489349365,3.6610186100006095,-8.908478736877441
69,10900.0,-3.1441688537597656,4.417150497436523,-8.264809608459473
70,11000.0,-3.1441688537597656,4.417150497436523,-8.264809608459473
71,11100.0,-3.4121649265289307,4.677968502044678,-7.5014991760253915
72,11200.0,-3.4121649265289307,4.677968502044678,-7.5014991760253915
73,11300.0,-3.177668571472168,3.988835573196411,-8.420342445373535
74,11400.0,-3.177668571472168,3.988835573196411,-8.420342445373535
75,11500.0,-3.177668571472168,3.988835573196411,-8.420342445373535
76,11600.0,-2.991028308868408,4.565505504608153,-8.193024635314941
77,11700.0,-2.991028308868408,4.565505504608153,-8.193024635314941
78,11800.0,-3.168097257614136,4.639683246612549,-8.207381248474121
79,11900.0,-3.168097257614136,4.639683246612549,-8.207381248474121
