,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.53155826330185,-1.8599206373095512,4.0913614422082905,10.277723037163364,3.502594164596686,3.357282729335967,8.30712094939918,2.197191483695007,-1.8030655879078414,3.2369352633403614,-3.3867893062378234,0.01543580653313413,-1.3982955062746352,3.232230159092907,3.1122744267985714,3.06378095927169,3.5111650822738687,2.678441042510002,3.4396403957117387,3.4251829533354403,3.2616491838217696,3.3897212342592535,-1.5066407662350685,-0.3239283847622573,-8.967342048883438,10.284146585350046,7.622488305268273,11.26456328890989,8.100325277508347,3.4227085943962776,4.820583633211412,-1.9544307907227443,5.736472027489971,0.9845534124120952,0.3380917813783162,-2.4369533037892035,3.8934754878137685,3.7642524294106434,3.8545400009251,3.1145000076353364,3.5123328601242183,3.132659247190391,3.4624893105136105,3.4525025986588167
1,-9.32200391292572,-1.260143181681633,2.1397728711366653,9.666128311533264,0.019365341462285166,0.3356174928631393,0.033533679301594635,0.011397740261596042,-0.00873546481378265,0.022166517168869044,-0.03370962929615335,-0.014348169440588249,-0.0059406302516997675,-0.014984761444041515,0.8596469820396379,1.8214593656156732,1.0151127626901768,0.7666884486511408,3.4773081638103864,3.537301427133886,3.5377668328423386,3.5101151561820036,-1.911626011133194,-1.0243075215257704,-9.202736008167268,9.61597724877254,0.5089277493709328,2.405618016390332,2.1727295994308182,1.9353281777075115,0.08583369855039656,-0.47794835579251743,0.9817926497084843,0.2923439244152228,-1.1173242857216248,-2.0044388934058577,1.9367366405395874,2.785125280678128,2.6742236757454725,2.5965815517093755,3.4606855513605925,3.3730173786205744,3.365518315744173,3.3692551103438584
2,-9.316856384277344,-1.4324808329343797,2.185143005847931,9.676645134857429,0.00101042929035871,0.0021976524327168975,0.004297518307371408,0.0005344328714699834,-0.00037164547819219427,0.0015764927309366824,-0.0017049606970870445,-0.0005691193153027683,-0.00034659087961040857,-0.00030581274785965445,0.4210075189940434,0.5192620520921489,0.5961743674572307,0.3505702744605927,3.515831887407854,3.560202962926007,3.4837806774767417,3.4747208615147906,-1.3326825469732284,-0.6762714579701423,-8.782735860347747,9.354595951795085,4.0981193361144514,4.20494092994206,1.4830775596175687,1.4388246227709232,1.5583875881106204,0.06702233218469683,0.6589254937168875,0.1016099066556984,-0.7529291355685124,-1.3451954448780448,3.3071811003378864,3.3690978230725825,2.5029441948216986,2.47460209819101,3.4817589616087066,3.507257589607014,3.4355863350911946,3.422339308057599
3,-9.314237689971923,-1.4455890715122224,2.2022615492343904,9.680116060287686,0.0012303875101609247,0.003416475604426603,0.0062067724181462626,0.0006592761129614529,-0.0005098225563199709,0.0020848312402105755,-0.002635095078835806,-0.0006471391132184351,-0.0005943532197216155,-0.00023726536222906455,0.4459627513373906,0.5549396762993246,0.6543517365588989,0.3695938310608577,3.529496137526718,3.4552288318577205,3.5015363536444255,3.4652077786895856,-1.3847264245152473,-0.34965117983520033,-9.010652196407317,9.56360042725208,5.27054070160805,3.362267290388919,0.8663703119097047,1.0572532688244207,1.6767841544905184,0.8417174418241308,0.31348223270832537,-0.6829894145713266,-0.29770392181986566,-0.865147819720406,3.4809365389555054,3.1881288277373216,2.189789979169518,2.335335189492742,3.4228238351694382,3.500598463829623,3.4320459300055464,3.478025962044543
4,-9.31669180393219,-1.45006323158741,2.187327724695206,9.67970754631654,0.001283884440005794,0.002885366821251386,0.00545135444039496,0.00048618320099222834,-0.0011132455779040672,0.002064096143054542,-0.0026261337284818696,-0.0006046492987388621,5.396453556177497e-05,-0.00037711088853820466,0.44999081817024994,0.520034573010725,0.6366283179793683,0.3346038935551232,3.5370780361089973,3.4150864618458123,3.4911731514675997,3.4134413702503212,-2.0183459013700484,-0.39481571577489377,-9.228638303279876,9.62934917109723,1.921270260583126,1.439700984129494,1.509272829783162,1.457935459986714,0.2073068904249237,-0.04868809125042382,-0.17819255197178438,-0.1974157545526411,0.19669435986951694,-1.4528896477094018,2.7335450237804793,2.5289946340016796,2.5162565594167883,2.5088084744562105,3.463480613979266,3.4437662123754667,3.4579686626627693,3.463002283217746
5,-9.317065954208374,-1.4439280927181244,2.17647899389267,9.67665649247326,0.0015657009031224823,0.0024278767334058077,0.00468775719978622,0.0005031497497576608,-0.0014465339286332919,0.0022177731292458633,-0.0020976481943105704,-0.0007907941675903108,0.0005538655581102403,-0.0007719999147645835,0.44978383989619386,0.5217051585481165,0.6116448340804231,0.34443989227048155,3.437840954321184,3.5267369190496076,3.519158631943071,3.4640339678926146,-1.8567107260227202,-0.5097310274839402,-9.825408267974854,10.159568562398977,0.8164112887518802,1.9682140891905282,2.21606310723656,1.953524073702664,-0.09514918713746959,-0.2779199406533078,-0.2486796961302344,0.12986129843448785,0.30015898948730385,-2.0540683262766786,2.096455597528015,2.7574933389921252,2.7151005240881063,2.616133470991745,3.403749816649411,3.488253212809783,3.399373112182541,3.382966938584092
6,-9.320597338676453,-1.4508563071489333,2.190096014738083,9.683990240342915,0.0010231232325535378,0.0014351631651381746,0.002827718988853016,0.0005397002083523711,-0.0004892971008963893,0.0011630598166193133,-0.0009620644245531421,-0.0006483560170097957,4.105863624062043e-05,-0.000339968728254705,0.4151908764224377,0.4487317152024389,0.5434231236839077,0.34977645987030925,3.4812730863178163,3.4348468573568636,3.521924956606703,3.4386352880821804,-1.8626927420496942,-0.4398606188595295,-10.254142117500304,10.57177126379854,0.7953269553248936,1.9734507078339776,1.8202772916803018,1.561551905736852,-0.18494169247433867,-0.3938756139858917,0.05323056076497934,0.2335393914827384,0.0195685237389452,-1.6574075940055986,2.0860287954315644,2.723320202220935,2.6652395799343265,2.5385481150961504,3.359914101450472,3.44440121917649,3.44361732870643,3.4182750783136022
7,-9.315823817253113,-1.465999636054039,2.189647114276886,9.681659234314015,0.00144401252034057,0.002739620494360472,0.003059230524984548,0.0008400765593059258,-0.0002346103720135144,0.001599531302430277,-0.0008556098600345639,-0.0009880505572610783,-0.00037872858111614,-0.0007206092628115591,0.46634211831693106,0.5350222406571913,0.5621113862905914,0.39928051265973413,3.5419528414975576,3.4917426944162675,3.5410051601362587,3.510862396682694,-1.7023736283183097,-0.4366901349276304,-9.672207629680633,9.935861789144885,0.9658646481628631,1.0752818072291146,1.4723048140389285,1.379118123789414,-0.25303759935011916,-0.5181982847333959,0.4382271782766351,0.3879143214906436,-0.4737562868799595,-1.4088854050484982,2.3087536634173547,2.313069444976986,2.524592004846326,2.488335391481573,3.4830627292173055,3.4312582944988512,3.43517211184349,3.4485768357034834
8,-9.313683986663818,-1.4538041681051255,2.1786487638950347,9.675504885180265,0.002283968497300878,0.0036804640601028013,0.005819405434960874,0.0008829312354425828,-0.0009917061946782342,0.003397159346671929,-0.0020046489968596416,-0.0012987462795421526,-4.180290758076457e-05,-0.001687561988853496,0.5114822732674293,0.5782007011881979,0.6549499537541748,0.405164612409546,3.5028848414603218,3.50287036290664,3.5241639723141254,3.5096169279787826,-1.8496519282460213,-0.3219542857259512,-9.590253484249114,9.926166653077146,2.264816187406751,0.5749744088131775,2.049429924080519,1.7805479923548841,-0.15887454975864154,-1.0389320073168695,0.2126588991096527,0.5021539692362278,-0.2711613904062521,-1.8282264499647254,2.702091767285447,2.0374502244081576,2.7333119433428554,2.6025129252408434,3.33848983211745,3.488985055914147,3.435770719724164,3.3874616064966405
9,-9.313145327568055,-1.4567819565534592,2.188659507036209,9.677561277682793,0.0017516639983784614,0.0019649431183647605,0.005139191871924161,0.000576533118883043,-0.0010078569275192978,0.002779427889545651,-0.0018920549844577382,-0.0009246051444181306,0.0002550259731242287,-0.001260721567154819,0.4811242982733185,0.4861619720224608,0.6334631664132029,0.3561668182526983,3.493842261101873,3.4780936163170457,3.520772466567546,3.43266564331751,-2.1457637310028077,-0.2578266422264278,-9.38608592748642,9.780183008278275,1.8353276800969098,0.8264322013904175,2.0396866130843545,1.7449397555689137,0.16822185154664168,-0.8458784194483758,-0.045231173383583234,0.31835816375269244,-0.04887978383074761,-1.8007664972264217,2.659673588004349,2.190946172964978,2.7570273066990856,2.6625856296642554,3.4346415545341444,3.48208846991568,3.4495891348141554,3.483202935703437
10,-9.31253182888031,-1.4695909410715102,2.2028451323509217,9.682104662157325,0.001460896294011358,0.003002914716469486,0.003980943771019313,0.0005704841578914414,-0.0007535517412986017,0.0021586257195036003,-0.0014814155829182864,-0.0008057042623270394,-6.625930065376968e-05,-0.0009569028568872795,0.4351099480750607,0.5399688383965089,0.5635147087756228,0.34708024524126213,3.3848043183144525,3.4605193451825613,3.4220027928335917,3.3850356696578077,-2.187159517407417,0.03804587917402387,-9.0778306722641,9.492697123382216,0.7726665135422484,1.9246502446242448,1.4496913402614504,1.152982746158998,0.26680911955899966,-0.6703685417091492,0.05295512045985559,0.44310427214435066,-0.04393842523116927,-1.2602348169939876,2.1563373052173693,2.615839000960182,2.5239119907141476,2.4081641374208225,3.4555628808753145,3.378576114636731,3.466481946825868,3.4860083319039354
11,-9.313190221786499,-1.4689175635576248,2.2007651567459106,9.682250287308046,0.0016165129761061099,0.0027717790725484306,0.005759389899958481,0.000534927874576147,-0.0007590477610280021,0.0027893480620873224,-0.0016096629342395243,-0.0008145344980973217,-5.487228730340139e-05,-0.0011486866089459845,0.4646180905241906,0.5267211688224723,0.635716204448695,0.34914119694087065,3.48180083511087,3.443998940239301,3.4780322734932185,3.4466666050004773,-2.1693330109119415,-0.2713460888713598,-9.375139033794403,9.871401899882889,1.452577447408307,2.8206431515988633,2.4491379466564154,1.8282978750399383,-0.009091269888839272,-1.2847196710017954,0.8332167228141745,0.898361182372081,-0.8253947830300027,-2.071063915729143,2.515456828325248,2.931894878007109,2.8527446525110114,2.6382048842614214,3.43886815313469,3.4151456541218095,3.4223850309222916,3.421165405046468
12,-9.310526585578918,-1.4769530922174454,2.199238842725754,9.680351723096152,0.0012006856952952447,0.000758045186046267,0.003920181564989148,0.00048172463669939335,-0.00021180595621720012,0.001904210696512687,-0.0006369350370259214,-0.0006924755047076477,-5.6862413133392695e-05,-0.0008524210512808089,0.4384010723406262,0.3993118254019927,0.5838172776526067,0.3526537599572777,3.5008560044626167,3.571685429928019,3.483116646482825,3.522155197352423,-2.361955248564482,-0.7368099074810743,-9.266504943370819,9.819140744212605,2.112858172192372,1.80912405923919,1.9838675052443806,1.3666808616434745,0.29940416052897495,-1.3520531036938508,0.6826503144048294,0.6361666942522829,-0.9228976375601196,-1.5165322864543176,2.751252628186924,2.454824369088979,2.6891517184487435,2.3444611226486485,3.4143805605445516,3.28191293007333,3.4232740957681576,3.340852237561194
13,-9.311394500732423,-1.4838962733745575,2.207902854681015,9.684090380305333,0.0008762779121286571,0.0004436853340443206,0.0019650744426473236,0.00045859685923826444,-7.467079681074862e-05,0.0010651677362777487,-0.0003291370857697786,-0.0005903004951757208,-7.134762800114507e-05,-0.0005302772562651697,0.4081763668200095,0.328085353161982,0.5103863966019907,0.3452282065541794,3.5073941096349666,3.4093388375942992,3.5766846336180538,3.496494321942198,-2.1803399734199047,-0.5498108208179474,-9.717611563205718,10.175297939089104,1.5742709870976954,1.989312987820486,1.3917337400864707,0.8029696970557502,0.18120832330870973,-1.1540499808268645,0.18180345209780638,0.5777148324226326,-0.28808869000955567,-0.960613581330687,2.62606578657921,2.665753428261657,2.4625409836891077,2.0655645236264877,3.5041713568570203,3.395806138018958,3.4143644784140528,3.3415443287799538
