,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
79,9900.0,-7.678205013275146,1.7256208658218384,5.474342346191406,9900.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116,9900.0,999.3300170898438,9900.0,-12.692999839782715,30.27300071716309,-31.506999969482425,9900.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945,9900.0,-7.873049736022949,1.7610419988632202,5.5753207206726065
80,9000.0,-7.712920665740968,1.7322049140930176,5.443816184997559,9000.0,0.1607069969177246,-0.02694833278656006,-0.1312856674194336,9000.0,999.3300170898438,9000.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9000.0,0.02443460933864117,0.013439035043120384,-0.0656680166721344,9000.0,-7.873627662658691,1.7591532468795776,5.575101852416992
81,9100.0,-7.712920665740968,1.7322049140930176,5.443816184997559,9100.0,0.1607069969177246,-0.02694833278656006,-0.1312856674194336,9100.0,999.2999877929688,9100.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9100.0,0.02443460933864117,0.013439035043120384,-0.0656680166721344,9100.0,-7.873627662658691,1.7591532468795776,5.575101852416992
82,9200.0,-7.687182903289795,1.6711528301239014,5.519233703613281,9200.0,0.1835494041442871,-0.08258116245269775,-0.0616598129272461,9200.0,999.3099975585938,9200.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9200.0,0.01924225501716137,-0.019547687843441963,-0.07024950534105301,9200.0,-7.870732307434082,1.7537339925765991,5.580893516540527
83,9300.0,-7.687182903289795,1.6711528301239014,5.519233703613281,9300.0,0.1835494041442871,-0.08258116245269775,-0.0616598129272461,9300.0,999.3099975585938,9300.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9300.0,0.01924225501716137,-0.019547687843441963,-0.07024950534105301,9300.0,-7.870732307434082,1.7537339925765991,5.580893516540527
84,9400.0,-7.7195048332214355,1.7064672708511353,5.421669960021973,9400.0,0.1538705825805664,-0.046458840370178216,-0.1557478904724121,9400.0,999.3200073242188,9400.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9400.0,0.010995574295520779,-0.013744467869400978,-0.07819075137376785,9400.0,-7.873375415802003,1.7529261112213137,5.577417850494385
85,9500.0,-7.7195048332214355,1.7064672708511353,5.421669960021973,9500.0,0.1538705825805664,-0.046458840370178216,-0.1557478904724121,9500.0,999.3200073242188,9500.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9500.0,0.010995574295520779,-0.013744467869400978,-0.07819075137376785,9500.0,-7.873375415802003,1.7529261112213137,5.577417850494385
86,9600.0,-7.71471643447876,1.768117904663086,5.395333766937256,9600.0,0.16118431091308594,0.00943446159362793,-0.17670440673828125,9600.0,999.3900146484376,9600.0,-12.692999839782715,29.965999603271484,-31.506999969482425,9600.0,0.026572637259960168,-0.02748893573880196,-0.07819075137376785,9600.0,-7.875900745391848,1.758683443069458,5.572038173675537
87,9700.0,-7.678205013275146,1.7345991134643557,5.442618846893311,9700.0,0.19690895080566406,-0.02597177028656006,-0.12993574142456055,9700.0,999.3900146484376,9700.0,-12.692999839782715,30.27300071716309,-31.506999969482425,9700.0,0.025961773470044136,0.003359758760780096,-0.06352998316287994,9700.0,-7.87511396408081,1.7605708837509155,5.572554588317871
88,9800.0,-7.678205013275146,1.7345991134643557,5.442618846893311,9800.0,0.19690895080566406,-0.02597177028656006,-0.12993574142456055,9800.0,999.3300170898438,9800.0,-12.692999839782715,30.27300071716309,-31.506999969482425,9800.0,0.025961773470044136,0.003359758760780096,-0.06352998316287994,9800.0,-7.87511396408081,1.7605708837509155,5.572554588317871
89,9900.0,-7.678205013275146,1.7256208658218384,5.474342346191406,9900.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116,9900.0,999.3300170898438,9900.0,-12.692999839782715,30.27300071716309,-31.506999969482425,9900.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945,9900.0,-7.873049736022949,1.7610419988632202,5.5753207206726065
90,10000.0,-7.678205013275146,1.7256208658218384,5.474342346191406,10000.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116,10000.0,999.3499755859376,10000.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10000.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945,10000.0,-7.873049736022949,1.7610419988632202,5.5753207206726065
91,10100.0,-7.691971302032473,1.7142484188079834,5.450998783111572,10100.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938,10100.0,999.3900146484376,10100.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10100.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994,10100.0,-7.8729591369628915,1.7603753805160522,5.575659275054932
92,10200.0,-7.691971302032473,1.7142484188079834,5.450998783111572,10200.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938,10200.0,999.3900146484376,10200.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10200.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994,10200.0,-7.8729591369628915,1.7603753805160522,5.575659275054932
93,10300.0,-7.693767070770264,1.7393875122070312,5.398924827575684,10300.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706,10300.0,999.280029296875,10300.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10300.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062,10300.0,-7.875012397766112,1.7627936601638794,5.5719947814941415
94,10400.0,-7.693767070770264,1.7393875122070312,5.398924827575684,10400.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706,10400.0,999.280029296875,10400.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10400.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062,10400.0,-7.875012397766112,1.7627936601638794,5.5719947814941415
95,10500.0,-7.70274543762207,1.6843209266662598,5.468955039978027,10500.0,0.17197513580322266,-0.0743107795715332,-0.104766845703125,10500.0,999.3200073242188,10500.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10500.0,0.015882495790719986,-0.010079276748001577,-0.07177666574716568,10500.0,-7.874720573425293,1.7586317062377932,5.573721885681152
96,10600.0,-7.715314865112305,1.7537527084350586,5.357026100158691,10600.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457,10600.0,999.3200073242188,10600.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10600.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062,10600.0,-7.879128456115723,1.7627708911895752,5.566178798675537
97,10700.0,-7.715314865112305,1.7537527084350586,5.357026100158691,10700.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457,10700.0,999.3699951171876,10700.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10700.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062,10700.0,-7.879128456115723,1.7627708911895752,5.566178798675537
98,10800.0,-7.697957038879394,1.7345991134643557,5.43723201751709,10800.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586,10800.0,999.3699951171876,10800.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10800.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344,10800.0,-7.878990650177003,1.764007329940796,5.565984725952148
99,10900.0,-7.697957038879394,1.7345991134643557,5.43723201751709,10900.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586,10900.0,999.3800048828124,10900.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10900.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344,10900.0,-7.878990650177003,1.764007329940796,5.565984725952148
100,10000.0,-7.678205013275146,1.7256208658218384,5.474342346191406,10000.0,0.1948447227478028,-0.035421133041381836,-0.10097837448120116,10000.0,999.3499755859376,10000.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10000.0,0.025045474991202358,0.0064140851609408855,-0.06841690838336945,10000.0,-7.873049736022949,1.7610419988632202,5.5753207206726065
101,10100.0,-7.691971302032473,1.7142484188079834,5.450998783111572,10100.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938,10100.0,999.3900146484376,10100.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10100.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994,10100.0,-7.8729591369628915,1.7603753805160522,5.575659275054932
102,10200.0,-7.691971302032473,1.7142484188079834,5.450998783111572,10200.0,0.18098783493041992,-0.04612696170806885,-0.12466049194335938,10200.0,999.3900146484376,10200.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10200.0,0.029016099870204926,-0.019547687843441963,-0.06352998316287994,10200.0,-7.8729591369628915,1.7603753805160522,5.575659275054932
103,10300.0,-7.693767070770264,1.7393875122070312,5.398924827575684,10300.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706,10300.0,999.280029296875,10300.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10300.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062,10300.0,-7.875012397766112,1.7627936601638794,5.5719947814941415
104,10400.0,-7.693767070770264,1.7393875122070312,5.398924827575684,10400.0,0.1812453269958496,-0.023406147956848145,-0.17306995391845706,10400.0,999.280029296875,10400.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10400.0,0.02932153269648552,-0.007941247895359993,-0.06902777403593062,10400.0,-7.875012397766112,1.7627936601638794,5.5719947814941415
105,10500.0,-7.70274543762207,1.6843209266662598,5.468955039978027,10500.0,0.17197513580322266,-0.0743107795715332,-0.104766845703125,10500.0,999.3200073242188,10500.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10500.0,0.015882495790719986,-0.010079276748001577,-0.07177666574716568,10500.0,-7.874720573425293,1.7586317062377932,5.573721885681152
106,10600.0,-7.715314865112305,1.7537527084350586,5.357026100158691,10600.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457,10600.0,999.3200073242188,10600.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10600.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062,10600.0,-7.879128456115723,1.7627708911895752,5.566178798675537
107,10700.0,-7.715314865112305,1.7537527084350586,5.357026100158691,10700.0,0.16381359100341794,-0.009018182754516602,-0.2091526985168457,10700.0,999.3699951171876,10700.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10700.0,0.01924225501716137,-0.02443460933864117,-0.06902777403593062,10700.0,-7.879128456115723,1.7627708911895752,5.566178798675537
108,10800.0,-7.697957038879394,1.7345991134643557,5.43723201751709,10800.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586,10800.0,999.3699951171876,10800.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10800.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344,10800.0,-7.878990650177003,1.764007329940796,5.565984725952148
109,10900.0,-7.697957038879394,1.7345991134643557,5.43723201751709,10900.0,0.18103361129760745,-0.02940821647644043,-0.1287527084350586,10900.0,999.3800048828124,10900.0,-12.692999839782715,30.27300071716309,-31.506999969482425,10900.0,0.025656340643763542,-0.002443460980430245,-0.0656680166721344,10900.0,-7.878990650177003,1.764007329940796,5.565984725952148
110,11000.0,-7.6991539001464835,1.701080322265625,5.416282653808594,11000.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039,11000.0,999.3200073242188,11000.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11000.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433,11000.0,-7.8803863525390625,1.7619949579238892,5.564644813537598
111,11100.0,-7.6991539001464835,1.701080322265625,5.416282653808594,11100.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039,11100.0,999.3200073242188,11100.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11100.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433,11100.0,-7.8803863525390625,1.7619949579238892,5.564644813537598
112,11200.0,-7.646481513977051,1.8866308927536009,5.336675643920898,11200.0,0.2342061996459961,0.10640490055084227,-0.221735954284668,11200.0,999.2899780273438,11200.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11200.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332,11200.0,-7.880687713623048,1.7802259922027588,5.558411598205566
113,11300.0,-7.646481513977051,1.8866308927536009,5.336675643920898,11300.0,0.2342061996459961,0.10640490055084227,-0.221735954284668,11300.0,999.2899780273438,11300.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11300.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332,11300.0,-7.880687713623048,1.7802259922027588,5.558411598205566
114,11400.0,-7.665036678314209,1.6759412288665771,5.551555156707764,11400.0,-0.010855674743652344,0.027767062187194824,-0.35330915451049805,11400.0,999.3300170898438,11400.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11400.0,0.034208454191684716,0.017409659922122955,-0.06169738993048667,11400.0,-7.6541810035705575,1.6481741666793823,5.904864311218263
115,11500.0,-7.773374557495117,1.6944962739944458,5.330689907073975,11500.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209,11500.0,999.3300170898438,11500.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11500.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029,11500.0,-7.600491046905518,1.6677314043045044,5.968382835388184
116,11600.0,-7.773374557495117,1.6944962739944458,5.330689907073975,11600.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209,11600.0,999.3099975585938,11600.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11600.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029,11600.0,-7.600491046905518,1.6677314043045044,5.968382835388184
117,11700.0,-7.640496253967285,1.8100165128707888,5.394734859466553,11700.0,-0.054825782775878906,0.047798991203308105,-0.5653471946716309,11700.0,999.3099975585938,11700.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11700.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484,11700.0,-7.585670471191406,1.7622175216674805,5.960082054138184
118,11800.0,-7.640496253967285,1.8100165128707888,5.394734859466553,11800.0,-0.054825782775878906,0.047798991203308105,-0.5653471946716309,11800.0,999.3200073242188,11800.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11800.0,0.043676864355802536,-0.005803219974040985,-0.061086524277925484,11800.0,-7.585670471191406,1.7622175216674805,5.960082054138184
119,11900.0,-7.705738067626952,1.6927006244659424,5.460575580596924,11900.0,-0.11753654479980467,-0.13590669631958008,-0.4762396812438965,11900.0,999.3200073242188,11900.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11900.0,0.025961773470044136,0.008246680721640587,-0.06750060617923738,11900.0,-7.5882015228271475,1.8286073207855225,5.93681526184082
120,11000.0,-7.6991539001464835,1.701080322265625,5.416282653808594,11000.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039,11000.0,999.3200073242188,11000.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11000.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433,11000.0,-7.8803863525390625,1.7619949579238892,5.564644813537598
121,11100.0,-7.6991539001464835,1.701080322265625,5.416282653808594,11100.0,0.18123245239257807,-0.06091463565826416,-0.1483621597290039,11100.0,999.3200073242188,11100.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11100.0,0.020769419148564342,0.002748893573880196,-0.0705549344420433,11100.0,-7.8803863525390625,1.7619949579238892,5.564644813537598
122,11200.0,-7.646481513977051,1.8866308927536009,5.336675643920898,11200.0,0.2342061996459961,0.10640490055084227,-0.221735954284668,11200.0,999.2899780273438,11200.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11200.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332,11200.0,-7.880687713623048,1.7802259922027588,5.558411598205566
123,11300.0,-7.646481513977051,1.8866308927536009,5.336675643920898,11300.0,0.2342061996459961,0.10640490055084227,-0.221735954284668,11300.0,999.2899780273438,11300.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11300.0,0.04276056587696075,-0.006719517521560192,-0.05467243865132332,11300.0,-7.880687713623048,1.7802259922027588,5.558411598205566
124,11400.0,-7.665036678314209,1.6759412288665771,5.551555156707764,11400.0,-0.010855674743652344,0.027767062187194824,-0.35330915451049805,11400.0,999.3300170898438,11400.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11400.0,0.034208454191684716,0.017409659922122955,-0.06169738993048667,11400.0,-7.6541810035705575,1.6481741666793823,5.904864311218263
125,11500.0,-7.773374557495117,1.6944962739944458,5.330689907073975,11500.0,-0.1728835105895996,0.02676486968994141,-0.637692928314209,11500.0,999.3300170898438,11500.0,-12.692999839782715,30.27300071716309,-31.506999969482425,11500.0,-0.0006108652451075612,-0.04703662544488907,-0.0809396430850029,11500.0,-7.600491046905518,1.6677314043045044,5.968382835388184
