,timestamp,ax,ay,az
0,7000.0,-2.3953988552093506,-3.602674961090088,8.492233276367188
1,7100.0,-2.3953988552093506,-3.602674961090088,8.492233276367188
2,7200.0,-2.3953988552093506,-3.602674961090088,8.492233276367188
3,7300.0,-2.476801633834839,-3.653551816940308,8.462904930114746
4,7400.0,-2.416946649551392,-3.632602453231812,8.532336235046388
5,7500.0,-2.416946649551392,-3.632602453231812,8.532336235046388
6,7600.0,-2.495356798171997,-3.602076530456543,8.452729225158691
7,7700.0,-2.495356798171997,-3.602076530456543,8.452729225158691
8,7800.0,-2.4791958332061768,-3.631405353546143,8.466495513916017
9,7900.0,-2.4791958332061768,-3.631405353546143,8.466495513916017
10,8000.0,-2.4157495498657227,-3.641580820083618,8.51258373260498
11,8100.0,-2.4157495498657227,-3.641580820083618,8.51258373260498
12,8200.0,-2.4791958332061768,-3.575740337371826,8.486248016357424
13,8300.0,-2.4432828426361084,-3.60028076171875,8.46051025390625
14,8400.0,-2.4432828426361084,-3.60028076171875,8.46051025390625
15,8500.0,-2.4001872539520264,-3.5458126068115234,8.476072311401367
16,8600.0,-2.4001872539520264,-3.5458126068115234,8.476072311401367
17,8700.0,-2.515108823776245,-3.561375141143799,8.469488143920897
18,8800.0,-2.515108823776245,-3.561375141143799,8.469488143920897
19,8900.0,-2.484582901000977,-3.5733461380004883,8.470087051391603
20,8000.0,-2.4157495498657227,-3.641580820083618,8.51258373260498
21,8100.0,-2.4157495498657227,-3.641580820083618,8.51258373260498
22,8200.0,-2.4791958332061768,-3.575740337371826,8.486248016357424
23,8300.0,-2.4432828426361084,-3.60028076171875,8.46051025390625
24,8400.0,-2.4432828426361084,-3.60028076171875,8.46051025390625
25,8500.0,-2.4001872539520264,-3.5458126068115234,8.476072311401367
26,8600.0,-2.4001872539520264,-3.5458126068115234,8.476072311401367
27,8700.0,-2.515108823776245,-3.561375141143799,8.469488143920897
28,8800.0,-2.515108823776245,-3.561375141143799,8.469488143920897
29,8900.0,-2.484582901000977,-3.5733461380004883,8.470087051391603
30,9000.0,-2.484582901000977,-3.5733461380004883,8.470087051391603
31,9100.0,-2.403179883956909,-3.5972881317138667,8.469488143920897
32,9200.0,-2.47560453414917,-3.4841620922088623,8.47906494140625
33,9300.0,-2.47560453414917,-3.4841620922088623,8.47906494140625
34,9400.0,-2.5007436275482178,-3.5248634815216064,8.410231590270996
35,9500.0,-2.5007436275482178,-3.5248634815216064,8.410231590270996
36,9600.0,-2.3558945655822754,-3.627814054489136,8.53293514251709
37,9700.0,-2.3558945655822754,-3.627814054489136,8.53293514251709
38,9800.0,-2.362478494644165,-3.444059133529663,8.465897560119629
39,9900.0,-2.362478494644165,-3.444059133529663,8.465897560119629
40,9000.0,-2.484582901000977,-3.5733461380004883,8.470087051391603
41,9100.0,-2.403179883956909,-3.5972881317138667,8.469488143920897
42,9200.0,-2.47560453414917,-3.4841620922088623,8.47906494140625
43,9300.0,-2.47560453414917,-3.4841620922088623,8.47906494140625
44,9400.0,-2.5007436275482178,-3.5248634815216064,8.410231590270996
45,9500.0,-2.5007436275482178,-3.5248634815216064,8.410231590270996
46,9600.0,-2.3558945655822754,-3.627814054489136,8.53293514251709
47,9700.0,-2.3558945655822754,-3.627814054489136,8.53293514251709
48,9800.0,-2.362478494644165,-3.444059133529663,8.465897560119629
49,9900.0,-2.362478494644165,-3.444059133529663,8.465897560119629
50,10000.0,-2.4229321479797363,-3.599682331085205,8.438364028930664
51,10100.0,-2.390610456466675,-3.6762967109680176,8.471283912658691
52,10200.0,-2.390610456466675,-3.6762967109680176,8.471283912658691
53,10300.0,-2.4636335372924805,-3.494337320327759,8.513182640075684
54,10400.0,-2.4636335372924805,-3.494337320327759,8.513182640075684
55,10500.0,-2.342726469039917,-3.5930981636047363,8.480262756347656
56,10600.0,-2.342726469039917,-3.5930981636047363,8.480262756347656
57,10700.0,-2.352901697158813,-3.576338768005371,8.466495513916017
58,10800.0,-2.352901697158813,-3.576338768005371,8.466495513916017
59,10900.0,-2.4384944438934326,-3.5021185874938965,8.506000518798826
60,10000.0,-2.4229321479797363,-3.599682331085205,8.438364028930664
61,10100.0,-2.390610456466675,-3.6762967109680176,8.471283912658691
62,10200.0,-2.390610456466675,-3.6762967109680176,8.471283912658691
63,10300.0,-2.4636335372924805,-3.494337320327759,8.513182640075684
64,10400.0,-2.4636335372924805,-3.494337320327759,8.513182640075684
65,10500.0,-2.342726469039917,-3.5930981636047363,8.480262756347656
66,10600.0,-2.342726469039917,-3.5930981636047363,8.480262756347656
67,10700.0,-2.352901697158813,-3.576338768005371,8.466495513916017
68,10800.0,-2.352901697158813,-3.576338768005371,8.466495513916017
69,10900.0,-2.4384944438934326,-3.5021185874938965,8.506000518798826
70,11000.0,-2.4444799423217773,-3.520673513412476,8.456320762634277
71,11100.0,-2.4444799423217773,-3.520673513412476,8.456320762634277
72,11200.0,-2.406771183013916,-3.587112665176392,8.45931339263916
73,11300.0,-2.406771183013916,-3.587112665176392,8.45931339263916
74,11400.0,-2.416347980499268,-3.60566782951355,8.492832183837889
75,11500.0,-2.416347980499268,-3.60566782951355,8.492832183837889
76,11600.0,-2.342726469039917,-3.5703532695770264,8.495824813842772
77,11700.0,-2.342726469039917,-3.5703532695770264,8.495824813842772
78,11800.0,-2.451063871383667,-3.519476413726806,8.501810073852539
79,11900.0,-2.341529369354248,-3.598485231399536,8.508394241333008
80,11000.0,-2.4444799423217773,-3.520673513412476,8.456320762634277
81,11100.0,-2.4444799423217773,-3.520673513412476,8.456320762634277
82,11200.0,-2.406771183013916,-3.587112665176392,8.45931339263916
83,11300.0,-2.406771183013916,-3.587112665176392,8.45931339263916
84,11400.0,-2.416347980499268,-3.60566782951355,8.492832183837889
85,11500.0,-2.416347980499268,-3.60566782951355,8.492832183837889
86,11600.0,-2.342726469039917,-3.5703532695770264,8.495824813842772
87,11700.0,-2.342726469039917,-3.5703532695770264,8.495824813842772
88,11800.0,-2.451063871383667,-3.519476413726806,8.501810073852539
89,11900.0,-2.341529369354248,-3.598485231399536,8.508394241333008
90,12000.0,-2.341529369354248,-3.598485231399536,8.508394241333008
91,12100.0,-2.3995885848999023,-3.55479097366333,8.493430137634277
92,12200.0,-2.3995885848999023,-3.55479097366333,8.493430137634277
93,12300.0,-2.366668462753296,-3.615244626998901,8.51258373260498
94,12400.0,-2.366668462753296,-3.615244626998901,8.51258373260498
95,12500.0,-2.390610456466675,-3.53204607963562,8.507795333862305
96,12600.0,-2.390610456466675,-3.53204607963562,8.507795333862305
97,12700.0,-2.361281394958496,-3.5685577392578125,8.539519309997559
98,12800.0,-2.383427858352661,-3.5446155071258545,8.493430137634277
99,12900.0,-2.383427858352661,-3.5446155071258545,8.493430137634277
100,12000.0,-2.341529369354248,-3.598485231399536,8.508394241333008
101,12100.0,-2.3995885848999023,-3.55479097366333,8.493430137634277
102,12200.0,-2.3995885848999023,-3.55479097366333,8.493430137634277
103,12300.0,-2.366668462753296,-3.615244626998901,8.51258373260498
104,12400.0,-2.366668462753296,-3.615244626998901,8.51258373260498
