,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.4618097782135009,-3.7587470531463625,8.456859016418457,9.371226924377494,0.017642922698978148,0.011397050564187331,0.03662748817368978,0.027391243139483414,0.010565288117365268,0.004279398722519575,0.007008586733076971,-0.0030734444906537367,0.00015218780061765412,0.029746054699343893,0.7255029383978077,0.6746808674309263,0.8527629865130391,0.8057860011742349,2.8002125285487014,2.881503967735164,2.7295085707854683,2.7952772391188616,0.1036092160269618,7.689215731620789,-6.0105311393737795,9.79108647597443,0.08189964550691317,0.2431411280135828,0.3506399185294051,0.039768728284452715,0.09090636494660405,0.06790122771596446,0.25722107914906617,0.03982123825283503,0.05786051127459555,0.01681019863055448,0.96411415574845,1.384963575254522,1.5237802336663793,0.8693239970687695,2.550383302449105,2.772175804816028,2.787976586801828,2.7273807987217804
11,-1.5521011173725128,-3.8161779761314394,8.446773624420166,9.399120008938107,0.010572138194709892,0.013752514130215335,0.028253419889781584,0.028114855203343482,0.006276359966089749,-0.001743257491693253,-0.0016962774375064748,-0.0057742168537670375,-0.008101306805632915,0.026482022224596,0.6381178891464492,0.6738210398207244,0.8054644649029692,0.8203149064488761,2.7936528523123645,2.765238946344863,2.805974237511792,2.82238526357336,0.10839485907927156,7.30349280834198,-6.335835385322571,9.684057561333763,0.07301833358184155,0.1480813111440959,0.10816167115445491,0.028835869204430136,-0.06795635273623042,-0.05860724374063666,0.10237443833337555,-0.008777868632752607,0.03918795077157696,0.0008699470885097905,0.9925493519896553,1.2437556281305835,1.160938889409433,0.8060536137469904,2.7430993132328716,2.821317878646295,2.8625277025638987,2.7756087624789125
12,-1.5469835102558136,-3.7934629678726197,8.448928356170654,9.390885369836438,0.005867493312227661,0.017710853640413003,0.01832869693532164,0.01999294696247995,0.006954891918938783,-0.0010172181089603601,-0.0009234336782571741,-0.004660492031985725,-0.009082886897672811,0.01717287193658092,0.5531276412772179,0.7243075276481858,0.7530799110290157,0.7546048155677437,2.8148771395678813,2.7621413376414083,2.868164008840623,2.827871310492846,0.2189432591199875,7.3978898286819454,-6.321478533744812,9.781422214543317,0.08398400189232504,0.40402484535540745,0.5920212815128174,0.09222000398665645,-0.11297299479212178,-0.05950843311309863,0.41604137117269796,-0.052473733934561916,0.04676189605587014,-0.07017985821484926,1.0295559746729992,1.4760951173753702,1.632568408425752,1.0918938247324905,2.710511521269169,2.639219054999851,2.645640436031305,2.771366620224637
13,-1.5107113420963287,-3.8260839343070985,8.531139135360718,9.473103519145052,0.013460284647943448,0.024441985114563056,0.031068843285813857,0.02877289614959042,0.0011834961158663226,0.0010390804681859906,0.00118681744591623,-0.001629008512528222,-0.009063940581308674,0.027452744878699163,0.6746045219911863,0.7731605844208083,0.8309520518640514,0.8130369257455413,2.776558452983432,2.7600699658034022,2.7816611739670303,2.7707245571638492,0.17730815447866916,7.291768145561218,-6.529414820671081,9.864940338547239,0.05469448791322017,0.7191694341004528,0.8674867734046263,0.08085689285885932,-0.07279487873022776,-0.03406625036574158,0.7110084626461498,-0.03973662519623443,0.0745053835848209,-0.033720371130770546,0.9633060970775019,1.8029765652696397,1.848510207883495,1.0335768669204182,2.782858856129229,2.738215696809842,2.71518167317656,2.7644202859849942
14,-1.5164574146270753,-3.866605794429779,8.497949600219727,9.460135297394016,0.012849841451030604,0.015600426927534489,0.03159638819287418,0.029805627908107323,-0.0017960516687621508,0.001735241932387396,-0.0024944958611883973,0.0002812475603800892,-0.008378765585858252,0.029262984189940246,0.6831287137081398,0.7006015063593735,0.84430916867612,0.8012342423409787,2.840231619933997,2.7764927354915763,2.8206334764191916,2.7508240261924604,0.16199409421533345,7.199644327163696,-6.619145703315735,9.818598709710818,0.017594529273283314,0.4799652516608987,0.3591824761953754,0.08761567145510467,-0.020714300770853764,-0.02236462801819211,0.33256889062742123,0.00033348269912257495,0.12157158857696201,0.00016544066054984398,0.7402923845190399,1.6571332816266853,1.5548220877253542,1.0393878652712014,2.8393056105378127,2.8088995792037763,2.8173924424635652,2.707266936243225
15,-1.4987403273582458,-3.829106593132019,8.411608695983887,9.36404357020771,0.009221019554765293,0.011090871480823675,0.006481156698531495,0.0037706688082210795,0.006575619873399619,0.0048651909607040035,0.004041613179484378,0.0003846791779035289,-0.0017289933041592029,0.003499558196341535,0.6030213807132404,0.6443324205497099,0.5661167050900846,0.472865527477552,2.7159469259348126,2.79249942800081,2.813078304293855,2.6864646091054625,0.5233103213831782,7.3338816404342655,-6.831748080253601,10.112754444891788,1.3155604261618985,0.5162573820829081,0.5113153925881369,0.7269784405541521,0.3025591323822328,-0.7016188864014308,-0.012086820832400933,0.8671208750304885,0.41714740352551527,-0.45498797408885466,2.051801979184735,1.608434364071526,1.5433353494745272,1.7742441593624338,2.7082497166825523,2.72844366461524,2.624545260355214,2.7062039408871623
16,-1.5056835293769837,-3.8213853001594544,8.450065517425537,9.39690026847607,0.013185668986213282,0.013844866590478552,0.0351647911803842,0.0326596383469713,0.008904386840594723,0.002892354209544237,-0.0018748683565083877,-0.0029697035769255327,-0.008542293400518083,0.03198129581172654,0.6732723852708897,0.6965711443125805,0.8285246700997628,0.8444537609533307,2.7827677554670336,2.855447971116343,2.7208311285853926,2.8043929541769774,0.10767705105245114,6.5369521379470825,-7.099744272232056,9.815341567823591,2.246591728392988,1.7409515907005133,0.4124065637444155,1.040766976712088,1.25584901928548,-0.5717246705378233,0.11195482883837697,1.3548846183492262,1.1042019247622443,-0.2939465664086504,2.3292621073154334,2.043552236806256,1.5536636965011041,1.8921833815437286,2.710649902681719,2.517618674101127,2.7464583099494755,2.676904285663529
17,-1.5183428645133972,-3.827550435066223,8.479963111877442,9.427500886281804,0.007171217346865288,0.00936045814553681,0.048264890480928246,0.05164793981789425,0.0037656812650739384,0.0005386926308394678,-0.014518302854824144,-0.0021969254942277774,-0.017443452230058307,0.04919204519648122,0.5485098488658873,0.6241380654907921,0.910265870046117,0.9372870064317902,2.6788869242988675,2.8105211416732434,2.7296711523515924,2.7668720841944947,-0.5632704225368798,6.382974123954773,-6.611728048324585,9.30356653888099,0.5240866950176121,1.1535395987802621,0.3583994809487696,0.16047806695416425,0.38297253096346334,0.026696283530735096,0.4949864446946237,0.17325773608787173,0.34483584745051593,0.06104240986446586,1.6860075985835437,1.958430948297644,1.4755480360464468,1.0931018247151842,2.7887574202879084,2.691334151444251,2.7267388123885867,2.510124164260568
18,-1.5746365129947661,-3.844160187244415,8.517731666564941,9.477663038493478,0.012391809822991687,0.019296558076626544,0.0538827575823424,0.06736456298626275,0.0003423123894028166,-0.002824809247002956,-0.026686684523144173,-0.00477469272740318,-0.03184015801993465,0.0597136822835616,0.6434026846731979,0.732097707440837,0.9122723183602256,0.9713205022773037,2.7279449926522736,2.7732458602596783,2.6673913232505035,2.6870511358552576,-0.17132609700784088,6.970412111282348,-6.275416684150696,9.410731728152491,0.25047173002678724,0.1736245461835887,0.2643308299169103,0.09366977253626563,0.03390197139280917,-0.0919445261075165,0.10926608085083092,0.07781600602160457,0.05781576888535672,-0.08412568756825246,1.237300501991571,1.2594818018934975,1.3862471680187645,1.0900111321776633,2.551509597334957,2.725619602639686,2.7362367076906597,2.7547006276697656
19,-1.6289849042892457,-3.804476273059845,8.43142066001892,9.393110244607719,0.005105899429043196,0.022893432844036186,0.05419116079460267,0.06741766098034568,-0.0009524059789226245,-0.004220268675300346,-0.025517156210103076,-0.004291943761644737,-0.032054837668872294,0.05975181419303481,0.540883505639522,0.7660862027910227,0.8770684019176739,0.9379935552885084,2.846022801879336,2.745344885753487,2.574593701365886,2.6212267105759604,0.03206382524222136,7.266882658004761,-6.190112495422364,9.573719365439517,0.11666024472022157,0.24102868919438056,0.2929514145566253,0.09274758204176871,0.03880971882271965,0.012339722263923082,0.16604419230859416,0.020070320976184445,0.070920633919584,-0.06427461403593368,1.1757696144876075,1.3385698192943731,1.522561856055611,1.1065515842548659,2.840754615803503,2.714977563242007,2.8955821569173277,2.8177913742040164
20,-1.6304214298725128,-3.7897220134735106,8.36216835975647,9.325103837604662,0.004143191175101631,0.010129873947326569,0.025429229018106365,0.027665529083959847,0.002758387136572376,-0.004762214634080444,-0.0048610809831284634,-0.00613058015145648,-0.008968652834675144,0.02559745561021353,0.4796189484556582,0.6363831047784687,0.784759334207084,0.7867611550131984,2.62955259522073,2.8147933621602412,2.7856817289295397,2.731689414972494,-0.10217352062463761,7.0249683380126955,-6.58038182258606,9.671893196556429,0.09386434471403914,0.3788829127113305,0.5205885645300893,0.06336372071772366,0.12200526868478268,0.07756362807763581,0.3764098849779846,0.029495399406378558,0.011347423587711295,-0.08357368682909122,1.0417018236690623,1.2700887820478135,1.5936110560189818,0.9809767187115614,2.6741089821521102,2.3076936347903616,2.6643136310768525,2.765564549135497
21,-1.6743550240993499,-3.8542157769203187,8.387157917022705,9.381465462928869,0.0032167934941671025,0.0045266242860040615,0.032795852266692786,0.031031580297034105,0.0016073587617771946,-0.0009250896402058444,-0.004613529729489917,-0.0020668853774682664,-0.006273200325928389,0.03139662939132133,0.46770972664827754,0.5073256599413405,0.8341536179766269,0.8146787019332149,2.7695242498454467,2.7443414892868803,2.7491198488586934,2.725972707223303,-0.10983055762480945,6.885347008705139,-6.78544671535492,9.689733499570007,0.07072857963403398,0.23375223527844918,0.1959799354166314,0.04932181970244544,0.09048585659843837,0.059470187183129554,0.16451856988618974,0.015846197287709342,0.03987033319323432,-0.030065010455574952,0.9532273308189104,1.240401146948953,1.3244863746461566,0.9422305505152778,2.630195195964883,2.572128400386766,2.786449163681144,2.8068930648169856
22,-1.7128118991851806,-3.8538267254829406,8.382608890533447,9.384407532824744,0.008359073589730912,0.002822143591942154,0.025728148384730788,0.022943156671117664,-0.0021375297353466503,-0.0021987965056771293,-0.0017796215985778272,-0.002652450262713903,-0.002343683469108975,0.02408860514862975,0.626245640012967,0.46721289191107773,0.7968818601624202,0.7789742215543974,2.8986876888116644,2.841128018761917,2.8100667514982414,2.820661338715339,-0.016271192836575212,7.3008606195449826,-6.460022902488708,9.7574311556735,0.008520657203614735,0.0757745745775556,0.14168139951464906,0.044148926779860036,-0.010424090757173946,-0.0033570095241491466,0.0528772240283059,-0.005549232975608963,0.025237456203773448,-0.043571313491871815,0.5742743553906535,0.881758934096194,1.2941189180686676,0.9440741068640603,2.6721390618382896,2.4232015449291406,2.93938182506892,2.8893364296992656
23,-1.7129615426063538,-3.824138641357422,8.37327151298523,9.363840355493169,0.008789133502988695,0.00229408912764484,0.018054170048006957,0.01697236297219166,-0.0006856556623607742,-0.00561842891282818,-0.00024534030437376315,-0.0063922139389218,-0.00102589985158789,0.017234807730573076,0.6221163576323477,0.43998296393195746,0.7438745108350386,0.7229599134174647,2.8444161156845236,2.832088900600236,2.8454176236740607,2.812717921572166,0.10839486923068761,7.392146944999695,-6.523313045501709,9.919288200810206,0.03488704775985958,0.5546356360742987,0.8950353858178076,0.23921131494046155,0.043846671891697865,-0.02304064993069616,0.5115689005969052,0.05494043360899193,0.0586135147313219,-0.2551030316626612,0.7884687063468948,1.6991451703482672,1.8875595443662065,1.360162985166669,2.6249036154709597,2.786466167738932,2.7303191127063666,2.7485149075401796
24,-1.7146075427532197,-3.818033421039581,8.334994316101074,9.327229851897277,0.005225745738165296,0.004202481333845007,0.005981251379700113,0.007169235456888184,0.0009095055935578317,-0.00261491421092254,-0.0007119527816293288,-0.0036791849072095764,-0.0025261781065345863,0.006111273636144509,0.5322003850274423,0.5000019063380229,0.5409351731964414,0.5541633842625974,2.7939943377172964,2.7509801363117163,2.7188714846662267,2.666476035305954,0.16749758943915366,7.200960350036621,-6.8469422340393065,10.009791374834798,0.041335218317810375,0.9441623428511212,0.8348411947328667,0.3114755915033267,0.022679371731092367,0.021137726639451893,0.6002407202287179,0.006010711271753106,0.2626107381166066,-0.15705930223771866,0.8700321583888361,1.9273071027869144,1.8643223268258908,1.4708010735375,2.7283088894522534,2.7536805839702994,2.730490327981305,2.7712879579428806
25,-1.7641076564788818,-3.903147292137146,8.392544889450074,9.423264750990068,0.010892129485987024,0.016800181344365842,0.01104370922681535,0.021394716844156014,0.006354255425305893,-0.005593567104801918,-0.008691192771016243,-0.009666640228950404,-0.015931182172277913,0.014520365679146666,0.6404537764053905,0.6752595583695613,0.614960286383946,0.7395335694390801,2.7837651229094784,2.6099040733229137,2.668647718052592,2.7139486663533057,0.10360921956598759,6.910471725463867,-6.904848408699036,9.800105152074343,0.04326691444459942,0.5525771557702919,0.22573102135706846,0.1902328749553649,0.001741775341945248,0.06844228274415753,0.19502868256451955,-0.052714230171623876,0.23029545044694655,-0.039799447205273265,0.8531352059128059,1.6743704654830707,1.3479717240640732,1.305491335563559,2.655766966105729,2.721555481040462,2.7807700343985156,2.785361054538949
26,-1.7223587572574615,-3.9400778651237487,8.465478229522706,9.496584724758339,0.016688946028340066,0.01641035219194473,0.0120685068991262,0.013518849276293838,0.011862301920494062,0.0005581108937869032,0.0015304414346975779,-0.007393346536123583,-0.007526508996069812,0.0101102169372782,0.6967749169375057,0.6875494935987833,0.6531638319277043,0.6266770444981693,2.72381905735933,2.731073126806629,2.787909233789188,2.6245812422262524,0.224207466468215,6.866443777084351,-6.941697835922241,9.810187386585923,0.08344977268708444,0.3761443598488407,0.6095119675643619,0.16985496030924369,0.11208903886637481,0.04446728792689955,0.350966691546103,0.04231262142213538,-0.009451378325951098,-0.2268697206342943,1.0113800080185549,1.533416988127914,1.7011628819614155,1.2650629249291758,2.6713585484053017,2.745759425755364,2.7242088303617784,2.7643460625149934
27,-1.7075446367263794,-3.8850412011146545,8.489210891723634,9.492373011338609,0.0101155104855246,0.0110012534597868,0.04441213845851677,0.034802585078552405,0.004718601893572322,0.005673280530959344,0.002022991932785574,0.0013752399107661818,-0.0035133594070511217,0.03773761336191008,0.6162622721881025,0.6178017311449162,0.9128120193793461,0.8546208973218845,2.7487391897823046,2.717859496691582,2.785146554504839,2.7880697984746634,0.14333006385713815,7.009534573554992,-6.709833550453186,9.773434060371086,0.11000498336938093,0.639826861553417,0.8541540944605926,0.1892189787871559,0.11550184320175946,-0.017098499459060845,0.5725261829097407,0.08999986505559468,0.037832880985542765,-0.21755672299559892,1.0878457221714795,1.7896161974945446,1.9080628671606654,1.3255976365859254,2.6683269725329803,2.819189642165597,2.765189759126128,2.823476841204244
28,-1.73974666595459,-3.912245285511017,8.413464260101318,9.441614202999867,0.008844950641459175,0.017280217804918518,0.0677474867070104,0.06722395348677562,0.007082423697949931,-0.0061371871785946995,-0.009427147588251852,-0.010042947982003596,-0.016929017025329587,0.06543229600170751,0.5866779507027413,0.714526663945753,0.971440712621614,0.955403454455247,2.6834405451867185,2.778488334766641,2.7077701209905776,2.6881017472999877,-0.057906309328973296,7.159923481941223,-6.415277051925659,9.676975887963257,0.04541883546210821,0.8309057797957791,0.5322539982475232,0.12413095524768174,0.0696772258710564,0.05385617211568655,0.5530753859727933,0.012733906992450392,0.20460287302095048,0.026483174555739588,0.8957888429545259,1.7746967328837984,1.6421731894614908,1.135816271489638,2.7513556932426706,2.6021953234258337,2.6984973425827343,2.675646504862866
29,-1.7616835415363312,-3.937713587284088,8.360342836380005,9.4084194018415,0.010558821992842391,0.016006820563792386,0.027014360343738317,0.03894199959996887,0.007671099241334534,-0.008370789684548704,-0.014025555778954155,-0.012652081231658492,-0.020631688362589985,0.0314305193520135,0.6275058202974294,0.6928736040545057,0.8336369424853198,0.88934695338519,2.7816806866165984,2.7593623049307445,2.8917509437397393,2.8405786271229223,-0.054317067563533786,7.123193550109863,-6.4654065608978275,9.660031883040938,0.13375068568352272,0.4944967732617058,0.3071958834683492,0.12291988187533671,-0.04363854813557852,-0.00046223394650058016,0.2804556446347641,-0.031034583611864473,0.16016023769340001,-0.010975107751957433,1.1667756557347428,1.5450941930279287,1.4718868735193311,1.1449762681885545,2.725052364786767,2.6143280512003892,2.8039118217056163,2.752143606862526
30,-1.7936760663986206,-3.8632838845252992,8.342176818847657,9.367525095868066,0.006810010336980844,0.010616057460421454,0.042071782205924876,0.04225980664047031,0.001221118383237671,-0.0008453060176299928,-0.008524557439226308,-0.002570494206876924,-0.012168843728678222,0.041211402318635335,0.5937897646854772,0.6174591793381008,0.8619489861976248,0.8649153491734375,2.8935132021721324,2.7259184455353815,2.6743604600958775,2.7044891311205794,0.08398808166384698,7.1258256196975704,-6.623452639579773,9.764004318843059,0.3168016082322873,0.2897924749128564,0.3032912371953484,0.19282141567756164,-0.0014289853020484063,0.15367965096196062,0.0784906397520125,-0.07785779860178102,0.15779865591591155,-0.12873133526281166,1.5153534550543588,1.4340333079975254,1.4484522880710784,1.351939711123795,2.8375957720773175,2.7396307302811778,2.788777103331278,2.8739350797161523
31,-1.7890672385692596,-3.82027804851532,8.328888893127441,9.337100122472947,0.004382759565852316,0.011451951220970808,0.04067783451749796,0.03992038642769462,-0.0005805345259203374,-0.0008560826283285001,-0.007139168338749457,-0.001352106029339163,-0.010942917617354464,0.039407908947506544,0.4685629889326036,0.6648495794533094,0.8853027100604458,0.8717959443659629,2.595851325859079,2.848422387186421,2.7694614341170576,2.7350099005273187,0.13686943128705026,7.588717269897461,-6.12586522102356,9.869083723933105,1.34250598419983,0.5873319803741556,0.7848682325812348,0.33025798642422205,-0.5041612594207411,0.2854319595990662,0.2967069812330367,-0.556598682397153,0.26936795116704954,-0.2212486581159359,2.0229844640899164,1.6790706684343406,1.5941905517091763,1.451901417001326,2.6759188644010057,2.728109677118347,2.4707259102142176,2.668452569376378
