,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.566760134696961,-0.9144653528928757,7.521324825286865,9.628645401375795,9.782786552914747,4.973820678217464,1.7951720544318954,0.4974013650531827,-6.608929245223984,3.9602849248212433,-2.837855779806913,-1.3403326565351605,0.5351067253980152,-0.3993086430251963,2.7498947443796062,2.339491886906895,1.811110028544982,1.4694990144050801,1.8682680501484534,1.9142913169163438,1.8971030613791942,2.16483119129922,-2.6234906554222106,0.27014969736337663,-9.725388240814208,10.171311098299203,1.019970167937926,1.5157680791310635,0.5977593708339657,1.0038210115206532,1.0869146593158865,0.525310415817091,0.8282456390343039,-0.8282060321988177,-1.1415541743204551,-0.7546801499520932,1.690410027651989,1.8479888631725083,1.4772758974393645,1.6946723981004288,2.0810493027122954,2.0262355091472894,2.0527473600059767,2.0728755747792897
1,-7.471764707565308,1.313937893509865,5.849693155288696,9.660876698798958,1.555744697666344,0.1792714072790918,0.47865987059999227,0.4804227031613806,-0.3609163012528962,0.5636693434555858,-0.2715185362565125,-0.7405581738537009,0.08338838951605536,-0.08746778468775562,1.8956784800070576,1.1500405149112591,1.4521686620952787,1.4555413400363197,2.086630513450838,2.185046899284037,2.160151237854329,2.163329526540123,-2.3358733892440795,0.920040263235569,-9.480841732025146,10.112300388950631,2.19694815327491,4.659421013605009,1.0284195128007014,1.140921310671383,2.5929684257017214,0.9389157658393691,1.8680643322322383,-0.9563529376664016,-1.5505913670615432,-0.9866595828774535,2.1207254820407373,2.503016410145163,1.700492831250534,1.7238341121140648,2.1476639955577976,2.085234473455027,2.0714298246872023,2.045283729666794
2,-7.659769487380982,1.6225504994392395,5.412511920928955,9.522823716164194,0.02053726624158876,0.03634827302282088,0.04154611508287815,0.004934418905124393,0.0015680866043346201,0.021050018935430785,-0.01528366439516985,-0.004243289265256984,-0.003807665423044383,0.003978847376760391,0.613788139673902,0.7409396824603778,0.7281241960368222,0.4130543250152235,1.9694586931925888,2.0871748263462724,1.9387108846623746,1.8671675569099095,-2.293281137943268,1.668754482269287,-8.956095695495605,9.609239351370013,1.926869491350264,2.50442210266967,0.25316879593265207,0.1489593840605213,1.4689368017279254,0.06600623884449114,0.43588387764704206,-0.05094568134959469,-0.02847204865263671,-0.11075451685939748,2.078725609088137,2.0038182987791715,1.188498502642421,1.0592681322502933,2.1805412185785897,1.8381589765771793,2.0499396795448446,2.058786047240238
3,-7.669406223297119,1.732683789730072,5.43842921257019,9.561826059621946,0.007825816218691165,0.008622009709384168,0.021285941074340068,0.004377810128428359,0.0033258453089792476,0.006208443974886326,-0.005423777452068643,-0.002120838973125891,-0.004165941181068413,0.006098943422598819,0.49243067999300755,0.5311479887339653,0.6742405917477567,0.42966395240081523,2.0467513179762857,2.153908986699024,2.182147866258427,2.037138308170218,-3.6375688791275023,1.0456634938716889,-8.938149547576904,9.754400795396855,0.5818454520206796,0.4188352915631191,0.06184826507290716,0.026420064682593305,0.11000791961655759,-0.14719562983766588,-0.002971536510344122,-0.055859357306728814,-0.013485614711896734,-0.007822042613188881,1.4285710281730173,1.407495417693569,0.8374253057506957,0.6986811808902659,1.9941567043624109,2.160163747325371,2.0634572155789646,2.1366045816608104
4,-7.71878662109375,1.7283143520355224,5.413290119171142,9.585312865374842,0.0010518414827654689,0.0019885357603824563,0.006991527344618791,0.0013925586136288423,-0.00011747359097222205,0.0013055852558914568,-0.002107219130855111,-0.00013216965952290397,-0.000720648652840289,0.002508572586343247,0.2934703482169084,0.358931047096825,0.490174702075246,0.337336809646306,1.9198495630364796,2.070139286429134,2.0768110851911543,2.159654896880558,-4.053441500663757,0.8317451328039169,-8.74385232925415,9.681407907062987,0.009384884029884057,0.15109884284717867,0.06302835687974949,0.05404814832098823,-0.016834525447786162,-0.0035078850282161678,-0.004528811150968346,-0.001989467590810697,0.02406040762181459,-0.05628094865151469,0.5152457872886995,0.9703547170920198,0.8666676137386354,0.824677237123413,2.0486360650053053,1.9022250069638031,2.1303111250529714,2.100644804892475
5,-7.713040447235107,1.7313669443130493,5.409758615493774,9.578973620147812,0.0008106128719898875,0.00012055115349325059,0.00206458135130308,8.141089464018063e-05,4.753742767256878e-05,0.0012165064899363682,6.513909897497263e-05,4.118541634498109e-05,2.1107765269238075e-05,0.00019578424483454,0.2930511300897126,0.1738828539929847,0.3660729069174109,0.1658055384852097,2.1428780447863542,2.0054723761043305,2.075367129710553,2.1587131544233524,-3.313102203607559,0.5134997293353081,-9.073104667663575,9.757469397386261,1.4616619141422438,0.042152121774968486,0.4829233005018377,0.15712339533667552,0.08738260934441645,-0.7804861058506051,-0.02166705910820747,0.3533690954114718,0.0015685240101101154,-0.2559150801216393,1.8399677108324755,0.7474253644030725,1.4249418957039737,1.0834108569425496,2.0604717545552895,1.9618427768054278,2.090251153704709,2.1133551246865876
6,-7.697956943511963,1.7301698446273803,5.411853504180908,9.567711063266076,0.0006623905953953574,0.0003648857790848411,0.00040540807237145454,0.0004239688836077935,-9.159619867331407e-05,0.00016332912605826317,-0.00012051903843510186,-0.00045758246536842874,7.208243618525547e-05,7.544383136764774e-05,0.26660862597707613,0.23396985516904847,0.24495941665100646,0.24318244331921254,2.012301508229604,2.0739999802339124,2.136094331715307,2.1042813925032076,-2.465564411878586,1.068873845040798,-9.33009386062622,9.840792432329325,1.1154374541084737,1.3992196283395881,0.505199792943283,0.16536233943521028,0.4488876097442319,-0.3030615910858344,0.49562079798300895,0.11287406736527189,-0.24965889288942655,-0.2689617502172125,1.777192778330999,1.9051233221600956,1.3723017149804237,1.0161373513509733,2.122095037474295,2.166625507340699,1.9547032638521793,1.9066340386328289
7,-7.690415287017823,1.735496950149536,5.41239218711853,9.562954773691741,0.0008726667213724976,0.00091088206682583,0.000745209180546333,0.0006644627284745127,0.000267622216090834,5.05486796606518e-06,-0.0004210182524995322,-0.0006509228204371761,-0.00028750956070229815,0.0003407916222047276,0.2928717265956156,0.29703024752517554,0.28835532003168923,0.2702037810193138,2.1008979353554516,2.0730947311137737,2.1545442571670095,2.0728728013093742,-2.2152751684188843,1.451007631421089,-9.210931491851806,9.687249806885443,0.34698894504288086,1.6713015975787882,0.28184743717490857,0.09049058517528133,0.5420916975932193,0.24458926080030263,0.6623938981923192,-0.1572481321315287,-0.31664061521987286,-0.14741270338821888,1.2848246046627545,1.944827922885538,1.2174171244794219,0.8692239214909311,2.019382198257532,2.073723834682965,2.036115218859426,1.8917799492770035
8,-7.697119045257568,1.732384490966797,5.432084560394287,9.578994750999005,0.0007183726311369561,0.001253205389134057,0.0017232659675856965,0.0005835695618215076,0.00032772204479114103,0.00017150453625921672,-0.0011005924407009459,-0.0004207663393358233,-0.0006629100807068024,0.0006425975881535287,0.2807322550103184,0.321328211059282,0.32167922706832236,0.2732829204457998,2.123671733816739,2.1130111044749627,1.8666417212813753,2.171382332503285,-2.313859534263611,1.5646667420864104,-9.461459922790528,9.978725535495835,0.5660825233114262,1.6253470566205097,0.700011558407479,0.3874283782378956,-0.1384431621480989,-0.24129534362005434,0.7288698925656517,0.08908533639663446,-0.29893159884102716,-0.4747426169615098,1.4490248522086213,1.9583629978491697,1.535583797226386,1.345758878621316,2.0291796033171994,2.1410866562784694,2.003222201790062,2.0871145028903344
9,-7.698974514007569,1.7280150651931763,5.434119653701782,9.580831387520444,0.00024553204365374736,0.0007107916380846296,0.002018283219384407,0.0002756819275286742,-0.0001424303938822226,0.00043825864049722884,-0.000969220626233082,2.557801248169697e-05,-0.00030871051558143585,0.000619340788592059,0.2213154494874416,0.2729828658608498,0.3502672080333462,0.20873067822242128,2.1854457481069502,2.030398121716752,2.0436221772282863,1.9623766354080114,-1.9267008244991302,2.1882362842559813,-9.259744834899902,9.85826921707052,0.8611568523338922,1.8909713326135886,1.138872757817565,0.6220637806264935,-0.05424559342836349,-0.10242566950243764,1.283284010477944,-0.09862471228416704,-0.815559890839361,-0.8014759173482102,1.5875729812765471,2.0152083998238743,1.8313538514154573,1.5599725445881367,1.993393290659482,2.1262600355588104,2.191044084876831,2.1733866124211807
