,timestamp,ax,ay,az
0,5000.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
1,5100.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
2,5200.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
3,5300.0,-4.187439441680908,0.6484549045562744,-8.700303077697754
4,5400.0,-4.019941806793213,0.4426721632480621,-8.903693199157715
5,5500.0,-4.019941806793213,0.4426721632480621,-8.903693199157715
6,5600.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
7,5700.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
8,5800.0,-3.933800458908081,0.35413774847984314,-8.83669376373291
9,5900.0,-4.082155227661134,0.6412764191627502,-8.72662353515625
10,6000.0,-4.082155227661134,0.6412764191627502,-8.72662353515625
11,6100.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
12,6200.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
13,6300.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
14,6400.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
15,6500.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
16,6600.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
17,6700.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
18,6800.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
19,6900.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
20,6000.0,-4.082155227661134,0.6412764191627502,-8.72662353515625
21,6100.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
22,6200.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
23,6300.0,-4.029513359069823,0.15314064919948578,-8.791230201721191
24,6400.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
25,6500.0,-0.8231310248374939,0.6675975918769836,-10.69113063812256
26,6600.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
27,6700.0,-1.9094725847244265,0.8015955686569214,-9.40379238128662
28,6800.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
29,6900.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
30,7000.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
31,7100.0,-2.431107759475708,0.6364907622337341,-9.590433120727539
32,7200.0,-2.431107759475708,0.6364907622337341,-9.590433120727539
33,7300.0,-1.325623631477356,4.2041893005371085,-8.011170387268066
34,7400.0,-1.325623631477356,4.2041893005371085,-8.011170387268066
35,7500.0,-1.325623631477356,4.2041893005371085,-8.011170387268066
36,7600.0,-3.16331148147583,1.6606187820434568,-9.42772102355957
37,7700.0,-3.16331148147583,1.6606187820434568,-9.42772102355957
38,7800.0,-2.5555346012115483,1.1724830865859983,-9.339186668395996
39,7900.0,-2.5555346012115483,1.1724830865859983,-9.339186668395996
40,7000.0,-2.167897224426269,0.3756731450557709,-9.659825325012207
