,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.874529528617859,-2.660137692093849,6.466618967056275,11.21913879989911,6.748652541580794,4.987673918915608,9.606975800885047,4.71289480767396,-3.023778064989,2.550502564260219,-2.283524998954464,-1.9078562885176953,-0.675968248106968,4.974613678686465,2.535816101756025,2.551158235915258,3.062135531830044,2.38079470213289,1.8503242671409674,2.1102243835018877,2.15232677329054,1.9685446277651206,-0.6853043817915022,1.3028919100761414,-7.944171059131622,10.513548849909565,18.574573342096595,23.576853220752234,13.36439481071912,5.229503398405966,11.893290705370072,-5.0723249235845,8.566649027485537,3.0679897564054417,3.836940479187757,-2.952198948685787,3.5877471597515536,3.5478875536189074,3.3366925235361378,2.5956256152461465,2.1349054957466267,1.934228166621642,2.156696262553785,2.1169289102935993
1,-8.419509649276733,-1.4867394119501114,3.3897107005119325,9.813452618318886,3.5187264791254496,3.483196144129577,7.040524378702698,1.0255838402744784,-2.8327715823541637,4.94003556860249,-4.102833747902199,1.1772679673643152,-1.4819185574258238,1.8277751310713641,2.3536955521341656,2.2850142826462005,2.8243734554487023,1.7605162761492068,2.1208521651477,1.9965610324769574,2.1449741422792705,2.161668665332356,-1.541934871673584,-1.3091132454574108,-9.243712997436523,9.668809100263328,3.4046748552477153,1.0898888648492904,1.2807474492003768,1.3883125021385112,1.3755343998241056,0.5171181154269842,0.7255866997345932,-1.1367667394114909,-1.046941189240301,-1.2364029461808739,2.344116880572872,1.7506224859294333,1.7101690252653008,1.7798670421872573,2.113609768876796,2.078150857216006,1.9617731415449702,1.9904770322034584
2,-9.340439224243164,-1.1153388500213623,2.0721815466880797,9.670285386261071,0.0543281198265402,0.6815017727783316,0.10968973595487358,0.03141136505684107,-0.006444547887220567,0.07043558492242831,-0.0396893246413776,-0.04036484127825041,-0.01866714734463863,-0.04996862043532053,0.7974942716434017,1.5990251806309252,0.9699088230077075,0.7148189799991247,2.020260772266845,2.1751625528510377,2.0610086953756896,2.0896204550518815,-1.741017746925354,-1.1162517635151743,-9.510991430282592,9.803457584909967,0.10062703383285908,1.5536902492406588,1.4268855440813166,1.5571341187547647,0.3165785772324765,0.17867128038934402,1.2290071389111563,-0.210448545985701,-1.338157566500853,-1.4840022607491874,0.9251653941795206,1.921518472552864,1.8126911307389966,1.8703850875754138,1.9808622778972969,2.121964560431705,2.0242730930035027,2.061178886753071
3,-9.304406452178956,-1.4279617428779603,2.184948444366455,9.66414578754866,0.007137107959563981,0.001334970465131374,0.007593431934601031,0.0042211414896328615,-0.0006751410710156399,0.00630374053103977,-0.0020271774033631135,-0.0053342941899252455,-1.6153436862325767e-05,-0.004033139290714955,0.5052331212654755,0.3202038471788804,0.5165105844059579,0.43581251928553627,2.1447850125041623,2.061588385404312,2.1623458204208905,2.0617142739204075,-1.8381663322448731,-0.6948756819590927,-9.061858463287354,9.414283200919407,0.22666475903508157,2.9640720748835045,1.583537868867158,1.8301172582479022,0.15498384773055537,0.12611700259014416,1.7024863069954492,-0.14939650252314632,-1.9186742208372038,-1.6900046583441868,1.165537196172386,2.2050327085754593,1.8907490924127768,1.9794622310899392,2.0920270287080527,2.0242368733721086,2.073694021794224,2.097362182560835
4,-9.322003936767578,-1.4247296094894408,2.1705832719802856,9.676880947089375,0.0003827065183334794,0.0004284859961128676,0.0005159935621078514,0.00023689021596759254,-8.46671005623041e-05,0.00034664554867858,-0.00030805878622446574,-0.0002783074182678071,-5.1026917966045295e-05,-0.00017257093425426215,0.22176973264642486,0.2505254010398213,0.24981216928580935,0.21001496177885468,1.895464996566797,2.15438951590243,2.024407650790093,2.0816315747436103,-2.009013903141022,-0.3383450746536255,-8.58353328704834,9.062902736386363,0.9982892963946832,3.2817398745416124,2.677813572427364,2.1705671136122864,0.21300484919397697,-0.9976879238377526,0.1790969214636866,0.6398595103557199,-0.42585582425248364,-2.336917902972777,1.7039174352008644,2.185485159030609,2.191409173133672,2.081002903280855,2.099265593954452,1.9741406510637503,2.116699267238441,2.1194624410131055
5,-9.312906074523926,-1.434126853942871,2.1990742921829223,9.676155369134193,0.0006438704650160073,0.002041221346517987,0.0034586706691527563,0.00045976361408867826,4.3549796323026826e-05,0.00101225279993034,-0.001002498963332405,-0.00039001594253496204,-0.0005827184750356276,-1.5092515508994933e-05,0.27733500092246194,0.3733930333941668,0.4171016634343462,0.2327492704016846,2.152179344267134,2.171782981991353,2.1230195562694387,1.931141138500067,-1.3773087501525878,-0.6704688638448715,-8.440681982040406,8.883919075543997,3.117926836158596,2.049908415444316,2.0120897168609506,1.2550383815298483,-1.005111997728177,-1.0199763632255676,-0.8630534952996354,0.8928899660228176,0.7025444056938369,-1.5299530716635232,2.174681545464495,2.0610571509454623,1.9817525876363142,1.7768963711995134,1.9636413033170588,2.1240772396474803,2.036479034543195,2.0613137154139003
6,-9.3115891456604,-1.4459182858467101,2.202904987335205,9.677694201284734,0.0015556890574568998,0.003572839368682107,0.0053722090550132225,0.0009423336729571378,-0.0003981600015132823,0.002052070713458902,-0.0020743499713773896,-0.0009797605973843916,-0.0006181138082394036,-0.0004437374423485169,0.34850928350810423,0.38899559501484016,0.4577345278811597,0.30032251568532453,2.1688209216359438,1.8587281392578656,2.0838257697659133,2.1249042383104415,-0.356530511379242,-0.5522634416818619,-8.758688068389892,9.426765171221962,7.794614754952472,5.565444940626368,0.4598739391673505,0.800849190918025,4.274949771639565,1.4051650972094858,0.9554483380868454,-0.6237568335260548,-0.7934828439397568,-0.4544300284405194,2.846068483764805,2.6763212504954654,1.388941039736047,1.6157721058203611,2.097868237041651,2.1485166995297944,2.0711187556370594,2.097920011734791
7,-9.318113231658936,-1.4477139115333557,2.1881806373596193,9.680939196645047,0.0013472153775789296,0.0044150732653736495,0.005451309917852001,0.0008364210515495746,-0.0006515395444858577,0.0019000404414984942,-0.0033010067858533147,-0.0007807851783642369,-0.000755437486081802,-0.00012973537882330854,0.33145220954543664,0.4012923018624704,0.42887277941375374,0.2960324658869303,2.135795477839209,1.8501990830551447,1.9083122399581975,2.1505530428360693,-1.2083753466606142,0.02225329875946045,-8.6668035030365,9.424918075970043,7.891380073377783,6.077070981364785,1.1544421800675908,1.5063025783898438,5.540860116605899,1.0085095002892952,0.8897008936559505,-0.37772403165937213,-0.7712461707153082,-1.1994476371449965,2.896228901349051,2.7750845866997786,1.7818308882786218,1.8854498799250567,2.1294390259421783,2.1851913780635286,2.123467866110884,2.101804070903554
8,-9.31356430053711,-1.4510657906532287,2.210746002197266,9.682034895229142,0.0007306746582697984,0.0030327351991352347,0.003813527882329664,0.0005436964506132945,-0.000112355670984899,0.001102690597008433,-0.0018910075319815399,-0.00043679104298611625,-0.0007573544767576636,6.951410723980993e-05,0.2716004227606967,0.39670067253393454,0.43271041367075985,0.2523270840921384,2.0473578901734157,2.0786882957062405,2.1591405061237072,2.036044274267908,-2.1224336683750153,0.04331012815237043,-9.027401876449584,9.520788320382525,3.2088869757965526,2.0837221550747733,1.4408177787343972,1.5725100665452212,0.8421307193944015,0.17457428098836975,-0.20003217427594183,-0.529258484321253,0.2914776785070068,-1.468035768037369,2.2810165011281955,2.088080847836776,1.8239719031471346,1.9151538122079357,2.1052149526041912,2.1497049995403743,2.0487458844037105,2.1121980709275006
9,-9.317035961151124,-1.4429255247116088,2.1951837062835695,9.680617807969561,0.001669827030946161,0.001230993879827087,0.0048391903189238,0.0006994907885433993,-0.0009401268539452022,0.0022262905371462447,-0.0016479072534240063,-0.0009730420473106839,0.00035840618128859104,-0.0008246642441965963,0.34130494207033385,0.3227585779542283,0.45952631440230707,0.26522838752214584,2.077100418780494,2.127644588179404,2.149330358121593,1.9733257299674105,-1.6974683821201324,-0.6659225165843964,-9.225766944885255,9.636823999045907,3.274325754108758,1.8353666579429349,0.5755552631930179,0.7644150520690198,-0.17932731441047164,0.39393393473849786,-0.2954619601296677,-0.7663120024068213,0.3909810575451943,-0.631180565544493,2.2414992069269433,1.8453986537843177,1.4878449855910674,1.6163323174207644,2.0541951251161885,1.8396105407156127,2.0957282196253866,2.1355443826707825
