,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
19,-6.9573705196380615,-4.228220081329345,5.092257499694824,9.602856713889926,0.0009518901099933321,0.00047648346783859565,0.00024732520679256154,0.0007062033981029899,-3.555301499976832e-05,1.0429327319709168e-05,-0.00016123208280604588,-0.0006688260787110643,-0.0002689240391337538,0.0001946319803794642,0.3439046575595655,0.27672724867348025,0.24830972888211134,0.3196479386757988,2.7736511735182043,2.638634982032497,2.796925101342088,2.761876241311622,-0.4749752923846245,1.6676777362823487,-9.458468961715699,9.643582169394723,0.018977348623862834,0.45656086676269286,0.14104883558851647,0.05943821133200532,0.055373036949128096,0.026059171011691553,0.21655069732738325,-0.011492751079925357,-0.10585082223775294,-0.0863133712941399,0.7002443772068547,1.6132930175981315,1.1943217254472442,0.9420059917077162,2.687730869058485,2.7427322833868457,2.7438624751275293,2.677720759073364
20,-6.958088803291321,-4.2346843719482425,5.086511445045471,9.603164750775694,0.0004135446573633556,0.00039396973167017696,0.00028123199704108826,0.0004329301212898239,0.0001563125262117386,4.557404937366359e-05,9.575187426123469e-06,-0.00034432214196486276,-0.0002819106818936832,0.00011175246535136543,0.27602379261505605,0.27461349210468455,0.25540879521671134,0.2707057541192419,2.7524220991596335,2.7351869516107574,2.807362764800532,2.6835632952507953,-0.4924429077655077,0.8662017755210399,-9.606225681304931,9.723997077294726,0.044003709785912636,1.290786564775622,0.0719017779120946,0.0553849095792679,-0.09774442865708244,-0.004759952011999198,0.14394999994433344,0.007335544496170747,-0.08391562126408193,-0.060928027359059285,0.8705191643516059,1.9856053149456456,0.8915384457718059,0.8541031734905701,2.705706682911445,2.6508783107644067,2.454842916140468,2.534270569649212
21,-6.962069153785706,-4.227471899986267,5.076635384559632,9.597633347822736,0.0002057358035801226,0.0002741361481226695,0.0001369104432838915,0.0001815358600183361,6.259511785569373e-05,-9.727828691999521e-06,0.0001412550266333085,-0.00018200864733335003,-9.16002907769279e-05,1.7183725149620474e-05,0.2185263323232126,0.25117331541994314,0.21113534057693598,0.20296730683257921,2.658311920709495,2.7615467211236466,2.742619267321431,2.5242072069240487,-0.42017967044375837,0.5943771146237851,-9.591031217575074,9.673067375493233,0.07584456087381115,1.0280847748192445,0.057687464903141035,0.055808880081214055,-0.11508070818223014,0.016471665506884794,0.10608964019420915,-0.02068511921645655,-0.06447027712616431,-0.05422846279426705,1.0046956563842664,1.9459433868002591,0.9342945590301406,0.9333629453527632,2.712006051432123,2.7312022933232365,2.6875407166369167,2.741466648128874
22,-6.962338471412659,-4.2283398628234865,5.079747819900513,9.599856479012292,0.00023562203263652565,0.0001887118847566604,0.00018629085999524056,0.00019850078223451753,-2.3702767334487923e-05,-4.557487820635756e-05,7.288685858983007e-05,-0.00018447162622133964,-2.7364400019242256e-05,9.958110409426609e-05,0.2300905980154594,0.22657238646488634,0.22858196733782413,0.23808702354499406,2.6688409192742153,2.740420538476838,2.7284417936790963,2.8260824969735943,-0.4481756871100515,1.0240084320306777,-9.594740295410157,9.672691306213093,0.04537875839206391,0.2270595036892314,0.014821850553926012,0.021511635228380538,-0.05738898560099609,0.018999128802357865,-0.012720738586943036,-0.027157261198079666,0.04253480868088624,-0.016136480620375926,0.9135221472536196,1.3376527194598231,0.6445909362722672,0.7314625439993744,2.777131704788387,2.754436114212917,2.625591560022213,2.6783658586010812
23,-6.956712174415588,-4.228728914260865,5.084955143928528,9.59872656338618,0.0003152456974757297,0.00029360392306539644,0.0003201136688756576,9.705284491458954e-05,-0.0001965231128320075,6.577565044860357e-05,8.399374085001928e-05,-0.00010703108331823659,5.766305147317341e-05,8.486581649458269e-05,0.26461483086741094,0.25521998521963857,0.2617338002000894,0.19977750336228253,2.8086551064092875,2.7204152508202424,2.759442098766727,2.835731712157816,-0.5398207873106002,1.0743773639202119,-9.6580304145813,9.737548656622366,0.0040105732203882215,0.09849359901985738,0.00498961413827361,0.00579994575335652,-0.0033027701990199724,0.00010727275337011956,-0.00012084935803523631,-0.0008222009933389788,0.010851822970725256,-0.004784741875154788,0.46630740596948095,1.0860645803155913,0.5208361191006359,0.537607535991493,2.63073225452442,2.736172921411862,2.790763384356263,2.748395833262902
24,-6.956412935256958,-4.226963186264038,5.091808557510376,9.601356597999805,0.0002745372830543808,0.0002333607378324382,0.00023509107915599463,7.411354553366617e-05,-0.00018177006978763592,6.576498058644972e-05,3.1338255224143235e-05,-8.406516235214974e-05,4.56230143370723e-05,6.298075871056292e-05,0.25758225675086527,0.23211667903340788,0.24525750245050681,0.17856680056567276,2.8257395648231154,2.681830222558491,2.80110192237808,2.7056239405414884,-0.47736810594797136,0.6963113903999328,-9.767501878738404,9.866730666548445,0.01816491929815187,1.3114584068855262,0.07555267041075724,0.10459575020254991,-0.014959487499516918,0.010154802374494084,0.2694354509089193,-0.008933293560607103,-0.33389367234252365,-0.08707291434231432,0.7185531652241735,2.0855912312960685,1.0265045039649392,1.130641940463645,2.771051720363945,2.7401517251498375,2.750556956081329,2.7923852671514893
25,-6.955934047698975,-4.236270642280578,5.092496943473816,9.60549247684543,0.0004823403559576649,0.0006490379721281169,9.591872633635782e-05,0.00022395720406543775,-8.80416008194198e-05,5.6970882173785646e-05,0.00017704782576102924,-0.00028004591715544424,-0.00013026507850929787,-6.901247460337127e-05,0.3078251974333379,0.3147797662445996,0.18708180265750876,0.24569884436736428,2.905562439448574,2.756055772366139,2.6594598802786393,2.8252524711703404,-0.4601397827267647,0.6731009989976883,-9.590552759170532,9.716910199612325,0.023079052047065767,1.8019278404751715,0.23282670697828323,0.18957251908259795,0.016617439675714767,0.004588236952021713,0.5488697979544982,-0.002689376344540538,-0.5076474355422073,-0.1992785246047286,0.7413534691008791,2.2109104160045434,1.3193143929781608,1.264764453214605,2.6717432286732725,2.6774689854854974,2.690776549942884,2.7083958814073386
26,-6.950517201423645,-4.245757603645325,5.082740592956543,9.600603949501062,0.0005915459565029071,0.0007060943695891139,0.00027031088923315223,0.00030767364791857015,9.635621808837913e-05,0.0001931744954426428,0.0002783505096000535,-0.0003684861139373104,-0.00023550548447968372,-0.00011993107290436885,0.3119021635515855,0.323397869015386,0.2535642152705145,0.24497927295796026,2.8194913003862125,2.787353851554693,2.7747671966672764,2.6617473632011017,-0.5041677221655846,0.9860822141170502,-9.478090238571166,9.57491516984074,0.010600859342895157,0.5661587519010868,0.12121064956921009,0.047167403890356514,0.014451834073109711,0.002299071767053047,0.22147289042678175,-0.001114320382960371,-0.11817743205268379,-0.07398252773155724,0.6437061637851607,1.7135481919773339,1.1656934498110192,0.9110650717161228,2.81522504711566,2.7794243298385566,2.7778869660053482,2.7612465476490353
27,-6.954138469696045,-4.240759682655335,5.081423759460449,9.60029753257903,0.0004484000720032263,0.00028557184109499105,0.0002316785267363569,0.00016486192154222052,3.9555906426494494e-05,0.00017251754679579458,0.00018032965269747795,-0.00025106560108034156,-5.950661053555247e-05,-8.202382052614487e-05,0.2944990592535723,0.258522877066086,0.2444108497486807,0.22568789845808268,2.837995091228838,2.8100710692130946,2.7868149171861942,2.7977240737670064,-0.5194817826151847,1.0619346976280213,-9.536714363098145,9.629183653826129,0.008421994131372663,0.37138992243468877,0.019984429615291607,0.005385429029223901,-0.029552653478834928,-0.002568733809368061,0.07125112884114597,-0.0017805875674458116,-0.01080431314577114,-0.007623017611151424,0.5798362960999233,1.5390069572229939,0.7233612127846487,0.5138247098406756,2.7182857755517675,2.783060077637849,2.6966527995681306,2.698176139835172
28,-6.959256052970886,-4.240729761123657,5.085374140739441,9.6060681419255,0.0004180087627009617,0.00018942724966923268,0.0001556080641965931,0.0002564353157682092,2.0721965418148372e-05,3.0499884459050074e-05,7.204888532478292e-05,-0.00029605301132379103,-6.048445987511776e-05,2.8498669645808403e-05,0.28043464213408903,0.22826205597698893,0.22566531978558382,0.24791448508032748,2.726988452833078,2.7210448003926673,2.818181800246041,2.736518843988706,-0.443629314750433,1.7120645612478256,-9.370293378829956,9.676478599622639,0.050445789586871154,2.7646585347134542,0.11985557804213816,0.0887830046332718,0.2855465158398871,0.061772622291447775,0.5478250660620406,0.04017702745928699,0.3835541895709927,0.0638287036681126,0.9230965630358724,2.5351710863288406,1.1561813489141042,1.0849977336772356,2.7513647544489332,2.7447893782316326,2.759251496647162,2.7699400669748218
29,-6.956532621383667,-4.23953263759613,5.088696146011353,9.605341086351856,0.00034363105569116647,0.0003078065864925552,0.0003465379902919354,0.00019184814788973076,5.3719836409981604e-05,0.00014104513760637504,0.00015363994018571762,-0.00019797308124502202,-9.34228916945774e-05,1.3538616290245133e-05,0.26675833898593204,0.2642824544982257,0.26195107101233783,0.23369463144359992,2.758410710856065,2.817870723749836,2.731566588790248,2.7686410741520895,-0.4158725716173649,1.588953796029091,-9.4839524269104,9.759799758013601,0.042923678680494376,2.6430865558157897,0.1487370578265319,0.08673306191886819,0.30164563881797524,0.07127772748663393,0.5676975788652733,0.030463351504677657,0.35966116796559083,0.05258574287717666,0.8899813891951781,2.534714668612647,1.1933495971195087,1.0641583147117746,2.7472563003164763,2.7732024323729734,2.7200235123007555,2.7389783603337667
30,-6.947434639930725,-4.238634800910949,5.087678694725037,9.597830143141909,0.0005318832450143466,0.00033701457827084767,0.00033352373746873946,0.00015410130635534896,-0.00022972124907088423,9.970895761290675e-05,0.0001289006156394214,-0.00023050946429687284,8.560810053262209e-05,4.7536860182999015e-05,0.30760194051303663,0.27075120194788227,0.25738503390619144,0.2217011495871072,2.8416227204077895,2.837587624949079,2.667768777032858,2.8221718583370947,-0.551545612514019,0.9750751942396164,-9.658628606796265,9.728094376826547,0.006325582733546816,0.09195522599992208,0.007984803947240528,0.009697777610923225,0.0009615973700709362,0.0002413844654461994,-0.005127099339367116,-0.0004329876005110671,0.0137195965764979,-0.008426429966789162,0.5626139543437622,1.116478480631857,0.5957402377435337,0.6246261351749115,2.806393192310264,2.8428199584252383,2.8131154294651033,2.808736471043237
