,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.911031353473663,-0.6612336285412311,7.339649820327759,9.64620423684429,9.090307129928979,4.571721952622251,1.7724014697203496,0.43613534451739183,-6.14958772551886,3.7877082797032187,-2.715387586392721,-1.1671857314936331,0.4722431075549295,-0.33600765712863423,3.266497065465589,2.7620263669718037,2.160992526291396,1.841765004653572,3.0722297184597513,3.0762022442440284,3.0615958458923096,3.428632288267238,-2.26923326253891,0.7451249733567238,-9.604490852355957,10.080473935040937,1.4220944877850268,2.4683178955795086,0.48771716933104176,0.6190737616004832,1.692274749939789,0.5044939815790928,0.8590848695999498,-0.5004659644725524,-0.7373196911873906,-0.4890589176905212,2.485810832595249,2.86009391332572,1.814175745893797,1.8589867444805113,3.4401677332700054,3.444273802692737,3.335699287223762,3.2272332527062786
1,-7.690205693244934,1.3852102883160113,5.738467538356781,9.728197069172188,0.7060092461753945,0.09148985063938553,0.2328021394268287,0.3639039228031145,-0.10762634576005801,0.13747018701794675,-0.12807627800210522,-0.44365016365731647,0.0039027735810862963,0.04174864626680589,2.2458118904502844,1.2439664673111483,1.54873409973385,1.808882646738892,3.6098828795826674,3.4188098359582018,3.44801514662508,3.491545170828402,-2.1208782732486724,1.3155738398432733,-9.285647225379943,9.919552384349057,1.9328919849470083,4.140382744632122,0.8139959133270397,0.7894081468849777,2.1992821399773645,0.6576158014810441,1.5129165764559898,-0.5684763528905913,-1.0463333058742923,-0.7060639491542489,2.526386089504185,3.026636303192905,2.0111590347485935,1.9950419594836426,3.2389295728884266,3.278830578823937,3.2688767869354076,3.27704731108024
2,-7.66744589805603,1.6169989466667176,5.4306629538536075,9.538057242193279,0.01603447950838719,0.03345579206706215,0.03647028445496339,0.005936305917403614,0.0038261446592943063,0.014230177759789804,-0.015346924522364917,-0.004120406257001233,-0.006153053188570899,0.006590010880427551,0.7548716541671311,0.9164078950791,0.9182161273016516,0.6347145792451195,3.323546699302526,3.2988298990631506,3.2742597509948927,3.450336842218323,-2.4886551201343536,1.4486147984862328,-8.956334924697876,9.590993736162918,1.4647711392279088,1.9846046469009433,0.26525322198603596,0.14607883130542687,0.9282767031282461,-0.01840556272057003,0.4098015867892982,-0.11389972161177124,-0.13722920268008493,-0.12779776832942671,2.4566257238713076,2.4382187416458985,1.4251914947693596,1.3093741777494956,3.405979381641232,3.2080249816398205,3.120217325844317,3.283827375239537
3,-7.675122356414795,1.727536252140999,5.439386868476868,9.566350043165443,0.007175328873696543,0.011966689555368884,0.02278658961335432,0.004760449054398202,0.0030210819724256913,0.005184106515637806,-0.00982059707180159,-0.0022555126737878748,-0.005926159008379411,0.007062990149795421,0.5746687394706271,0.7537416187477342,0.8585501399192274,0.5802042487610306,3.140627101511075,3.4328141021286527,3.3550705071775395,3.379087230313933,-3.706960755586624,0.920518870651722,-8.86941568851471,9.704866367008604,0.4838535211309745,0.4275626344062643,0.08388076187740592,0.0424933162468287,0.07778006965748994,-0.1363072776310323,0.008909408719047246,-0.036741607948508254,-0.014505385355740818,-0.03137018169990503,1.6372054219756456,1.7334873695642798,1.2095583997040948,1.0381791498488082,3.079963909415751,3.2870732607094166,3.4192527540657904,3.433157860378575
4,-7.719714367389679,1.7306935876607894,5.4018877148628235,9.580040042048179,0.0009314914667425328,0.0017731601205656933,0.0063215489787474335,0.0013481340965860315,-5.490290024309553e-05,0.001052106777756575,-0.0018958693436346237,-0.00016723018955581387,-0.0006918803417178238,0.0023717481251340805,0.37817729063524974,0.45320460797311607,0.6102706614833903,0.4284045035642793,3.29764015840022,3.367622353627646,3.3051709604728194,3.386190163740535,-4.062414562702179,0.807996366918087,-8.698927068710328,9.641346323788849,0.006828651197675166,0.1137172921110752,0.06292013400560535,0.05202343086524317,-0.009303469554141804,-0.0025042633763353015,0.004060410290016266,-0.0012056596992162548,0.010148927193329585,-0.05577960120983827,0.618296476544008,1.0324330631090963,1.0623006064104095,1.007681832876425,3.3066925097584936,2.8914161144320327,3.2344551782031807,3.2233300660599964
5,-7.709464120864868,1.7304541558027267,5.409564065933227,9.575802827059404,0.0005493080433156185,0.00011106831275799554,0.001981219126122221,0.00027463851265695607,8.036728693955272e-05,0.000783297919820258,9.489896642298154e-05,1.4414735799573344e-05,9.5803903804305e-06,0.0005043196015799246,0.34102028438669546,0.23045853990360637,0.4577455494772989,0.28610508895973447,3.380487965556732,3.3895181324731922,3.2930948011245658,3.3766187345268746,-3.267997482419014,0.5204987343400717,-9.10145959854126,9.771109113999666,1.3954645154442389,0.042054088044523784,0.4289031566369843,0.1358781537032627,0.09190600069191543,-0.7181168075468505,-0.025299992418330742,0.3090528820412297,0.002695667362386779,-0.22091281606837848,2.1858041428024237,0.9706981603620983,1.7344792635717774,1.3426245358797224,3.1905321519195717,3.30975776949286,3.3032808625507686,3.356442169566583
6,-7.7024311304092405,1.7284490138292312,5.413050591945648,9.571679761642313,0.0006301411752147976,0.000389237560989594,0.0003602965904460046,0.00039974059298459745,4.773866509934475e-05,0.0001063817327130541,-0.00012611135807160162,-0.0004386624934587875,-3.8952382206017556e-05,9.489608306400849e-05,0.36436122283305694,0.29930154648829976,0.31361266653941333,0.32946917453684105,3.4652045613483633,3.2872423349264497,3.4271525451328038,3.502074910757575,-2.4051456570625307,1.1828320223838091,-9.297671103477478,9.817785207199984,0.9892590672844943,1.5123867999480805,0.4921498873939359,0.16466631728153944,0.5116527461987599,-0.20849720975895053,0.5461035302937436,0.07238845476720586,-0.2799395084673994,-0.26605888976282993,2.1475528219414564,2.3211921048990383,1.787204880217649,1.3501049528577873,3.301025160500643,3.2440119341873825,3.318135908903421,3.296896800014895
7,-7.69107369184494,1.7356914788484574,5.413215208053589,9.563984216219612,0.0007507735572393137,0.000828796590443665,0.0006709129848553548,0.0005522715852160694,0.0002733774289440324,1.6337375580945477e-05,-0.0003952820536607057,-0.0005454277399589637,-0.00029249553049691906,0.0002942332017393477,0.37870172102333527,0.37682939271827015,0.3469157783861271,0.347701940743778,3.4474789072654852,3.360961293879642,3.307359481562648,3.4303449404626116,-2.1722043633460997,1.638963843137026,-9.14937608242035,9.6618308102072,0.37348273604420207,1.7127277647022667,0.3053094169379752,0.09898901280929759,0.6093604384715658,0.2695923146852336,0.6979916346705938,-0.16934021845030664,-0.3443105884588622,-0.16235465252821982,1.628732023875063,2.42145882327502,1.5906622516748368,1.195753337031999,3.2392875900036553,3.2308018282832323,3.258654812888805,3.2844159335031016
8,-7.692315685749054,1.7341502130031585,5.432967436313629,9.575933325202746,0.0005070952160900738,0.0009585216597357483,0.0014295508484068456,0.00046817879669897744,0.00020594320811962512,0.00012375713363632732,-0.0008715884500019666,-0.00030017402130066984,-0.0004875113222389707,0.0005547321227683687,0.3424477043723966,0.3995765144624104,0.428964802725852,0.32505509256887244,3.4481000657656415,3.4280781056065894,3.3931428233293293,3.34848893606578,-2.1917059272527695,1.5517454981803893,-9.472167825698852,9.958070110555301,0.5962840188403694,1.4209791741457471,0.668722483781356,0.39910562973940006,0.12369217678609545,-0.10123320214984718,0.6902656704793058,0.004461147280412603,-0.3699744661856287,-0.4844295762348347,1.8081782991845559,2.3894054820606385,2.031652155791118,1.7486932529842953,3.2322569438461928,3.3378878270457024,3.4158857486397145,3.36957788436234
9,-7.699288761615753,1.7248726785182953,5.436453974246978,9.581834228310075,0.00021702296141983492,0.0006653888300920574,0.0016947006133866932,0.00023642228462063416,-8.79518006531728e-05,0.0003585037813567123,-0.0008299842311400549,1.2982130952212028e-05,-0.00028115311063983917,0.0005241129983153401,0.2643205722635712,0.3494813361077127,0.4475774469933516,0.27512477599968205,3.324282634748794,3.3169847329262083,3.3550193273575926,3.3531071988697816,-1.860778559744358,1.9272989943623542,-9.382855582237244,9.893938382888964,0.7876229189222104,1.5648895980176027,0.9407640620093577,0.5496257223251241,0.08370973390169249,-0.06343735157319845,1.022878957731423,-0.09165861445519599,-0.6718142313001969,-0.6856353012318782,1.8791106367959067,2.351003775571093,2.1796624696551468,1.8589538632813363,3.1331099398454603,3.2702495717856186,3.3563387689487314,3.3131323222729536
