,timestamp,ax,ay,az
0,0.0,-5.312135219573975,-1.561618089675903,7.898471355438232
1,100.0,-5.312135219573975,-1.561618089675903,7.898471355438232
2,200.0,-5.456984043121338,-2.5055320262908936,7.703343868255615
3,300.0,-5.456984043121338,-2.5055320262908936,7.703343868255615
4,400.0,-5.316324710845947,-1.337161660194397,8.412027359008789
5,500.0,-5.316324710845947,-1.337161660194397,8.412027359008789
6,600.0,-5.248688697814941,-0.8271966576576233,7.767987251281737
7,700.0,-5.248688697814941,-0.8271966576576233,7.767987251281737
8,800.0,-2.959831953048706,-1.2186486721038818,14.890737533569336
9,900.0,-2.959831953048706,-1.2186486721038818,14.890737533569336
10,1000.0,-3.2154128551483154,-2.690484046936035,9.083600997924805
11,1100.0,0.11192893236875534,-5.192424774169922,8.380304336547853
12,1200.0,0.11192893236875534,-5.192424774169922,8.380304336547853
13,1300.0,-1.373074650764465,-2.97778844833374,7.800907611846924
14,1400.0,-1.373074650764465,-2.97778844833374,7.800907611846924
15,1500.0,-1.228824019432068,-2.276885747909546,8.816049575805664
16,1600.0,-1.228824019432068,-2.276885747909546,8.816049575805664
17,1700.0,-0.8259995579719543,-1.787870168685913,8.727463722229004
18,1800.0,-1.766920804977417,-2.939481019973755,8.865729331970215
19,1900.0,-1.766920804977417,-2.939481019973755,8.865729331970215
20,2000.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
21,2100.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
22,2200.0,-1.720233917236328,-2.79822325706482,8.563461303710938
23,2300.0,-1.720233917236328,-2.79822325706482,8.563461303710938
24,2400.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
25,2500.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
26,2600.0,-1.6915035247802734,-3.21062445640564,8.760982513427733
27,2700.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
28,2800.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
29,2900.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
30,3000.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
31,3100.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
32,3200.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
33,3300.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
34,3400.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
35,3500.0,-1.711255669593811,-3.2746694087982178,8.665214538574219
36,3600.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
37,3700.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
38,3800.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
39,3900.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
40,2000.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
41,2100.0,-1.7549498081207275,-2.9694087505340576,8.717886924743652
42,2200.0,-1.720233917236328,-2.79822325706482,8.563461303710938
43,2300.0,-1.720233917236328,-2.79822325706482,8.563461303710938
44,2400.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
45,2500.0,-1.7591396570205688,-3.156754970550537,8.701127052307129
46,2600.0,-1.6915035247802734,-3.21062445640564,8.760982513427733
47,2700.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
48,2800.0,-1.6160861253738403,-3.1687259674072266,8.576628684997559
49,2900.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
50,3000.0,-1.7501614093780518,-3.421912670135498,8.767566680908201
51,3100.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
52,3200.0,-1.5628151893615725,-3.1459810733795166,8.707711219787598
53,3300.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
54,3400.0,-1.6645687818527222,-3.2423477172851562,8.655038833618164
55,3500.0,-1.711255669593811,-3.2746694087982178,8.665214538574219
56,3600.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
57,3700.0,-1.6352397203445437,-3.2136173248291016,8.634688377380371
58,3800.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
59,3900.0,-1.6693571805953982,-3.22678542137146,8.589199066162111
60,4000.0,-1.6017209291458132,-3.380014181137085,8.628703117370605
61,4100.0,-1.6017209291458132,-3.380014181137085,8.628703117370605
62,4200.0,-1.8136078119277956,-3.112462282180786,8.597578048706055
63,4300.0,-1.8136078119277956,-3.112462282180786,8.597578048706055
64,4400.0,-1.5592238903045654,-3.3859996795654297,8.578424453735353
65,4500.0,-1.7884687185287476,-3.2800562381744385,8.711901664733888
66,4600.0,-1.7884687185287476,-3.2800562381744385,8.711901664733888
67,4700.0,-1.4652514457702637,-3.8283286094665527,8.704718589782715
68,4800.0,-1.4652514457702637,-3.8283286094665527,8.704718589782715
69,4900.0,-1.7980455160140991,-4.016273498535156,8.988431930541992
70,5000.0,-1.7980455160140991,-4.016273498535156,8.988431930541992
71,5100.0,-1.1162965297698977,-3.5302503108978267,8.335412979125978
72,5200.0,-1.1162965297698977,-3.5302503108978267,8.335412979125978
73,5300.0,-1.8189947605133057,-4.232948780059815,8.884284019470215
74,5400.0,-1.4299370050430298,-3.7122097015380864,8.725667953491211
