,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.3729848891496659,-4.568735408782959,8.054648077487945,9.518829990814535,0.3735148020901544,2.161175245901916,0.5418370658978556,0.027975318454481517,-0.27881841319591144,-0.06941942403040542,1.036407823228436,-0.009093303152194544,0.12825686609144973,0.08583629858051815,1.7421622405805415,2.3635465466850265,1.6536932274362277,0.9339068961768859,3.3818267451031843,3.1237551361539326,3.0657210106429655,3.433372961305248,-0.934157956391573,2.973082184791565,-9.218708050251006,9.873652294440678,1.5165337939840908,1.3378174078357616,0.6630227183226253,0.6532069963103238,0.37842134508745484,-0.47274407526869056,0.24128705558870095,0.5548929340652821,0.3047559420498303,-0.5308119422400593,2.54442133027927,2.438335472746268,2.0936125750373122,2.1264535809816194,3.4385486508955694,3.4169782798635633,3.48505267904672,3.5239671087672106
1,-1.355222898721695,-5.4311717510223385,7.595769464969635,9.436125945514071,0.006536524650732462,0.003912693255773408,0.002821187967294369,0.002497687600933925,0.0007473246626921934,-0.0010761891204038934,0.0012209849698960069,-0.0022304150953540015,-0.0013874869960809456,0.0017140841095348435,0.6542672394605699,0.5683345971957299,0.5131304202013433,0.4903477366308253,3.4678298323386754,3.4363788120110565,3.3757315571739057,3.3760036185297233,-1.5060425840318203,3.0154948800802233,-9.069156718254089,9.902885240653289,2.8729796189874177,1.5557042476218235,1.3546576304717977,1.2129221405803343,0.6872747266050643,-0.768985644178276,0.1372418528744746,0.507047081628252,0.4047016857065372,-1.0818787340330722,3.069751345115355,2.5879034946364707,2.5023403422947923,2.3634433422673067,3.514059351000319,3.4529699085335923,3.4916203484217374,3.4298735056491303
2,-1.3895048797130585,-5.4193802833557125,7.6028473496437075,9.440017885444913,0.007720850604666376,0.0023768967666584206,0.0032000940936294906,0.0027918012962579106,0.00017253374585525754,-0.001385903902982777,0.0006241165169168968,-0.002331437122810936,-0.0008789288864261133,0.002423024934070661,0.6865494053945572,0.5061801517602063,0.5290159016447831,0.5174614583605291,3.4566388733405775,3.4430165574553673,3.363025062063182,3.3791851542398517,-1.84235380589962,2.8973492100834846,-8.693064749240875,9.568191648945485,1.9539489503484573,1.7861586358965276,1.5634796321162245,1.0040829053647033,0.6187075711935268,-0.3845261349579087,0.4359565415845151,-0.11673921192299086,0.007085839900685411,-1.064821829532296,2.6351138604189663,2.471348432707907,2.5784447179747945,2.320170422229254,3.3606670095526536,3.2934277721471377,3.4561419416553774,3.47648769957829
3,-1.4226047217845916,-5.426203751564026,7.591429996490478,9.439388553297675,0.0020730684688692754,0.002407632597821532,0.0018388902933601026,0.0014421343544358518,-0.00045352506131035656,-0.0010062730828837856,0.0008262417166721362,-0.0008677684153658063,-0.00064528458700456,0.001163862554750925,0.49384470392988034,0.511671887929427,0.4940203633190099,0.44404306516241476,3.4629942371319093,3.4745530804768205,3.5326176134491187,3.4268784759564883,-1.356251871585846,2.5277179792523383,-9.223015201091766,9.8310378538736,1.1622520082219983,1.7854960024779314,1.2926446071361604,0.7978094763896741,0.45695434678140173,-0.584155983680772,0.2931350512970236,0.34726943315770525,0.1767227170897578,-0.8910405925661309,2.4818385331048995,2.562466691209224,2.512361757523794,2.1385700092484363,3.5519398846907313,3.3589734829123277,3.5350139717552436,3.419064888409485
4,-1.4290541052818297,-5.418766796588898,7.585055458545685,9.431030510209684,0.003923800805812303,0.0025445889094777266,0.0009444519967483975,0.001217002065851259,-0.0009239315990575952,-0.0009264529097542457,0.000417096358244153,-0.0008233664186535252,-0.000977139720844653,0.0006620211100575674,0.6034512582512862,0.532942438301918,0.4089690834071686,0.4361824084491564,3.5669289475044845,3.536419374551645,3.4939450408539985,3.4932958985459583,-1.1493923511356114,2.356930287182331,-9.637033295631408,10.066037132303052,0.43727595505817407,1.2256963056597239,0.492118276082221,0.5381985857138697,0.07428717718876839,-0.14514169887800632,0.015643398842500173,0.09765323108699486,0.28296191385472774,-0.47166341238577897,1.884416537894468,2.275857256664592,1.9389886756281025,1.9570295509742628,3.4795458668203043,3.3322547394368605,3.4883474915366866,3.4491853740304435
5,-1.4397980958223342,-5.430573201179504,7.585414624214172,9.439785040679727,0.0038871646112807853,0.0033168706558958897,0.0019055796684503991,0.002050391452665412,-0.0010743687998719224,-0.0002041424623358902,0.00024488914508684595,-0.00014647036615841232,-0.0015422398739934008,0.0014215968528900364,0.5930551818507787,0.5677847364085876,0.48090696803806104,0.49060300576117816,3.5267262754402187,3.5277227089747227,3.435295033577219,3.427289356653054,-1.3156935211271048,2.534238468110561,-9.385248494148254,9.877621492418555,0.20894902514731375,1.1204526425453056,0.2592493561641899,0.2234171820212534,-0.10058685576666676,0.007143463120484623,0.2626245448923417,-0.06242244897508423,0.0354799291029158,-0.19759040147620907,1.4928210450220616,2.3708899135282153,1.5785491274850487,1.5073939376906715,3.362878182373556,3.4752416385034537,3.351905357068063,3.337974570098874
6,-1.44059117436409,-5.4425741076469425,7.581299531459808,9.443418126790956,0.0030842762626894916,0.0021083356456201123,0.0015774339457352278,0.0015110891292288032,-0.0009797257915085953,6.516740148077334e-05,0.00010178128320501919,0.00014529053820606477,-0.0009862792130190658,0.001198776808965947,0.552134204805666,0.5035701364684354,0.4540673015885328,0.4678856248581056,3.507078903890892,3.514036048196643,3.420884535980661,3.5166048065562117,-1.4951552331447602,2.8703103840351103,-9.146684098243714,9.768981780620347,0.16360874949550158,1.0387140236958539,0.22179561662792166,0.0938577076367469,-0.18443324961241514,-0.025053853712624943,0.35751794077806104,-0.042617730260159574,-0.033962778903505395,-0.10299984476222274,1.416928683932686,2.3059626550237033,1.5592051808350669,1.2516903205227836,3.395866531552872,3.4429131404033675,3.3937329705428727,3.404823244802338
7,-1.4917821928858757,-5.420981407165527,7.572066879272461,9.432237332407274,0.018564166143266673,0.0020961222402407745,0.0023257764584694814,0.004062226035035727,0.0015938208694862264,-0.00304608429534655,-0.0007020922302602307,-0.006119538114673915,-0.0019363837734313071,0.0026534546806536072,0.8902714272252994,0.5125011286478505,0.5340884119109626,0.6265188325939668,3.5765826576575495,3.5364080041326043,3.5926056619235385,3.635919190410812,-1.543250972032547,2.85954264998436,-9.187661194801331,9.818938340334359,0.1872324062478075,1.13257985336132,0.23757383959661738,0.08064335964590104,-0.09673801218053245,0.016768430417480183,0.4272456972760161,-0.05704715822465463,-0.10590278667101874,-0.10848318468562507,1.4677081123780578,2.2839490668387543,1.5955772402702393,1.241573851668966,3.382958128777973,3.356825018607996,3.4054860215172695,3.4749701012116225
8,-1.528248868882656,-5.403279280662536,7.583259797096252,9.43682036954348,0.016642618102714,0.0019251037724171216,0.0026602906324132386,0.004019862049824633,0.0017257021755008105,-0.003432023802009998,-0.0004040630905569198,-0.006196224527455549,-0.001625725959378164,0.0028081622841474793,0.8580487439743865,0.5018634695701687,0.5342094146720642,0.6237741312908363,3.530581525133205,3.5648168969810583,3.5393081465429708,3.629129627672789,-1.394776314496994,2.802832782268524,-9.239824843406677,9.814751399396751,0.38493879444844664,0.7102217844286565,0.16659363115607684,0.0784625974338309,0.0901366241446548,0.055465106390824075,0.2648091790457716,-0.07158267850100643,-0.0737609408466783,-0.09194331644530448,1.790641160799417,2.200665293739021,1.488484137748206,1.235460287535135,3.4416345464603633,3.5579011471477937,3.4872573783936494,3.4615256331065645
9,-1.5442600935697555,-5.420801854133606,7.5919687151908875,9.455851332188825,0.003184753794085035,0.002271036267395119,0.0006914912733905532,0.0007078293865230843,0.0001029306086387088,-0.00025940155851163416,0.0007200011207536987,-0.0007982625223378839,-0.0007429748259168714,0.00018478065483251203,0.5593105324749722,0.48491136640255045,0.3518830324498261,0.3828064609212576,3.517790494435154,3.3922652946414775,3.299923609236624,3.4756786530197847,-1.2859028548002243,3.440639668703079,-9.067721009254456,9.88913144182538,0.4062758930802561,1.1533873481960601,0.9046789661754514,0.3312048841818573,0.011667673355396927,0.10438520679685787,0.8256539522308527,-0.14306143355107073,-0.2569098150425367,-0.46832348333614093,1.834144895537184,2.28268771840888,2.257185169379611,1.7940982152528075,3.4234468346950537,3.370729204148171,3.472433984036211,3.5110906980836063
