,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.932595992088318,-3.852689520517985,7.732353719075521,9.492351685894562,0.00444194121947722,0.0027272187521504253,0.0019901814112477673,0.0020020517558547567,0.000169046554881801,0.0017229785430109795,-0.0008665539564643554,-0.0004964611315481309,-0.0018783441674073236,0.0012675192637799772,0.5488829211435424,0.48150850613224394,0.44706637076733663,0.4594133727948098,3.1218313860365114,3.155084926037657,3.1211144708490686,3.2014988370590607,1.0415159150958062,2.8983463207880655,-8.986165555318196,9.532956050759122,0.1272180660894393,0.414429904169415,0.48341602526907324,0.36205066984418866,-0.08921159245987806,-0.10259096879726322,0.25488751878999155,0.07855703203038757,-0.1303555298228712,-0.403179920232068,1.3072123962954072,1.6892325077535713,1.8029288093199165,1.6687099277439557,3.2078093053126464,3.090273547528868,3.1751440750444337,3.1729044906392034
1,-3.9545628150304157,-3.8262336095174154,7.724592542648315,9.484260195538504,0.002794577338094922,0.0024468535868927676,0.004834020603290582,0.006733230028845599,0.0007474276361803578,-0.0010474025738517435,-0.002560224253229231,-0.0023173238583419657,-0.0033826795892409377,0.005406905218540201,0.48381157212820713,0.4827407654524179,0.5773175254328153,0.6338523993524042,3.1045709612183296,3.194710743067282,3.2092389114494178,3.220869511843201,1.1381859441598257,2.646780796845754,-9.240363025665284,9.72662309060804,0.08184857166599008,0.7170353354742465,0.452486482329723,0.29760617847031595,-0.12497455483967247,-0.05699957830820599,0.3723314845636067,0.031327531879555545,-0.17586365352592478,-0.34655979587289637,1.1472052619467525,1.9056508920391622,1.7583190851065924,1.571905262728172,3.1740854419232236,3.0979769589034505,3.159460600082356,3.15280215979595
2,-3.9808791001637776,-3.818951225280762,7.723654794692993,9.492395035275145,0.01101274029097319,0.011738252617966948,0.009225085904186381,0.012389961291119108,-0.0030257542825160334,-0.0018470000184097313,-0.0034930587267636482,-0.0050005270405133855,-0.006180197758261416,0.009641690284927116,0.6917326691357384,0.7106682100927798,0.6523900607811204,0.7189455456309245,3.1382165943989437,3.175482901348809,3.0753090964232244,3.1657490501380097,1.1223933160305024,2.327099700768789,-9.29906702041626,9.66905372727559,0.07575124460321468,0.2709732113280583,0.208868324245847,0.2009795827007005,-0.07871574448888727,-0.0685584847241912,0.06138177866461104,0.05837218898574026,-0.006816158044022151,-0.1989303217640479,1.0803423393429297,1.5002769388620636,1.471390618547553,1.4684866594300094,3.0980323111752535,3.0906085909818586,3.18999348895176,3.2100196114706505
3,-3.9839516321818036,-3.8102722485860188,7.689876588185628,9.462786095559062,0.011606284421943443,0.01137558226100869,0.006686359213446203,0.008902502236075749,-0.0038710237450111876,-0.0010693521315099036,-0.001843219537656432,-0.004282289897823297,-0.004343010074137383,0.006607371726173419,0.6932944626843851,0.698341529225272,0.6140490614485022,0.6540815174329963,3.1100680185595615,3.119209050528543,3.154824349398584,3.1125855205776,1.1045269072055817,2.454318141937256,-9.193224493662516,9.621521857883486,0.030479781442209645,0.8025121431259765,0.2358036437653736,0.22605518184765638,-0.05605631714033411,-0.02949713179807695,0.13024966373876665,0.019988600916519036,0.116265626246007,-0.19060497167504142,0.9129670173922545,1.9726432416237527,1.3823845318134256,1.4341556006526521,3.207432356367449,3.0933358222795304,2.979600638448099,3.0974558557895526
4,-3.944527101516724,-3.8344536940256755,7.705598497390747,9.468020232301834,0.0036949478933420697,0.004136859330043643,0.008255011268502574,0.011090546016754048,0.0007187138383211048,-0.0016219949382510548,-0.0044970689351493095,-0.0031669840968130414,-0.005628667165665017,0.009207443884708318,0.5382167627414698,0.5662147209426559,0.6636859032528878,0.7155099207123371,3.2002966903545627,3.262061401220786,3.227834490533024,3.235377737697806,1.106760209798813,2.107358862956365,-9.523115062713623,9.885027611665707,0.02909542071766417,1.2510860013368168,0.32728349012148056,0.20246058827699162,-0.058495741640649614,-0.02179993944773723,0.42521611814766624,0.015233994882858919,-0.09266358953388014,-0.21527292838443332,0.8963868499645691,2.2045435526527584,1.490240700743319,1.4170203217719892,3.191488438423035,3.094209499222909,2.9369079084096237,3.132807537867018
5,-3.939938203493754,-3.8665958404541017,7.755996417999268,9.520117581316823,0.0025672320398162536,0.007123932967690416,0.01200511287540298,0.018094327558398064,0.003539522635435709,-0.0037401027038405444,-0.007235274956331609,-0.005549128682926302,-0.010254416347131305,0.014271997248016624,0.47570837027623686,0.6240683497175289,0.6793647436992144,0.761308343525005,3.076243196698981,3.138281065101969,3.0259503709150657,3.051074032075353,1.1365907390912373,1.8857835233211517,-9.711749299367268,9.986933729634078,0.034781246099003876,0.49703471133724864,0.21362620187960987,0.15293919932477865,-0.02017049135120311,0.004538842186415554,0.1934724300703786,-0.002644074869713086,-0.10920627047611958,-0.1749241296119159,0.9247606503783544,1.6817630224062476,1.4040168986667727,1.285842575896287,3.1723775204016196,2.9934219434613203,3.079697741803416,3.057288989105489
6,-3.9339327573776246,-3.897481067975362,7.755437787373861,9.529865290238735,0.0026157060906423675,0.005169669925418528,0.012346377980500745,0.014616345573610873,0.001783516794362684,-0.0027489342943556073,-0.004053575055931281,-0.0040425507885804525,-0.006141384898477828,0.012834758217889314,0.48414444244712923,0.5943979182108283,0.7080362168389382,0.7442784697676608,3.1217696622590703,3.235335060803631,3.1501464295641766,3.1629170688176083,1.2965908249219258,1.8238094290097555,-9.509874788920085,9.791652648037704,0.09619314290681746,0.32190170811316604,0.11940474589653434,0.09131220560337237,-0.02222347958760308,0.05414931718521348,0.0514940862316913,-0.03907545885590613,0.006985480614585179,-0.09801875467691641,1.1186608430788563,1.546460295936114,1.2595218588198878,1.1951050864752037,3.028568601319645,3.068230470749661,3.1565499349138246,3.196787373931366
7,-3.9291842699050905,-3.901511319478353,7.718367576599121,9.499772988007976,0.005409979413159879,0.0038593550663685947,0.01085342978393749,0.0074925849854473835,0.0019325313410679028,0.002892763774074685,-4.976590272736888e-05,-0.0006904847432505464,-0.0024331980415282515,0.007636247678328384,0.608415580463574,0.5561766138005255,0.706526441216821,0.6522644755104706,3.2743106501839554,3.267133132108192,3.205945570999706,3.2261998950099042,1.2350155214468639,1.8794824123382567,-9.353065077463786,9.644796193545483,0.10958393480023865,0.34157580643992325,0.15878775399773384,0.10868908635521345,-0.038366248306213484,0.027835352414853937,0.12098381874921103,-0.01425959286782118,-0.05746911969908759,-0.12564789815725763,1.1886858487034813,1.5750477425347462,1.3594457249138496,1.2541609715542534,3.0586270900719095,3.055150069330137,3.169712303259668,3.175054516962805
8,-3.921822102864583,-3.8780680656433106,7.705778090159098,9.476853256221448,0.00548841479912229,0.004077656516346883,0.0055109740544035035,0.003044834784288123,0.0026495678064654077,0.004094315785240108,0.0005864789134240351,-4.2771102870310605e-05,-0.002312007403931487,0.002542321605381676,0.610993762262773,0.5575745103285665,0.6003462434787332,0.48984426213657234,3.269554468088316,3.2277374611290237,3.2310137338816616,3.114054049038132,0.9440482839941978,2.4193031628926596,-9.211011250813803,9.724889241848269,0.13490450956328637,2.5935798523197433,0.6943087792340826,0.3333232648036903,-0.4375856876743902,-0.1975271498780991,1.080517184001152,0.03527271915386556,0.020772577604895263,-0.257786814754834,1.2843328011984765,2.701214289401185,1.9403784750971405,1.6057164255515373,3.14533375481029,3.1420257572686325,3.101510076324457,3.1488479210102645
9,-3.9058806975682576,-3.8660771290461224,7.661485370000204,9.429196529255497,0.003014237591273602,0.005159720335442105,0.013480591312466607,0.012413803142356853,0.00019229602089078165,0.0024956354534360447,-0.005655164826135407,0.0006866139227728982,-0.00678899477848117,0.012216857883584046,0.5091162206994118,0.5845240731190214,0.7166866828490549,0.7164371880421274,3.2047562396595564,3.196047466367525,3.0945537904458646,3.12998199193711,0.9288937414685885,2.651726019382477,-9.232068157196045,9.823878509475433,0.5580120106490051,2.6152346575385277,0.7953190730608376,0.4688981084788289,-0.3159763332226221,-0.35181054852550697,1.0975082770133515,0.29526091855203374,0.004792369256284812,-0.3725691761150889,1.8720202496211313,2.725541837318577,2.0414595991505395,1.7851073436216776,3.1845468618707256,3.156124036319007,3.1783141559097885,3.180810173339884
