,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
108,11300.0,100.0,11300.0,0.0,11300.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11300.0,24.71,-71.81,-0.35,ACCURACY_VERYGOOD,11300.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11300.0,1001.61
109,11400.0,100.0,11400.0,0.0,11400.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11400.0,31.67,-80.22,7.5,ACCURACY_VERYGOOD,11400.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11400.0,1001.55
110,11500.0,100.0,11500.0,0.0,11500.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11500.0,32.39,-79.55,7.73,ACCURACY_VERYGOOD,11500.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11500.0,1001.55
111,11600.0,105.0,11600.0,0.0,11600.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11600.0,32.39,-70.73,-1.37,ACCURACY_VERYGOOD,11600.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11600.0,1001.52
112,11700.0,105.0,11700.0,0.0,11700.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11700.0,23.34,-72.77,-6.35,ACCURACY_VERYGOOD,11700.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11700.0,1001.52
113,11800.0,105.0,11800.0,0.0,11800.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11800.0,21.89,-73.31,-0.17,ACCURACY_VERYGOOD,11800.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11800.0,1001.49
114,11900.0,105.0,11900.0,0.0,11900.0,47.6722412109375,-7.568959712982178,1.4649599790573118,11900.0,15.65,-73.79,-3.17,ACCURACY_VERYGOOD,11900.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,11900.0,1001.49
115,12000.0,105.0,12000.0,0.0,12000.0,47.6722412109375,-7.568959712982178,1.4649599790573118,12000.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,12000.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,12000.0,1001.49
116,12100.0,105.0,12100.0,0.0,12100.0,23.195199966430664,7.6910400390625,11.475520133972168,12100.0,16.31,-63.05,-11.69,ACCURACY_VERYGOOD,12100.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12100.0,1001.5
117,12200.0,102.0,12200.0,0.0,12200.0,23.195199966430664,7.6910400390625,11.475520133972168,12200.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12200.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12200.0,1001.47
118,12300.0,102.0,12300.0,0.0,12300.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12300.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12300.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12300.0,1001.47
119,12400.0,102.0,12400.0,0.0,12400.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12400.0,14.21,-69.9,-1.86,ACCURACY_VERYGOOD,12400.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12400.0,1001.47
120,11000.0,99.0,11000.0,0.0,11000.0,-5.798799991607666,7.874159812927246,12.085919380187988,11000.0,18.42,-80.75,2.33,ACCURACY_VERYGOOD,11000.0,-1.9669002294540403,1.9094725847244265,-8.616554260253906,11000.0,1001.66
121,11100.0,99.0,11100.0,0.0,11100.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11100.0,18.42,-80.75,2.33,ACCURACY_VERYGOOD,11100.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11100.0,1001.66
122,11200.0,100.0,11200.0,0.0,11200.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11200.0,23.34,-79.43,2.75,ACCURACY_VERYGOOD,11200.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11200.0,1001.61
123,11300.0,100.0,11300.0,0.0,11300.0,-27.7731990814209,8.484560012817383,-2.3195199966430664,11300.0,24.71,-71.81,-0.35,ACCURACY_VERYGOOD,11300.0,-1.9525433778762813,1.5050854682922363,-9.1716890335083,11300.0,1001.61
124,11400.0,100.0,11400.0,0.0,11400.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11400.0,31.67,-80.22,7.5,ACCURACY_VERYGOOD,11400.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11400.0,1001.55
125,11500.0,100.0,11500.0,0.0,11500.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922,11500.0,32.39,-79.55,7.73,ACCURACY_VERYGOOD,11500.0,-2.75174617767334,1.66301167011261,-9.018548011779783,11500.0,1001.55
126,11600.0,105.0,11600.0,0.0,11600.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11600.0,32.39,-70.73,-1.37,ACCURACY_VERYGOOD,11600.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11600.0,1001.52
127,11700.0,105.0,11700.0,0.0,11700.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11700.0,23.34,-72.77,-6.35,ACCURACY_VERYGOOD,11700.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11700.0,1001.52
128,11800.0,105.0,11800.0,0.0,11800.0,-20.75359916687012,-5.615679740905762,-6.653359889984131,11800.0,21.89,-73.31,-0.17,ACCURACY_VERYGOOD,11800.0,-1.2251251935958862,4.106083393096924,-8.903693199157715,11800.0,1001.49
129,11900.0,105.0,11900.0,0.0,11900.0,47.6722412109375,-7.568959712982178,1.4649599790573118,11900.0,15.65,-73.79,-3.17,ACCURACY_VERYGOOD,11900.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,11900.0,1001.49
130,12000.0,105.0,12000.0,0.0,12000.0,47.6722412109375,-7.568959712982178,1.4649599790573118,12000.0,17.03,-70.68,-10.67,ACCURACY_VERYGOOD,12000.0,-1.1724830865859983,1.8209381103515625,-9.611968994140623,12000.0,1001.49
131,12100.0,105.0,12100.0,0.0,12100.0,23.195199966430664,7.6910400390625,11.475520133972168,12100.0,16.31,-63.05,-11.69,ACCURACY_VERYGOOD,12100.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12100.0,1001.5
132,12200.0,102.0,12200.0,0.0,12200.0,23.195199966430664,7.6910400390625,11.475520133972168,12200.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12200.0,-2.258824586868286,1.7347965240478516,-9.10229778289795,12200.0,1001.47
133,12300.0,102.0,12300.0,0.0,12300.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12300.0,17.76,-61.91,-10.61,ACCURACY_VERYGOOD,12300.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12300.0,1001.47
134,12400.0,102.0,12400.0,0.0,12400.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12400.0,14.21,-69.9,-1.86,ACCURACY_VERYGOOD,12400.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12400.0,1001.47
135,12500.0,102.0,12500.0,0.0,12500.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12500.0,13.55,-72.05,0.17,ACCURACY_VERYGOOD,12500.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12500.0,1001.47
136,12600.0,96.0,12600.0,0.0,12600.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12600.0,15.65,-69.05,-6.53,ACCURACY_VERYGOOD,12600.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12600.0,1001.52
137,12700.0,96.0,12700.0,0.0,12700.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12700.0,15.65,-64.97,-8.03,ACCURACY_VERYGOOD,12700.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12700.0,1001.52
138,12800.0,96.0,12800.0,0.0,12800.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12800.0,15.65,-67.19,-10.19,ACCURACY_VERYGOOD,12800.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12800.0,1001.53
139,12900.0,96.0,12900.0,0.0,12900.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12900.0,19.13,-67.61,-8.88,ACCURACY_VERYGOOD,12900.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12900.0,1001.53
140,13000.0,97.0,13000.0,0.0,13000.0,9.217040061950684,4.944240093231201,-0.7324799895286559,13000.0,17.03,-66.05,-9.17,ACCURACY_VERYGOOD,13000.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,13000.0,1001.55
141,13100.0,97.0,13100.0,0.0,13100.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13100.0,17.76,-64.37,-9.96,ACCURACY_VERYGOOD,13100.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13100.0,1001.55
142,13200.0,97.0,13200.0,0.0,13200.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13200.0,18.42,-65.45,-11.03,ACCURACY_VERYGOOD,13200.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13200.0,1001.55
143,13300.0,100.0,13300.0,0.0,13300.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13300.0,17.76,-66.47,-9.96,ACCURACY_VERYGOOD,13300.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13300.0,1001.52
144,13400.0,100.0,13400.0,0.0,13400.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13400.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13400.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13400.0,1001.48
145,13500.0,100.0,13500.0,0.0,13500.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13500.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13500.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13500.0,1001.48
146,13600.0,101.0,13600.0,0.0,13600.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13600.0,17.03,-69.77,-6.77,ACCURACY_VERYGOOD,13600.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13600.0,1001.49
147,13700.0,101.0,13700.0,0.0,13700.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13700.0,18.42,-70.61,-6.35,ACCURACY_VERYGOOD,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13700.0,1001.49
148,13800.0,102.0,13800.0,0.0,13800.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13800.0,21.23,-69.05,-6.53,ACCURACY_VERYGOOD,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13800.0,1001.48
149,13900.0,102.0,13900.0,0.0,13900.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13900.0,19.79,-65.4,-8.93,ACCURACY_VERYGOOD,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13900.0,1001.48
150,12500.0,102.0,12500.0,0.0,12500.0,-37.78376007080078,0.488319993019104,-16.236639022827152,12500.0,13.55,-72.05,0.17,ACCURACY_VERYGOOD,12500.0,-1.6510475873947144,1.978864312171936,-9.329615592956543,12500.0,1001.47
151,12600.0,96.0,12600.0,0.0,12600.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12600.0,15.65,-69.05,-6.53,ACCURACY_VERYGOOD,12600.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12600.0,1001.52
152,12700.0,96.0,12700.0,0.0,12700.0,-5.127359867095947,-2.9299199581146236,14.6496000289917,12700.0,15.65,-64.97,-8.03,ACCURACY_VERYGOOD,12700.0,-1.0336993932724001,0.8327022790908813,-9.018548011779783,12700.0,1001.52
153,12800.0,96.0,12800.0,0.0,12800.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12800.0,15.65,-67.19,-10.19,ACCURACY_VERYGOOD,12800.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12800.0,1001.53
154,12900.0,96.0,12900.0,0.0,12900.0,9.217040061950684,4.944240093231201,-0.7324799895286559,12900.0,19.13,-67.61,-8.88,ACCURACY_VERYGOOD,12900.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,12900.0,1001.53
155,13000.0,97.0,13000.0,0.0,13000.0,9.217040061950684,4.944240093231201,-0.7324799895286559,13000.0,17.03,-66.05,-9.17,ACCURACY_VERYGOOD,13000.0,-1.3878371715545654,0.552742063999176,-10.01874828338623,13000.0,1001.55
156,13100.0,97.0,13100.0,0.0,13100.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13100.0,17.76,-64.37,-9.96,ACCURACY_VERYGOOD,13100.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13100.0,1001.55
157,13200.0,97.0,13200.0,0.0,13200.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762,13200.0,18.42,-65.45,-11.03,ACCURACY_VERYGOOD,13200.0,-1.7563319206237793,3.005385160446167,-8.724230766296388,13200.0,1001.55
158,13300.0,100.0,13300.0,0.0,13300.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13300.0,17.76,-66.47,-9.96,ACCURACY_VERYGOOD,13300.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13300.0,1001.52
159,13400.0,100.0,13400.0,0.0,13400.0,2.9299199581146236,-3.9675998687744136,-0.5493599772453308,13400.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13400.0,-2.230110645294189,1.6319050788879397,-9.42054271697998,13400.0,1001.48
160,13500.0,100.0,13500.0,0.0,13500.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13500.0,17.76,-69.11,-8.69,ACCURACY_VERYGOOD,13500.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13500.0,1001.48
161,13600.0,101.0,13600.0,0.0,13600.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13600.0,17.03,-69.77,-6.77,ACCURACY_VERYGOOD,13600.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13600.0,1001.49
162,13700.0,101.0,13700.0,0.0,13700.0,15.748319625854492,-1.6480799913406372,2.9299199581146236,13700.0,18.42,-70.61,-6.35,ACCURACY_VERYGOOD,13700.0,-1.7802598476409912,2.124826431274414,-8.798408508300781,13700.0,1001.49
163,13800.0,102.0,13800.0,0.0,13800.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13800.0,21.23,-69.05,-6.53,ACCURACY_VERYGOOD,13800.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13800.0,1001.48
164,13900.0,102.0,13900.0,0.0,13900.0,-9.82744026184082,0.6103999614715576,2.868880033493042,13900.0,19.79,-65.4,-8.93,ACCURACY_VERYGOOD,13900.0,-1.4931212663650513,1.3208380937576294,-8.9850492477417,13900.0,1001.48
165,14000.0,102.0,14000.0,0.0,14000.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14000.0,17.76,-66.77,-11.46,ACCURACY_VERYGOOD,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14000.0,1001.45
166,14100.0,102.0,14100.0,0.0,14100.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14100.0,19.13,-67.79,-10.43,ACCURACY_VERYGOOD,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14100.0,1001.45
167,14200.0,100.0,14200.0,0.0,14200.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14200.0,18.42,-66.9,-8.69,ACCURACY_VERYGOOD,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14200.0,1001.44
168,14300.0,100.0,14300.0,0.0,14300.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14300.0,18.42,-67.37,-9.59,ACCURACY_VERYGOOD,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14300.0,1001.44
169,14400.0,100.0,14400.0,0.0,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14400.0,18.42,-65.4,-8.93,ACCURACY_VERYGOOD,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14400.0,1001.44
170,14500.0,100.0,14500.0,0.0,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14500.0,19.79,-68.51,-10.61,ACCURACY_VERYGOOD,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14500.0,1001.46
171,14600.0,100.0,14600.0,0.0,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14600.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14600.0,1001.49
172,14700.0,100.0,14700.0,0.0,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392,14700.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14700.0,1001.49
173,14800.0,100.0,14800.0,0.0,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392,14800.0,18.42,-65.27,-13.79,ACCURACY_VERYGOOD,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14800.0,1001.47
174,14900.0,100.0,14900.0,0.0,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392,14900.0,16.31,-69.54,-7.44,ACCURACY_VERYGOOD,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14900.0,1001.47
175,15000.0,100.0,15000.0,0.0,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15000.0,15.65,-74.04,-2.46,ACCURACY_VERYGOOD,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15000.0,1001.48
176,15100.0,100.0,15100.0,0.0,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15100.0,15.65,-70.91,-9.96,ACCURACY_VERYGOOD,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15100.0,1001.48
177,15200.0,98.0,15200.0,0.0,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15200.0,17.03,-63.89,-11.27,ACCURACY_VERYGOOD,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15200.0,1001.51
178,15300.0,98.0,15300.0,0.0,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15300.0,17.03,-65.45,-11.03,ACCURACY_VERYGOOD,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15300.0,1001.51
179,15400.0,98.0,15400.0,0.0,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15400.0,16.31,-67.13,-5.87,ACCURACY_VERYGOOD,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15400.0,1001.53
180,14000.0,102.0,14000.0,0.0,14000.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14000.0,17.76,-66.77,-11.46,ACCURACY_VERYGOOD,14000.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14000.0,1001.45
181,14100.0,102.0,14100.0,0.0,14100.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14100.0,19.13,-67.79,-10.43,ACCURACY_VERYGOOD,14100.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14100.0,1001.45
182,14200.0,100.0,14200.0,0.0,14200.0,36.50191879272461,-1.7701599597930908,0.6714400053024292,14200.0,18.42,-66.9,-8.69,ACCURACY_VERYGOOD,14200.0,-1.9764715433120728,1.4069796800613403,-9.298508644104004,14200.0,1001.44
183,14300.0,100.0,14300.0,0.0,14300.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14300.0,18.42,-67.37,-9.59,ACCURACY_VERYGOOD,14300.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14300.0,1001.44
184,14400.0,100.0,14400.0,0.0,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305,14400.0,18.42,-65.4,-8.93,ACCURACY_VERYGOOD,14400.0,-1.9094725847244265,1.8305093050003047,-9.190832138061523,14400.0,1001.44
185,14500.0,100.0,14500.0,0.0,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14500.0,19.79,-68.51,-10.61,ACCURACY_VERYGOOD,14500.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14500.0,1001.46
186,14600.0,100.0,14600.0,0.0,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707,14600.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14600.0,-1.8951154947280884,0.14356936514377594,-9.719645500183104,14600.0,1001.49
187,14700.0,100.0,14700.0,0.0,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392,14700.0,17.03,-67.37,-11.63,ACCURACY_VERYGOOD,14700.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14700.0,1001.49
188,14800.0,100.0,14800.0,0.0,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392,14800.0,18.42,-65.27,-13.79,ACCURACY_VERYGOOD,14800.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14800.0,1001.47
189,14900.0,100.0,14900.0,0.0,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392,14900.0,16.31,-69.54,-7.44,ACCURACY_VERYGOOD,14900.0,-2.249253273010254,1.3471590280532837,-9.458827018737793,14900.0,1001.47
190,15000.0,100.0,15000.0,0.0,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15000.0,15.65,-74.04,-2.46,ACCURACY_VERYGOOD,15000.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15000.0,1001.48
191,15100.0,100.0,15100.0,0.0,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722,15100.0,15.65,-70.91,-9.96,ACCURACY_VERYGOOD,15100.0,-1.6701902151107788,1.0049854516983032,-9.968499183654783,15100.0,1001.48
192,15200.0,98.0,15200.0,0.0,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15200.0,17.03,-63.89,-11.27,ACCURACY_VERYGOOD,15200.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15200.0,1001.51
193,15300.0,98.0,15300.0,0.0,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15300.0,17.03,-65.45,-11.03,ACCURACY_VERYGOOD,15300.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15300.0,1001.51
194,15400.0,98.0,15400.0,0.0,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041,15400.0,16.31,-67.13,-5.87,ACCURACY_VERYGOOD,15400.0,-3.799802303314209,0.4331009089946747,-9.80100154876709,15400.0,1001.53
195,15500.0,98.0,15500.0,0.0,15500.0,-24.5380802154541,1.2818399667739868,-7.874159812927246,15500.0,15.65,-65.15,-5.27,ACCURACY_VERYGOOD,15500.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873,15500.0,1001.53
196,15600.0,98.0,15600.0,0.0,15600.0,-24.5380802154541,1.2818399667739868,-7.874159812927246,15600.0,19.79,-68.81,-7.19,ACCURACY_VERYGOOD,15600.0,-1.1581261157989502,2.5292134284973145,-9.040083885192873,15600.0,1001.53
197,15700.0,100.0,15700.0,0.0,15700.0,10.743040084838867,5.127359867095947,10.682000160217283,15700.0,19.13,-65.63,-10.43,ACCURACY_VERYGOOD,15700.0,-2.297109842300415,1.124626636505127,-9.607183456420898,15700.0,1001.58
198,15800.0,101.0,15800.0,0.0,15800.0,10.743040084838867,5.127359867095947,10.682000160217283,15800.0,17.76,-63.47,-10.38,ACCURACY_VERYGOOD,15800.0,-2.297109842300415,1.124626636505127,-9.607183456420898,15800.0,1001.58
199,15900.0,101.0,15900.0,0.0,15900.0,6.714399814605713,6.714399814605713,-0.8545600175857544,15900.0,17.76,-63.47,-10.38,ACCURACY_VERYGOOD,15900.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918,15900.0,1001.58
200,16000.0,99.0,16000.0,0.0,16000.0,6.714399814605713,6.714399814605713,-0.8545600175857544,16000.0,18.42,-64.55,-11.51,ACCURACY_VERYGOOD,16000.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918,16000.0,1001.57
201,16100.0,99.0,16100.0,0.0,16100.0,6.714399814605713,6.714399814605713,-0.8545600175857544,16100.0,21.23,-66.47,-9.96,ACCURACY_VERYGOOD,16100.0,-2.1439690589904785,0.21296121180057528,-9.745966911315918,16100.0,1001.57
202,16200.0,100.0,16200.0,0.0,16200.0,-2.4415998458862305,-0.36623999476432795,-0.18311999738216397,16200.0,19.79,-68.04,-9.77,ACCURACY_VERYGOOD,16200.0,-1.7180466651916504,2.0099709033966064,-9.265008926391602,16200.0,1001.58
203,16300.0,100.0,16300.0,0.0,16300.0,-2.4415998458862305,-0.36623999476432795,-0.18311999738216397,16300.0,19.13,-67.37,-11.63,ACCURACY_VERYGOOD,16300.0,-1.7180466651916504,2.0099709033966064,-9.265008926391602,16300.0,1001.58
204,16400.0,102.0,16400.0,0.0,16400.0,12.51319980621338,-1.6480799913406372,1.7091200351715088,16400.0,19.13,-68.27,-11.27,ACCURACY_VERYGOOD,16400.0,-1.8520447015762331,1.3519448041915894,-9.705288887023926,16400.0,1001.55
205,16500.0,102.0,16500.0,0.0,16500.0,12.51319980621338,-1.6480799913406372,1.7091200351715088,16500.0,19.79,-68.45,-8.46,ACCURACY_VERYGOOD,16500.0,-1.8520447015762331,1.3519448041915894,-9.705288887023926,16500.0,1001.55
206,16600.0,102.0,16600.0,0.0,16600.0,12.51319980621338,-1.6480799913406372,1.7091200351715088,16600.0,21.89,-70.86,-7.85,ACCURACY_VERYGOOD,16600.0,-1.8520447015762331,1.3519448041915894,-9.705288887023926,16600.0,1001.54
