,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.6879412492116295,-0.7992443859577179,5.708834282557169,9.609236571635973,0.0013483996397409838,0.0007127237841115944,0.0017036191168116855,0.00024089686651654444,0.00010805350952497528,0.0013147398706581633,-6.851516808087362e-05,-0.00030800070159125575,-0.00018785074430469637,-3.581230253461746e-05,0.41654611443415157,0.3575553831860966,0.43839529624919904,0.2661455123446883,3.1990186675338026,3.225992756364257,3.1638017184579557,3.143667400084278,-1.2271989598870277,0.8322236826022466,-9.476853847503662,9.658185424637594,0.6455440015056612,0.6454880644966289,0.3179101894035174,0.2939353884692823,0.40752347749482093,-0.09848829650042788,0.0069388558914020935,0.0873151552937724,0.06809152943346605,-0.2949539156829123,1.9319909117163152,1.9234987524084082,1.5899676105100484,1.5618766205568055,3.1659707690293644,3.1446059319488526,3.126998203082633,3.1485642968830194
1,-7.688779211044311,-0.8123526374499003,5.7034473101298016,9.607731034207385,0.0009538532937697057,0.0008728608681708153,0.0007601753896172674,0.0005780869800270697,-6.375813887087148e-05,0.000325011883672949,-9.935358936553128e-05,-0.0005657562522151726,-8.152936623875506e-05,0.00019904763635846852,0.38063932296464303,0.37269241740155257,0.36710240548911127,0.3177694768083906,3.1674924214348548,3.18627946258598,3.243365071777153,3.0630218587391647,-0.8473782693346341,1.2813565055529277,-9.714221827189128,9.884835086629092,0.5270363480666225,0.46355194210978506,0.10459826123360379,0.0773232172521907,0.3191528699198462,0.026595681591785075,0.13629144347566358,-0.03428677990647477,-0.07507552670336023,-0.08109913153568653,1.8377316617917616,1.8014216008253128,1.248643881748871,1.1658550054423376,3.153646606259562,3.1985516552449504,3.237996932522048,3.24914433938521
2,-7.69061476389567,-0.8256005505720775,5.690398899714152,9.602588859325587,0.0014646522589127774,0.00021852393237991482,0.0007847024073754804,0.0005008638184375884,-7.072995138478128e-05,0.0007548868834398464,-0.00010255321759374564,-0.0007198724739103344,-2.2952878173884448e-05,-0.0001310892488628392,0.4165832555841865,0.25634076783280585,0.34848732621688744,0.3134207881511123,3.142208562019851,3.1295945403901078,3.076587891804101,3.0807081745792884,-0.727258559068044,1.0884950026869773,-9.685587819417318,9.807166019032206,0.2347045901419013,0.397854302487224,0.332320790492112,0.28608568180809046,-0.15434711313333074,-0.037547815195241654,0.13481660270282592,0.00202051142699659,-0.09372667321907244,-0.30528122795954044,1.499810893297122,1.655974536811056,1.461599921906333,1.4316039273246457,3.1856449984223376,3.086813266525696,2.94323210339259,2.9867341059805614
3,-7.6952834288279215,-0.8219493945439657,5.690658299128215,9.606149894290096,0.0010705334606315286,0.0001214558851091296,0.0006429820637202048,0.00024594698052224443,-4.778195816542408e-05,0.0007069927241307262,-0.0001015636407143039,-0.00043419887806662815,-3.249196946182076e-05,-0.00017642591195694927,0.38156445890591545,0.227371229442994,0.34384477203805147,0.2635145481766755,3.1095652695668936,3.167613439008535,3.1722648311061743,3.132883959038042,-0.4338985063135624,1.071505948404471,-9.676654688517253,9.796604263487612,0.20937901867052713,0.7761514230591816,0.32578405222354845,0.2774356422289965,0.0017168960483577795,0.03119833724672897,0.18321129118889054,-0.032908915729452676,-0.0644516798417048,-0.2897773596610583,1.4613984688921993,2.0207935214128607,1.3680673902952436,1.3697178277831052,3.15933960056495,3.1490068229730905,2.813712984277767,2.9117249648263783
4,-7.698535553614298,-0.8187371730804444,5.69249382019043,9.609526859112465,0.0004901904372341183,0.00014621425203058846,0.00037080531644811206,0.00024134698799115268,-9.983665322304659e-06,0.0002132851333750134,3.2875352072270258e-06,-0.0002654120772685433,-2.7203072044464024e-06,4.8347592015967034e-05,0.31507434270386664,0.22649190382265325,0.29465129071830753,0.26504016290157595,3.149240633269042,3.061131028654999,3.1314288732028053,3.123018360297669,-0.17898313055435816,1.7736398955186208,-9.517771212259929,9.788509998352717,0.10529829231092437,1.891273387955854,0.2876121045854319,0.16439857906365643,-0.039433255956030804,-0.08106006622792415,0.4396654635984479,0.0522764629949253,0.08643345840316846,-0.14680433854351072,1.2181923296471577,2.5466322780661383,1.6041149904011238,1.3697091632842353,3.1282216148246818,3.1847209384688773,3.2029422648100025,3.169989457701349
5,-7.694465430577596,-0.8215104540189108,5.6871268113454185,9.603320980459765,0.0005568156883231248,0.00015548004257994174,0.0003106184718126806,0.00031450351430909287,-9.730542803060752e-05,0.00014134688165034392,5.4350491933583624e-05,-0.00035408532905044056,9.676805334844623e-05,6.602562535163772e-05,0.3254240795285331,0.23585505710060817,0.2921913887512297,0.27454107575948405,3.1119336106320756,3.1346014371918502,3.2198339210983904,3.0850261399972836,-0.36323046758770944,1.7999609649181365,-9.237730979919434,9.537238643876309,0.3903048340971317,1.8788022387849472,0.4485949071250647,0.3886142782092564,-0.09403316523617425,-0.1392009232954205,0.30873788446746575,0.08541252693429122,0.21168436941677082,-0.34089628893160956,1.703166457546829,2.526305695687902,1.7572669639292766,1.5952164838839322,3.1808861697216915,3.1854703790016776,3.167372755979827,3.0261983327577187
6,-7.690814272562663,-0.8220092475414276,5.6841540495554606,9.598690190853468,0.0006330606372280681,0.00019695412306885063,0.00031716740261710245,0.0001926206335317998,-3.95406696329361e-05,0.0003322706832300039,6.071177907730749e-05,-0.0003072755409603592,5.073171820745395e-05,-8.351022537840229e-05,0.35303025195968435,0.2533928752500426,0.2825529191151822,0.2596494057996874,3.2598306417193585,3.162976903032059,3.1425497994612863,3.2222263309354933,-0.5162115996082624,1.4413566251595815,-9.291250419616699,9.490843023694167,0.31368505790467077,1.075064998957938,0.30813906956474046,0.2436647085840722,-0.044880977146699835,-0.0138177359816179,0.23982779815605806,-0.012818768431599821,0.006149597625747637,-0.24651576668563782,1.6029292594865854,2.1518689551055186,1.4897963111233294,1.4112734236991584,3.1729902028443995,3.1103068323906986,2.999161566880061,3.017020883039027
7,-7.690355364481608,-0.8200539787610371,5.689860248565674,9.601547717549371,0.000610410123589516,0.00019961260252578534,0.000549275169688084,0.00016471436808399438,9.11029822562393e-05,0.0004468715503521598,0.00010024197511891592,-0.00023262748336102875,-3.080944886636889e-05,-4.147052627619454e-05,0.35077841014951716,0.25344066998376197,0.3352897666546684,0.24787079980291585,3.248369493803571,3.1399295935783065,3.202207511663127,3.1986328452243695,-0.5214758142828941,1.2541581451892854,-9.602716223398845,9.772566488684134,0.07452517290515509,1.3537617388765995,0.11082290402352675,0.043198887600288526,0.07979349087129094,0.03345449331100369,0.3140566699284192,-0.029828866298530085,-0.07759816038855025,-0.05227654037698679,1.0983961570737357,2.2121421579667095,1.17947205144356,0.9578566209047611,3.112155207750122,3.0621291943721216,3.0666140648107425,3.131189937233517
8,-7.691193358103434,-0.8202335397402446,5.690658330917358,9.602695290923384,0.0004052855445531829,0.00013163039454962893,0.0005844496898503247,0.0001631453180530721,6.263868625650708e-05,0.0003202790560251399,7.758769053048997e-05,-0.00014085114600591151,-1.5647826298997535e-05,8.2451766773646e-05,0.314444665177843,0.23440883720089567,0.34096825805050274,0.250999181626952,3.233600690325589,3.2148726896630726,3.206596644961322,3.2358117599391214,-0.5422136028607686,1.1237492958704631,-9.58556769688924,9.711899377238087,0.14404370405266215,0.7678656493532394,0.10810263755264903,0.10855677972982462,-0.035588874824713956,0.09254157986980478,0.08783696800387478,-0.1036510612421397,0.0021051917783049667,-0.10139593041249842,1.335274733890161,1.9645390728512524,1.1394852259245922,1.1726319935714922,3.1954927571846885,3.107344257197595,2.9507363116570025,3.0428996090805795
9,-7.692470264434815,-0.8203133543332418,5.689800373713175,9.603226313284805,0.0003766211051289928,0.00019607477442558412,0.0006796469570383661,9.934668371320916e-05,4.0909501418073055e-05,0.0004011816540524124,7.139921200437925e-05,-6.764188292748203e-05,-7.180350559398961e-06,7.510033502459201e-05,0.2982839177179167,0.25944803091750235,0.34530147907776704,0.21298157607556611,3.1728309939539323,3.216779192994932,3.1669202628598225,3.164379097547726,-0.47377887765566506,1.067198900381724,-9.64937629699707,9.74588430884307,0.22191478908206233,0.3049679731556272,0.08504467230062616,0.08597765272852671,-0.15536672238113228,0.061797459176003385,0.017418653677036565,-0.0813863287982676,0.01941793707565594,-0.08313274065062405,1.4043834583693484,1.548527703227521,1.1152164657638564,1.143923407292965,2.980601291515931,3.079749826791914,3.0740333655939733,3.1181186674510974
