,timestamp,ax,ay,az
0,7000.0,-7.352593421936035,1.9901801347732544,5.591059684753418
1,7100.0,-7.352593421936035,1.9901801347732544,5.591059684753418
2,7200.0,-7.352593421936035,1.9901801347732544,5.591059684753418
3,7300.0,-7.627327919006348,1.7932571172714231,5.619790077209473
4,7400.0,-7.565078735351562,1.7519570589065552,5.65031623840332
5,7500.0,-7.565078735351562,1.7519570589065552,5.65031623840332
6,7600.0,-7.627327919006348,1.872864246368408,5.503671169281006
7,7700.0,-7.627327919006348,1.872864246368408,5.503671169281006
8,7800.0,-7.729081630706787,1.7537527084350586,5.567117691040039
9,7900.0,-7.729081630706787,1.7537527084350586,5.567117691040039
10,8000.0,-7.727285861968994,1.824381709098816,5.624578475952148
11,8100.0,-7.727285861968994,1.824381709098816,5.624578475952148
12,8200.0,-7.450157165527344,2.014720678329468,5.545569896697998
13,8300.0,-7.5459251403808585,1.8812439441680908,5.516839504241943
14,8400.0,-7.5459251403808585,1.8812439441680908,5.516839504241943
15,8500.0,-7.508815288543701,1.9291280508041384,5.625775337219238
16,8600.0,-7.508815288543701,1.9291280508041384,5.625775337219238
17,8700.0,-7.6075758934021,1.9003976583480835,5.5766944885253915
18,8800.0,-7.6075758934021,1.9003976583480835,5.5766944885253915
19,8900.0,-7.535151481628418,1.9734207391738887,5.525218963623047
20,8000.0,-7.727285861968994,1.824381709098816,5.624578475952148
21,8100.0,-7.727285861968994,1.824381709098816,5.624578475952148
22,8200.0,-7.450157165527344,2.014720678329468,5.545569896697998
23,8300.0,-7.5459251403808585,1.8812439441680908,5.516839504241943
24,8400.0,-7.5459251403808585,1.8812439441680908,5.516839504241943
25,8500.0,-7.508815288543701,1.9291280508041384,5.625775337219238
26,8600.0,-7.508815288543701,1.9291280508041384,5.625775337219238
27,8700.0,-7.6075758934021,1.9003976583480835,5.5766944885253915
28,8800.0,-7.6075758934021,1.9003976583480835,5.5766944885253915
29,8900.0,-7.535151481628418,1.9734207391738887,5.525218963623047
30,9000.0,-7.535151481628418,1.9734207391738887,5.525218963623047
31,9100.0,-7.684788703918457,1.821987509727478,5.552153587341309
32,9200.0,-7.61296272277832,1.873462796211243,5.566518783569336
33,9300.0,-7.61296272277832,1.873462796211243,5.566518783569336
34,9400.0,-7.55131196975708,1.9416975975036619,5.727529048919678
35,9500.0,-7.55131196975708,1.9416975975036619,5.727529048919678
36,9600.0,-7.671620845794678,1.908777356147766,5.541379928588867
37,9700.0,-7.671620845794678,1.908777356147766,5.541379928588867
38,9800.0,-7.529165744781494,1.7998411655426023,5.414487361907959
39,9900.0,-7.529165744781494,1.7998411655426023,5.414487361907959
40,9000.0,-7.535151481628418,1.9734207391738887,5.525218963623047
41,9100.0,-7.684788703918457,1.821987509727478,5.552153587341309
42,9200.0,-7.61296272277832,1.873462796211243,5.566518783569336
43,9300.0,-7.61296272277832,1.873462796211243,5.566518783569336
44,9400.0,-7.55131196975708,1.9416975975036619,5.727529048919678
45,9500.0,-7.55131196975708,1.9416975975036619,5.727529048919678
46,9600.0,-7.671620845794678,1.908777356147766,5.541379928588867
47,9700.0,-7.671620845794678,1.908777356147766,5.541379928588867
48,9800.0,-7.529165744781494,1.7998411655426023,5.414487361907959
49,9900.0,-7.529165744781494,1.7998411655426023,5.414487361907959
50,10000.0,-7.565078735351562,1.8794482946395876,5.682637691497803
51,10100.0,-7.565078735351562,1.965639591217041,5.615001678466797
52,10200.0,-7.565078735351562,1.965639591217041,5.615001678466797
53,10300.0,-7.605181694030763,1.8411411046981807,5.615001678466797
54,10400.0,-7.605181694030763,1.8411411046981807,5.615001678466797
55,10500.0,-7.520187377929687,1.9123686552047732,5.585073947906494
56,10600.0,-7.520187377929687,1.9123686552047732,5.585073947906494
57,10700.0,-7.562684535980225,1.9674352407455444,5.55514669418335
58,10800.0,-7.562684535980225,1.9674352407455444,5.55514669418335
59,10900.0,-7.481281757354736,1.726817965507507,5.351040840148926
60,10000.0,-7.565078735351562,1.8794482946395876,5.682637691497803
61,10100.0,-7.565078735351562,1.965639591217041,5.615001678466797
62,10200.0,-7.565078735351562,1.965639591217041,5.615001678466797
63,10300.0,-7.605181694030763,1.8411411046981807,5.615001678466797
