,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.291746218999227,-4.653190914789835,7.146492608388265,9.547127087288247,0.0014743039238884243,0.0026159971578492455,0.0006936780223430583,0.0006380605095862399,-0.00032680788193302106,0.00036958810134516854,0.0003871230730264726,-0.00023160069455620795,-0.00084198282183453,0.00016209503011208992,0.4117842249512555,0.47100136282070515,0.35864983612323365,0.3363623011772137,3.129908966230038,3.102493554696708,3.241393918249832,3.116037221762912,-0.7800601745645205,4.392025963465373,-8.653483645121257,9.769952625359066,0.1087595422813603,0.400512657949007,0.20602164974404136,0.02135333374969328,-0.0730507376379688,-0.02783626214643495,0.2782749262311986,-0.01969071220996409,-0.05318096924061673,-0.049632487378044474,1.1687730681034327,1.5568418223420235,1.381622265714788,0.8643989006677735,3.007570148447783,3.027413341834829,3.117485876607782,3.284623947182929
1,-4.2964149157206215,-4.6151430130004885,7.151739835739136,9.5345679935399,0.0015907001654048448,0.0003607760653627855,0.0004136487057990206,0.00042237990526560425,-0.0002729039133210534,0.00015611244075757437,-8.265771196512649e-06,-0.00047062095452056056,-5.7691893311920875e-05,0.00024267128490393106,0.40298061469689206,0.30216551392057056,0.302127478546784,0.28949907725616114,3.051797823343791,3.205880888920772,3.098379417524914,3.0012418644063077,-0.5310471106941501,4.0290347814559935,-8.934879493713378,9.843646672858101,0.08301959717124052,0.33895836482436437,0.17484183972596046,0.027672268343909893,0.10244567262193817,0.07472230102074126,0.22876805886385526,-0.02750561300268631,-0.07393296372620872,-0.06500788792276696,1.1385528739835382,1.5837187910805517,1.3704087946590144,0.8724157040428503,3.1145787243555563,3.1080713307918786,3.156696328905701,3.1634433320868753
2,-4.290748612085978,-4.605805619557699,7.173626804351807,9.54391098648038,0.0008908852205812017,0.0002706214552327065,0.0005540235377809341,0.00032277247656734183,-5.939378436768117e-05,0.00014676666694648526,0.00014912448546996888,-0.00026172520327298225,7.744258596198632e-06,0.0002779645947910827,0.3645249376511553,0.2736760934418806,0.3260937369260799,0.2831543379200678,3.120953908028861,3.1401596600730173,3.175267517716417,3.134193525231241,-0.2930410131191214,4.330849464734396,-8.756534385681153,9.796353817709413,0.07078212967158595,0.2939443484465562,0.1195562295248361,0.019258342912035906,0.08505181334817942,0.06693993585858657,0.17710039884801534,-0.030289673453825147,-0.050507953401363374,-0.041835523645709444,1.1224821469127355,1.4969749003758364,1.2030833983418314,0.781580751039559,3.2042695075846597,3.014464025787682,3.0572624221556275,3.11665713555525
3,-4.30220087369283,-4.584816424051921,7.186515617370605,9.548663202750978,0.0007352599795935463,0.0006654216826335733,0.000307752156452903,0.00016887416422297827,-0.00031637204862777036,0.0001828403549725161,6.469588469340309e-05,-4.1341546102211516e-05,-0.0001285434098436726,0.00011793495745362974,0.3362997122925018,0.3405840624668035,0.2933713068943262,0.24817609434520335,3.0899435027299855,3.132874096638785,3.2430217461524156,3.2054222488665007,-0.1853639990091324,4.540061902999878,-8.597810618082683,9.727664458047794,0.03721866555974721,0.02230321146201296,0.010448262012827397,0.009363426533138305,-0.008251166173809483,-0.003699002390961179,0.004450726655805156,-0.0008023265087578626,0.006555889545108371,-0.007119615483455127,0.9540271152234636,0.8238783551215547,0.6651466917183517,0.6605500804387011,3.1918773997417,3.1157815093896026,3.10419216647013,3.1157732200053303
4,-4.30922384262085,-4.561592721939087,7.19244122505188,9.545155324156788,0.00054255164325164,0.0004203256177561342,0.0005000050843458146,0.00017898600749571573,1.4096800742693481e-05,0.00029212792193495637,0.00016513243813984286,-3.145581164737855e-05,-8.277937854592402e-05,0.00016611070948392706,0.33097772917060647,0.2609696250090086,0.31355745842028404,0.24962264443591423,3.1768850301991955,2.882371103207852,3.0653956980596995,3.1727272284418433,-0.2568296362956365,4.454000067710877,-8.745447699228922,9.822739485953113,0.04720948338798042,0.052891778290320476,0.0504831369110643,0.04788355337650129,0.023162226280460087,-0.017923244765732115,0.005100610169315286,0.025841344344178587,0.018652973683672743,-0.04363008250720439,1.0339823902932186,1.0568280417319362,1.0743865554746355,1.0479038170008088,3.2564582971040785,3.2382624237106112,3.3068973346028248,3.2322290024701474
5,-4.30351767539978,-4.557941563924154,7.196890465418497,9.544187201021323,0.0006381364793696835,0.00025264933254053257,0.0004353222398828999,0.00010410017401222422,-0.00010491154990976856,0.00029789317044607596,0.00011549836290109799,-1.3079810106366485e-05,1.3685915973162624e-05,0.0001387991808370152,0.32598117932279275,0.2645402367643508,0.28194935854312597,0.22127938403109823,3.057301407154749,3.1295395700056123,2.923534690694507,3.1929610654509615,-0.2254038949807485,4.1128633658091225,-8.860223468144735,9.814341521976953,0.16705540701503085,0.5419873629430103,0.36417658177506823,0.19257698326662304,-0.05572372336083372,-0.16509217718837874,0.2584894581307172,0.12777112929829268,-0.033159293190492795,-0.2293811021029713,1.3671208538368504,1.8418561423844537,1.627705126010031,1.3805930635047259,3.1605675408527882,3.172730683522109,3.0826727594607664,3.0857033389460082
6,-4.298888921737671,-4.5745013872782385,7.193159548441569,9.547262291362644,0.0005709748019641777,0.0013437943171544025,0.0005446962351350304,0.0002207752616240171,-0.00033702963080407567,0.00014812317389724372,0.0003695667221919247,1.6448738722864793e-05,-0.0002141627837608547,0.0001666122455644121,0.3217423286629538,0.3981484472429282,0.3131657682238713,0.261123133854409,3.128168042799399,3.0766340747760994,3.047378979956022,3.1364641015905756,-0.21710877145330112,3.992424551645915,-8.776474491755168,9.697171618437515,0.17556741038024617,0.6196867118273358,0.428848690412051,0.16681708112940827,-0.12590773638861188,-0.19955780652136634,0.3836966738471799,0.12622467659678788,-0.11493119551208282,-0.23670737277713397,1.3868538880738546,1.8397112651702512,1.7016947847257182,1.3677587883388411,3.157444805887094,3.057577723875077,3.132812992103675,3.160498473267674
7,-4.274847173690796,-4.536214137077332,7.181807009379069,9.511499173732886,0.013296814163605815,0.06068354568785763,0.003005438404763748,0.03694349881904999,0.0246278759142542,-0.005119896120916966,-0.011753110706756375,-0.02057233578815439,-0.04656327921432339,0.009697956833293418,0.7789499879925622,1.1554545994368879,0.5375127271040824,1.024955032516479,3.3161091494113886,3.3575509024951167,3.318108950311748,3.3651426941650695,-0.4013561122119427,4.17579448223114,-8.72758108774821,9.708279565900435,0.1010907711728503,0.2909184491255457,0.12815383059335242,0.02187939590785122,-0.11438152476584548,-0.07587777133729641,0.17017506225669551,0.016979024215361085,-0.03697915050245802,-0.043047349324333635,1.2195236429836638,1.6341352626026822,1.3338258007437702,0.8365913867969109,3.1828053898980957,3.2562343145712895,3.2517932645656047,3.209998630620992
8,-4.278218952814738,-4.446252012252808,7.177517366409302,9.468804706397725,0.02798509530727679,0.10772776203353111,0.005762662427112233,0.06989690793287331,0.048433368068329916,-0.009992355481505986,-0.022326164925617592,-0.041182555875713435,-0.08569706900816093,0.018559547860937067,0.9077582882518089,1.2642735565937548,0.6043847195206329,1.1408761489536299,3.236135549826463,3.217173616932641,3.175456885654558,3.2238095601223287,-0.6331408659617106,4.644947369893392,-8.530412689844768,9.785226406682616,0.2046055494150393,0.5837078618936321,0.2854334266966878,0.03273468723581049,-0.20008220689739675,-0.1476617047888171,0.3631874793641591,0.025487242119857433,-0.016153572633716216,-0.052752142677916544,1.4656022405392573,1.8478625350096662,1.5675534587085667,0.8995505197330047,3.1917210403457994,3.151942276807245,3.154547425035527,3.1329734926296946
9,-4.337355709075927,-4.465445526440939,7.175562127431234,9.501510119688074,0.017869869968784913,0.05300203673372062,0.0037611083738508665,0.03620775999579911,0.027782654468660437,-0.0038671320066833753,-0.010484234835450284,-0.02308639525081358,-0.04350888464307228,0.009111807457799971,0.8180122342696178,1.1211278374529565,0.5656756801983723,1.019613365510501,3.2772225558272,3.364078083815063,3.3111284371923237,3.3647480153169473,-0.5745964825153351,4.54612382253011,-8.52857813835144,9.742883273376805,0.26977438450426794,0.7121993287866131,0.3020592472893747,0.05328142004438846,-0.27018091059966803,-0.1521499492638651,0.3954968452875825,-0.0001427301169747568,0.00913565668390937,-0.058865354944833054,1.5479464933903977,1.9070144438605927,1.572647258769599,1.0152491570809157,3.153217647724352,3.0841600823600324,3.097653025833315,3.09468955701983
