,timestamp,ax,ay,az
0,7000.0,-8.69334602355957,-1.5628151893615725,3.888782024383545
1,7100.0,-8.69334602355957,-1.5628151893615725,3.888782024383545
2,7200.0,-8.69334602355957,-1.5628151893615725,3.888782024383545
3,7300.0,-8.579621315002441,-1.611896276473999,4.004302501678467
4,7400.0,-8.701127052307129,-1.5478514432907104,3.9139211177825928
5,7500.0,-8.701127052307129,-1.5478514432907104,3.9139211177825928
6,7600.0,-8.659229278564451,-1.5759832859039309,3.9360675811767583
7,7700.0,-8.659229278564451,-1.5759832859039309,3.9360675811767583
8,7800.0,-8.692748069763184,-1.5717934370040894,3.971980571746826
9,7900.0,-8.692748069763184,-1.5717934370040894,3.971980571746826
10,8000.0,-8.67598819732666,-1.5873557329177856,3.970783472061157
11,8100.0,-8.67598819732666,-1.5873557329177856,3.970783472061157
12,8200.0,-8.667010307312013,-1.5101426839828491,3.976768970489502
13,8300.0,-8.58500862121582,-1.581370234489441,3.982754468917847
14,8400.0,-8.58500862121582,-1.581370234489441,3.982754468917847
15,8500.0,-8.670601844787598,-1.5514427423477173,3.997718334197998
16,8600.0,-8.670601844787598,-1.5514427423477173,3.997718334197998
17,8700.0,-8.634089469909668,-1.580173134803772,3.9779660701751713
18,8800.0,-8.634089469909668,-1.580173134803772,3.9779660701751713
19,8900.0,-8.577826499938965,-1.523909330368042,4.009689331054688
20,8000.0,-8.67598819732666,-1.5873557329177856,3.970783472061157
21,8100.0,-8.67598819732666,-1.5873557329177856,3.970783472061157
22,8200.0,-8.667010307312013,-1.5101426839828491,3.976768970489502
23,8300.0,-8.58500862121582,-1.581370234489441,3.982754468917847
24,8400.0,-8.58500862121582,-1.581370234489441,3.982754468917847
25,8500.0,-8.670601844787598,-1.5514427423477173,3.997718334197998
26,8600.0,-8.670601844787598,-1.5514427423477173,3.997718334197998
27,8700.0,-8.634089469909668,-1.580173134803772,3.9779660701751713
28,8800.0,-8.634089469909668,-1.580173134803772,3.9779660701751713
29,8900.0,-8.577826499938965,-1.523909330368042,4.009689331054688
30,9000.0,-8.577826499938965,-1.523909330368042,4.009689331054688
31,9100.0,-8.531737327575684,-1.5574282407760618,4.081515312194823
32,9200.0,-8.647856712341309,-1.5131354331970217,4.005499362945557
33,9300.0,-8.647856712341309,-1.5131354331970217,4.005499362945557
34,9400.0,-8.632294654846191,-1.5394717454910278,4.0527849197387695
35,9500.0,-8.632294654846191,-1.5394717454910278,4.0527849197387695
36,9600.0,-8.56765079498291,-1.5987281799316406,4.079719543457031
37,9700.0,-8.56765079498291,-1.5987281799316406,4.079719543457031
38,9800.0,-8.605957984924316,-1.5424644947052002,4.059369087219238
39,9900.0,-8.605957984924316,-1.5424644947052002,4.059369087219238
40,9000.0,-8.577826499938965,-1.523909330368042,4.009689331054688
41,9100.0,-8.531737327575684,-1.5574282407760618,4.081515312194823
42,9200.0,-8.647856712341309,-1.5131354331970217,4.005499362945557
43,9300.0,-8.647856712341309,-1.5131354331970217,4.005499362945557
44,9400.0,-8.632294654846191,-1.5394717454910278,4.0527849197387695
45,9500.0,-8.632294654846191,-1.5394717454910278,4.0527849197387695
46,9600.0,-8.56765079498291,-1.5987281799316406,4.079719543457031
47,9700.0,-8.56765079498291,-1.5987281799316406,4.079719543457031
48,9800.0,-8.605957984924316,-1.5424644947052002,4.059369087219238
49,9900.0,-8.605957984924316,-1.5424644947052002,4.059369087219238
50,10000.0,-8.684967041015625,-1.5705963373184204,3.970185041427612
51,10100.0,-8.568249702453612,-1.591545581817627,4.061164855957031
52,10200.0,-8.568249702453612,-1.591545581817627,4.061164855957031
53,10300.0,-8.656834602355957,-1.53707754611969,3.9779660701751713
54,10400.0,-8.656834602355957,-1.53707754611969,3.9779660701751713
55,10500.0,-8.601768493652344,-1.513733983039856,4.108449935913087
