,timestamp,ax,ay,az
0,0.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
1,50.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
2,100.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
3,150.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
4,200.0,-2.0099709033966064,1.3136597871780396,-8.920442581176758
5,250.0,-1.9142580032348635,0.6388836503028871,-9.418149948120117
6,300.0,-1.9142580032348635,0.6388836503028871,-9.418149948120117
7,350.0,-1.9142580032348635,0.6388836503028871,-9.418149948120117
8,400.0,-1.9142580032348635,0.6388836503028871,-9.418149948120117
9,450.0,-1.8281164169311523,1.373480200767517,-9.877571105957033
10,500.0,-1.8281164169311523,1.373480200767517,-9.877571105957033
11,550.0,-1.8281164169311523,1.373480200767517,-9.877571105957033
12,600.0,-1.8281164169311523,1.373480200767517,-9.877571105957033
13,650.0,-1.8281164169311523,1.373480200767517,-9.877571105957033
14,700.0,-2.0865414142608643,0.9140582084655762,-9.468399047851562
15,750.0,-2.0865414142608643,0.9140582084655762,-9.468399047851562
16,800.0,-2.0865414142608643,0.9140582084655762,-9.468399047851562
17,850.0,-2.0865414142608643,0.9140582084655762,-9.468399047851562
18,900.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
19,950.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
20,1000.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
21,1050.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
22,1100.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
23,1150.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
24,1200.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
25,1250.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
26,1300.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
27,1350.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
28,1400.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
29,1450.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
30,1500.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
31,1550.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
32,1600.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
33,1650.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
34,1700.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
35,1750.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
36,1800.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
37,1850.0,0.6508477926254272,4.969892501831055,-8.568697929382324
38,1900.0,0.6508477926254272,4.969892501831055,-8.568697929382324
39,1950.0,0.6508477926254272,4.969892501831055,-8.568697929382324
40,1000.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
41,1050.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
42,1100.0,-1.804188132286072,0.1938186287879944,-10.212566375732422
43,1150.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
44,1200.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
45,1250.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
46,1300.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
47,1350.0,-3.230310440063477,0.8350951075553894,-9.05683422088623
48,1400.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
49,1450.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
50,1500.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
51,1550.0,-2.651247262954712,-0.12921242415905002,-9.42772102355957
52,1600.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
53,1650.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
54,1700.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
55,1750.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
56,1800.0,-4.350151538848877,-1.8759729862213133,-10.97587776184082
57,1850.0,0.6508477926254272,4.969892501831055,-8.568697929382324
58,1900.0,0.6508477926254272,4.969892501831055,-8.568697929382324
59,1950.0,0.6508477926254272,4.969892501831055,-8.568697929382324
60,2000.0,0.6508477926254272,4.969892501831055,-8.568697929382324
61,2050.0,0.6508477926254272,4.969892501831055,-8.568697929382324
62,2100.0,-2.273181438446045,3.670589685440064,-7.934599876403809
63,2150.0,-2.273181438446045,3.670589685440064,-7.934599876403809
64,2200.0,-2.273181438446045,3.670589685440064,-7.934599876403809
65,2250.0,-2.273181438446045,3.670589685440064,-7.934599876403809
66,2300.0,-2.273181438446045,3.670589685440064,-7.934599876403809
67,2350.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
68,2400.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
69,2450.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
70,2500.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
71,2550.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
72,2600.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
73,2650.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
74,2700.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
75,2750.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
76,2800.0,-2.431107759475708,1.739582061767578,-9.241080284118652
77,2850.0,-2.431107759475708,1.739582061767578,-9.241080284118652
78,2900.0,-2.431107759475708,1.739582061767578,-9.241080284118652
79,2950.0,-2.431107759475708,1.739582061767578,-9.241080284118652
80,2000.0,0.6508477926254272,4.969892501831055,-8.568697929382324
81,2050.0,0.6508477926254272,4.969892501831055,-8.568697929382324
82,2100.0,-2.273181438446045,3.670589685440064,-7.934599876403809
83,2150.0,-2.273181438446045,3.670589685440064,-7.934599876403809
84,2200.0,-2.273181438446045,3.670589685440064,-7.934599876403809
85,2250.0,-2.273181438446045,3.670589685440064,-7.934599876403809
86,2300.0,-2.273181438446045,3.670589685440064,-7.934599876403809
87,2350.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
88,2400.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
89,2450.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
90,2500.0,-1.5170495510101318,0.7609176039695741,-8.642874717712402
91,2550.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
92,2600.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
93,2650.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
94,2700.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
95,2750.0,-1.4021940231323242,0.9116654396057128,-9.772287368774414
96,2800.0,-2.431107759475708,1.739582061767578,-9.241080284118652
97,2850.0,-2.431107759475708,1.739582061767578,-9.241080284118652
98,2900.0,-2.431107759475708,1.739582061767578,-9.241080284118652
99,2950.0,-2.431107759475708,1.739582061767578,-9.241080284118652
100,3000.0,-2.565105676651001,1.557727575302124,-9.23390293121338
101,3050.0,-2.565105676651001,1.557727575302124,-9.23390293121338
102,3100.0,-2.565105676651001,1.557727575302124,-9.23390293121338
103,3150.0,-2.565105676651001,1.557727575302124,-9.23390293121338
104,3200.0,-2.565105676651001,1.557727575302124,-9.23390293121338
105,3250.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
106,3300.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
107,3350.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
108,3400.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
109,3450.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
110,3500.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
111,3550.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
112,3600.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
113,3650.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
114,3700.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
115,3750.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
116,3800.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
117,3850.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
118,3900.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
119,3950.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
120,3000.0,-2.565105676651001,1.557727575302124,-9.23390293121338
121,3050.0,-2.565105676651001,1.557727575302124,-9.23390293121338
122,3100.0,-2.565105676651001,1.557727575302124,-9.23390293121338
123,3150.0,-2.565105676651001,1.557727575302124,-9.23390293121338
124,3200.0,-2.565105676651001,1.557727575302124,-9.23390293121338
125,3250.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
126,3300.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
127,3350.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
128,3400.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
129,3450.0,-2.483749866485596,0.6939185857772827,-9.183652877807617
130,3500.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
131,3550.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
132,3600.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
133,3650.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
134,3700.0,-4.115654945373535,-0.6125625967979431,-8.975478172302246
135,3750.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
136,3800.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
137,3850.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
138,3900.0,-4.230510234832764,1.4380863904953003,-8.774479866027832
139,3950.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
140,4000.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
141,4050.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
142,4100.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
143,4150.0,-4.063012599945068,1.244267821311951,-8.441878318786621
144,4200.0,-4.063012599945068,1.244267821311951,-8.441878318786621
145,4250.0,-4.063012599945068,1.244267821311951,-8.441878318786621
146,4300.0,-4.063012599945068,1.244267821311951,-8.441878318786621
147,4350.0,-4.063012599945068,1.244267821311951,-8.441878318786621
148,4400.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
149,4450.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
150,4500.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
151,4550.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
152,4600.0,-4.139583110809326,1.2969098091125488,-8.913264274597168
153,4650.0,-4.139583110809326,0.8398807048797607,-8.729016304016112
154,4700.0,-4.139583110809326,0.8398807048797607,-8.729016304016112
155,4750.0,-4.139583110809326,0.8398807048797607,-8.729016304016112
156,4800.0,-4.139583110809326,0.8398807048797607,-8.729016304016112
157,4850.0,-4.139583110809326,0.8398807048797607,-8.729016304016112
158,4900.0,-4.043870449066162,0.696311354637146,-8.181060791015625
159,4950.0,-4.043870449066162,0.696311354637146,-8.181060791015625
160,4000.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
161,4050.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
162,4100.0,-3.933800458908081,1.1437692642211914,-8.98265552520752
