,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4771027445793152,-3.5734458208084106,8.560368506113688,9.394855996984742,0.018404871040729985,0.04776366576275844,0.07753820651766354,0.11053844195536258,0.013376424596157899,-0.01110226104099693,-0.04964553039144531,-0.017975106259682124,-0.06532685960860461,0.09115773217412979,0.7556483251637133,1.0335849280714484,1.1363795277888953,1.247646983655994,3.076233096703764,3.234829666728726,3.1502808315345847,3.1796201841793015,-0.4514458696047465,5.33902538617452,-8.039963817596435,9.728690022115103,0.36777991327492515,0.6079177875796955,0.5424519013960232,0.17601590148204804,-0.07961209239954832,-0.1232707172681273,0.41823427328604645,0.05482309214366687,-0.002310635530201453,-0.2107716596754088,1.5983049154713664,1.8716899210097007,1.8473519755124204,1.3759366488607385,3.0587251191460325,3.1449462971837434,3.1414135918919674,3.1687387771178503
1,-1.5102225224177042,-3.5982856591542562,8.478167533874512,9.33460505862159,0.013629515493159529,0.021996094591823237,0.07154376246825427,0.07913994230452157,-0.0032312902582570975,-0.01748836092063608,-0.017175728849757668,-0.016721328980192577,-0.02355162265739347,0.07430527435422377,0.7065660565993772,0.865657321179483,1.0869041943644313,1.121425520714617,3.162257279104645,3.268031107046394,3.0875867516659428,3.1002084387163804,-0.748315375049909,5.9354762236277265,-7.288936487833658,9.570072980160912,1.8946530945723068,0.6678686896621483,0.4071321168425399,0.20981132851121528,0.33234053732468294,-0.1179736936204263,0.19647492187228635,-0.051118484912256644,0.17491022646245155,-0.14303880859372414,2.568614438779469,1.953287833411573,1.58823507729925,1.4581823825656557,3.1986976907574753,3.1854493372199055,3.0271097616447094,3.145503632614237
2,-1.4609618186950684,-3.6604750315348307,8.427709738413492,9.30537860249064,0.01423439570625705,0.021864810136991562,0.05176775007441987,0.056529774642172355,-0.005551641629867379,-0.017611175202311063,-0.008755121450887617,-0.01594189511628916,-0.015575443645417951,0.05301288601774856,0.6915800681808195,0.825770213880113,0.9983563508007407,1.034069549128353,3.03183309715045,3.188776364775305,3.0951950668044272,3.1175739772262596,-0.6222933848698933,6.198048655192057,-7.246822802225749,9.707792392051694,2.258935518604759,0.6493143218575904,0.5678304656299767,0.4535945702266644,0.7595171047520753,-0.2866967154813899,-0.07248261039022103,0.27336870010658604,0.3064736206828103,-0.4139735770174282,2.674341549345934,1.938538727388918,1.8728025815608054,1.761169752676212,3.1980539365753384,3.2027295714108868,3.19200572402004,3.1809469491906444
3,-1.4410899519920348,-3.763286034266154,8.466595458984376,9.377808720865819,0.01105018982959297,0.0079186495188123,0.034972177243077565,0.03222131284960652,0.0003527818160997406,-0.001899725582133025,-0.0024774223763635392,-0.0034764684007272412,-0.005455504123317988,0.032775292555074546,0.7221713701144966,0.6528982759091544,0.9119388030803584,0.8880491472925212,3.2637955208232383,3.208500424025042,3.14770803146553,3.1166421999207916,-0.23034907391605278,6.36642370223999,-7.1021368662516275,9.699702507355248,1.0112464649355168,1.2451074129028081,1.442707715857033,0.534093443426991,0.48175498354601437,-0.15956797819132706,0.7277343341016728,0.3252507709712734,0.1651907801537489,-0.615880319439557,2.1286089974557063,2.262313396045196,2.1803846171204744,1.7888443847741233,3.1246772979963753,3.1619164854765587,3.0253232454490675,3.0949374774670315
4,-1.5140532493591308,-3.7342164436976115,8.351115131378174,9.274523257960471,0.01465256152110759,0.012447586265366219,0.07594451188109941,0.06277427900589715,-0.0047998337871533615,0.012533858170922929,-0.004808637576991624,0.010909072146549178,-0.008531932995797279,0.06808675193000577,0.7185963803008627,0.7056773374755259,1.1410923564752358,1.0780870171793897,3.0736989467068754,3.1383264329010396,3.200925627353209,3.1817595972111765,0.030309075893213352,6.969893519083659,-6.401358922322591,9.598369802893892,0.7037660864550591,1.2893498410764412,0.9661260624384547,0.29961525211436496,0.27044327921263056,-0.06237505203466918,0.8330221318594461,0.18088246243106695,0.171691940118173,-0.2281503961432773,2.0242980584895944,2.268918182073125,2.0085833437442915,1.564536765401353,3.232992747731702,3.143841488347742,3.0429951280672918,3.1417539665611742
5,-1.548350183169047,-3.7360320488611856,8.316159788767497,9.249771412665506,0.012144464959626282,0.01864050831625686,0.0744742102137736,0.0592931892693171,0.0009454559133984605,0.012509693852623066,0.0008908124646577365,0.009003322855363873,-0.006806780541506597,0.06456601067851621,0.7187921100683916,0.7961409004303528,1.06412218830901,0.991215761214529,3.171026125982673,3.17543976440966,3.052666739649568,2.9936496928148224,0.35653057087523243,7.55749085744222,-6.182255967458089,9.83147939213401,0.3634275338860794,0.6405662019792222,0.4620789694010944,0.22995261992854985,0.08159299239380688,-0.04142179707064342,0.35490434680587096,0.1144649046243774,0.27445434238734184,-0.016113536973166812,1.682674257498592,1.8950112237821637,1.7090813687008204,1.531050116425642,3.172822458626618,3.1385360113164507,3.055245387619244,3.2279245556527605
6,-1.4947001258532207,-3.781242561340332,8.397542699178059,9.332091666291491,0.015184368072857406,0.01295345113289448,0.04340903826658632,0.032973364750502894,0.008430415233667376,0.0072750629328669665,0.005312439877889154,0.0008101148050315847,-0.00172324187087511,0.035906719369814495,0.729854903527157,0.7382288308360172,1.0022270881800406,0.9550016800016669,3.1106098616351985,3.1933685121907085,3.230544099757959,3.2724984449519594,0.2541177616765102,7.61116984685262,-6.175635862350464,9.858500320696049,0.30802205081559797,0.5379225921992647,0.4515770010236452,0.20400302916568583,0.09253106461889511,0.005659936596528393,0.3129824553967927,0.09519570021409515,0.2249909259099277,-0.03616015461595403,1.594817981950602,1.845877864587576,1.756176383282964,1.4619141183202007,3.1679789233704914,3.1816199056194487,3.166803226891268,3.1883582391584135
7,-1.513275146484375,-3.785851414998372,8.430582809448243,9.366052555561023,0.01122280308212391,0.013662999966288005,0.027856906329668935,0.0263206116320905,0.007090869300994969,-0.002987673887164121,0.0010615849898887291,-0.007334183844205799,-0.005667338811245542,0.025266235637564485,0.6740550845947365,0.7452697367450585,0.8979563148530216,0.9089972683277454,3.061959721802176,3.191952586457398,3.2280751429492653,3.286481316892694,0.16207384479542572,7.342296504974366,-6.381099669138591,9.75346442129798,0.08534023638816089,0.15818674237220706,0.3185889058167007,0.06965105845359404,-0.03832124920031264,-0.03349637678606736,0.16442223253765206,-0.0055620398172461566,0.007220100406131012,-0.09322818621221322,1.1586859057054222,1.3438977369165737,1.6435782632621492,1.115628773365613,3.169841185662886,3.1496319196762257,3.2040404606149107,3.1772598694947245
8,-1.5301742116610209,-3.826193682352702,8.496503098805745,9.444779824924707,0.011595102371332214,0.022839066946370983,0.029995912195470587,0.03121302594659663,0.0028457793663158345,5.767991757826398e-05,-0.0030801798028837614,-0.0029120059938806263,-0.012537131837577703,0.02836714191825195,0.7215156329882798,0.8425736064614855,0.9394812202624351,0.948028184933694,3.2089331128368794,3.194971995854535,3.2841635880179707,3.281014805544622,0.216630203773578,7.248338413238526,-6.495317077636718,9.792423456048418,0.059873085095882655,0.5346492625465419,0.6320205111984657,0.07094823244926264,-0.08181786785645699,-0.04925674966104276,0.5165481064867578,-0.034193846356700745,0.06245308006333351,-0.02967346845332571,1.058300085818956,1.8575055145654837,1.9140886194245457,1.1140262645901318,3.1448380266323674,3.176311329036772,3.1627350051174092,3.1625626801797115
9,-1.5105018456776937,-3.836468768119812,8.48465175628662,9.435070164762084,0.01413360011069566,0.01764869715845211,0.022690894024445084,0.022274756150731958,0.004233236672667244,0.002628357176326801,-0.0009775620877901343,-0.0014869928320903531,-0.008674732394216903,0.020505120957931812,0.751913917162934,0.7657176599905212,0.8576025209065965,0.8267698844940932,3.1926617384449187,3.0881847165579335,3.2336681946796935,3.17642006059931,0.30995029819508396,7.482037337621053,-6.512864526112875,9.994828932738118,0.6166948429689542,0.5403078942366137,0.6480005163720078,0.35440068430926824,0.07058685600162556,-0.3954640047273557,0.32849317484089513,0.38894821797063295,0.20588051534009166,-0.22215593247065807,1.9496944489954289,1.8601048803420746,1.8864239249982253,1.7020463973756652,3.208840599774068,3.173701305930432,3.095692548723608,3.2312520775976514
