,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.441187922159831,-3.5791120767593383,8.478406810760498,9.52145271660096,0.0026256368349735597,0.003329257955330396,0.0009384619596419161,0.0014746777006743245,-3.661950708984157e-05,0.0009374846942670198,-0.0007938344904099379,0.00017902357157709243,-0.0019404479238559382,0.0008933868305212322,0.47570931908400615,0.505655792909743,0.37512189738391216,0.41052647325674996,3.1028893212404096,3.1099784069722447,3.1351957879152965,3.071148979940876,-1.813280979792277,-0.407816751797994,-9.632546774546306,9.941006012433462,0.42989121582718287,2.494370847348696,0.30263481029838757,0.5544753968960133,0.63967168182377,0.023429859705058398,0.41404426928669663,-0.23432945209133316,-0.7400065470295142,-0.3593301203295568,1.761461119035036,2.6975226958614096,1.54819322441791,1.8211041561173638,3.1891570344383333,3.1558575256879697,3.1068166518703833,3.101286227887612
1,-2.422413380940755,-3.5574445486068726,8.473598543802897,9.504289929291216,0.003095874121549716,0.0035166487612739617,0.0007703130188981403,0.0010140697834793873,-0.0010688388757820395,0.00048757150693171797,-0.00019965874852271928,4.689013618368027e-05,-0.0012219596659718247,0.0006376491434315612,0.5018330176591705,0.5016410651416418,0.3639917973829557,0.37788322382603184,3.144861418455171,3.0829572475202136,3.200447547068046,3.0956089629535395,-1.7638293226559958,-0.33419757684071866,-9.674341487884522,9.980705820761893,0.45587571170096675,2.700058735992669,0.20929271025571056,0.4698924442673533,0.8733430332363139,0.06897837978985946,0.3178917452460852,-0.2901301146107195,-0.6624928955389403,-0.2700023848914778,1.7541645601764857,2.8135695586315146,1.4330793503553698,1.7953971546440675,3.1412004854478632,3.217685181025298,3.13159160733333,3.1776763081592465
2,-2.391927226384481,-3.570931879679362,8.48959976832072,9.515766607288723,0.0015296643546597077,0.002122708074453763,0.0005238655892805911,0.0004111837181959186,-0.0009279470372949516,0.00011867664809389386,0.0002610310280012557,6.612497021674163e-05,-0.0003300222335777451,0.00033972341956774003,0.4434584025300903,0.4657521272184187,0.32928265952956925,0.3143823034116015,3.2763770599597506,3.1913240519322787,3.211919475266403,3.2418555526054704,-1.5736796736717225,-0.3277369439601898,-9.58796049753825,9.806314241648545,0.25203869721269445,1.4585794598832729,0.3759052617638302,0.37866140109295615,0.30902557373500167,-0.14897941395148764,0.025810701790264404,0.10713957692062988,-0.118897187672963,-0.3702147553190056,1.3142509689091413,2.3671176456651892,1.6576170398496695,1.696877763709004,2.8099423713990266,3.1819059843410655,3.1296392990592516,3.1810614952911656
3,-2.3793975671132404,-3.5676597992579144,8.495784854888916,9.516830784123382,0.000988282117167596,0.0011144135289460671,0.0002173493407130554,0.0002731683111767906,-4.48940230996029e-05,0.0001568145763532511,6.000124928488793e-05,-9.140397368003973e-05,-0.00035234781504259644,0.00013235447353480834,0.38622413345966683,0.4071503543142703,0.2637980948772821,0.2816970386183051,3.2019944604092303,3.264064927133525,3.2181537610098347,3.2206443203020134,-1.7631912589073182,-0.68075807467103,-9.379465675354004,9.69353525688692,0.4803655388313456,2.1108566950124112,0.6092876487279185,0.6991570036246146,0.5809745418675786,-0.14756013882415425,0.41190421116179005,-0.007675752645160952,-0.6685448875132919,-0.6220076412185209,1.6712211263657273,2.622806746144442,1.8395015407956212,1.9631906517921687,3.0469245088922543,3.1956058119990867,3.0767765292372276,3.1551445213307945
4,-2.388236141204834,-3.570253523190816,8.49035816192627,9.515165131833474,0.001163053554112064,0.0007478069194250168,0.0003721393876009615,0.00041712166306967144,0.0001598862475753829,0.00011049150035463351,5.600843248335805e-05,-0.00025353945360964415,-0.00026975524091770294,0.00028318905147373883,0.3870169596757224,0.3452174080499712,0.3047053741379163,0.31118895477163144,3.1242647964133705,3.106252829632674,3.219302554043611,3.224258932784832,-1.7338392992814382,-0.8500103878478209,-9.405547491709392,9.739271308309522,0.3952261856804127,2.5344159578273393,0.3737548188135186,0.5512945938265084,0.594141179539974,-0.07273349263422489,0.42235025448467983,-0.10070308352725432,-0.9280867579258113,-0.39428972416868474,1.654447672987192,2.6401212257987234,1.6235596065502504,1.758020776588222,3.0925339990304876,3.131459104240384,3.0990924388956995,3.062006272842551
5,-2.398072298367818,-3.563649535179138,8.501650683085124,9.52522127104079,0.0008210539588189424,0.0005887726163844634,0.0007043172032375094,0.000637763808167247,-0.00012339220739834137,0.00015217768183389783,-5.142439687820499e-05,-2.4568998684530817e-05,-0.0002345991592279068,0.0006095459056084924,0.3682569487793521,0.32913141416772435,0.35113264589658416,0.3342578738828221,3.191714040591674,3.1315067200667652,3.1785186549568407,3.1117153834765396,-1.579741503794988,-0.42368910933534304,-9.566345342000325,9.799968549949643,0.15728158126375918,1.848370542982966,0.11688902147967178,0.20944663116546086,0.29443433157384047,-0.0568890239089401,0.0663328368746569,-0.002275593908462563,-0.4333888948766579,-0.11829704262663053,1.3831792038543704,2.5532169721860374,1.2090683551906216,1.432578746084393,3.227723709886629,3.21132659584285,3.087115799988603,3.127030561483378
6,-2.395997333526611,-3.559539477030436,8.502368831634522,9.523775972970606,0.0004502734275296569,0.000568007345528167,0.0007301867399825365,0.0008086157434624426,-7.907670085034948e-05,-4.9256019279905015e-05,-0.00016667752544795528,-0.000127408064989276,-0.0003407640507276298,0.0007270078328249868,0.30141989333667474,0.3283173118716433,0.3672215155104915,0.3744433172788422,3.0586899224962694,3.128001517626456,3.2705647383798073,3.254888161009575,-1.4484553158283233,-0.06189433559775353,-9.60207846959432,9.810422348780769,0.27161665814122127,1.7923062002253562,0.2311376772226254,0.2854515550926556,0.49969469641233444,0.11094696847291212,0.46340287226345667,-0.14082066771936108,-0.5434195568143986,-0.2506584829064597,1.5446694567101429,2.4915734821674196,1.5101163742025678,1.6247535759417568,3.158470192555523,3.161555374202978,3.188458291780482,3.2484505235895353
7,-2.3974937280019124,-3.5615745385487876,8.495924313863119,9.519183016650375,0.0006457307698051457,0.0007655046911455556,0.0005191564116061514,0.0005586799964382353,1.4934992243889175e-05,4.121683102949199e-05,-1.7793056687208605e-05,-0.00013207685372290488,-0.0003070214648501642,0.0004595109017109462,0.34638146770979866,0.36209277621156716,0.32870433288624806,0.3418515617418452,3.188283385172276,3.194429435633139,3.1865818141398745,3.2439152932310193,-1.3305689245462418,-0.04881356159845991,-9.616834163665771,10.099896506307497,0.9369806727274044,7.327158410568397,0.48905145897056024,0.7342798389120695,1.078861733108173,0.06083630955194755,1.6201434609044827,-0.015027931906580177,-1.241731454639792,-0.4780146790534787,2.106701673313977,3.484390619835857,1.7275372706776049,1.959713554686012,3.1410719857754983,3.154159072509092,3.082332567835122,3.139541408789461
8,-2.4033595164616903,-3.579371436436971,8.496602662404378,9.527976101098904,0.0008941012951249806,0.0013194665375284413,0.0003577683960889589,0.00046623106994421747,0.00023065160605528006,0.00021192407985894053,1.4323344577395447e-05,-0.00012334345326761118,-0.0005405224978130748,0.0002603131939829638,0.362956683993856,0.40881554547774873,0.28962010810327354,0.3272991095649986,3.1226192931781527,3.1482649214909095,3.1199866371703804,3.2386347113429346,-1.3811372290054957,0.01324029924968874,-9.597611618041991,10.020446843336869,0.7869890952688331,6.059759781012622,0.44851367122837205,0.6875134249277356,0.6486318443061151,-0.05113859830141274,1.110707548348603,0.13430303409520694,-0.6756677717739987,-0.42378392754851757,2.0562975330061324,3.4335600175811947,1.7909341333623827,1.8215838876557098,3.2137858624750746,3.2182965237393804,3.217164700641118,3.0572856923481906
9,-2.394840137163798,-3.583900459607442,8.504603417714437,9.534674715588773,0.0013562302811550694,0.0010355389962165061,0.0007435133621291436,0.0009206075954673469,0.0001785238496825314,0.00038675342092046514,-0.00035502931204320516,-5.8370352065630994e-05,-0.0007499054872592413,0.000700357403561125,0.43397470563729595,0.37449831782196935,0.34934762707294276,0.3779775923423791,3.2949123756625958,3.0905787809983156,3.124963216429112,3.2067822429979387,-1.5250256498654684,-0.035892339795827836,-9.50261640548706,9.713768869445834,0.10064788507019504,1.6328021393973275,0.6013722566034762,0.5445509641266167,-0.037653528258317186,-0.07841104952979291,0.6009151931545641,0.04808601203230459,-0.5822847672196052,-0.5642346196737534,1.1933288639388744,2.4625053116550237,1.7887086240392243,1.7319210287376905,3.1371361944005725,3.204158615269407,3.0526051976756934,3.036129827649811
10,-2.390490674972534,-3.5652456363042195,8.503186925252278,9.525338127831056,0.002000720242651742,0.0007948163382804604,0.0010733377510300736,0.0013277197659178309,-0.00022586845589339001,0.0001056279544063102,-0.000485444587554837,-0.00031912065566012374,-0.0006736218774314505,0.001114935409432541,0.47060726270144865,0.3673655429394856,0.38640227053539655,0.42102247775592316,3.2611221022270684,3.2260997845904855,3.1509298873121026,3.224791554216303,-1.7140586584806443,0.18584255191187068,-9.26955540974935,9.542526559448817,0.3995822808136825,1.6787630289166477,0.9655937718419874,0.8067448354767293,0.05065195079011324,-0.4582755669466142,0.6630026197415502,0.3810688301439106,-0.652820096547108,-0.8742042336792146,1.7160569867701392,2.4149909906460576,2.1076155694130136,2.023918893714547,3.171292512976434,3.1587505085661585,3.1368164068572617,3.1468155283422727
11,-2.398291810353597,-3.565924032529195,8.49107624689738,9.51671997646866,0.0016844533796252438,0.0005713576422400056,0.0006494000270374557,0.0008719698271100202,-0.0001025382738384419,-8.085908657554433e-05,-0.0002265573043824971,-0.00045772024301169974,-0.000389272733533861,0.0006849034737265094,0.4262257110946084,0.33667013885452457,0.3503073449270873,0.3751010653446067,3.1365874362795116,3.194670307961066,3.221114625452466,3.1628479328865624,-1.864965976277987,0.2466202437877655,-9.165467834472656,9.420020853457652,0.550599229208428,0.563685688800312,0.5138984854987186,0.39500483367606454,0.11422787225756176,-0.3992107216284987,0.02713368184936231,0.28592635402711103,-0.021689663244299696,-0.44089352007860505,1.871390549644803,1.765083834786668,1.8376895502300405,1.718049030636385,3.1805233064312253,3.0737799433864867,3.202290792319349,3.19463568409365
12,-2.3992893934249877,-3.560716652870178,8.48692626953125,9.51131089600809,0.001212452436092705,0.0005651268854384395,0.0005471978524618466,0.0004370730698968244,0.00025612680879001437,0.00045951413579696623,-4.551100678795758e-06,9.731173045711482e-06,-0.00027850451323450053,0.0003754484712297642,0.41119034861695253,0.3210663349866329,0.3461726971793901,0.3274222292692174,3.2257034599103886,3.051005375496386,3.290475084010912,3.279814611060414,-1.9978473941485086,-0.10999008466800052,-9.299864927927652,9.569616800924614,0.44522857781969155,0.6754338520884817,0.07673872332340058,0.07334666032620961,0.2780515695800019,-0.06591509887588042,0.08348096127636445,-0.046429457828239665,-0.15081704205544513,-0.05967132964423878,1.73293988176665,1.8712663328974988,1.129355270768397,1.0750355226517871,3.137527985076214,3.079801656555299,3.1748447011680323,3.0970913433276133
