,timestamp,ax,ay,az
0,5000.0,-0.3206382095813751,5.111069202423097,-8.848658561706543
1,5100.0,-0.3206382095813751,5.111069202423097,-8.848658561706543
2,5200.0,-0.3206382095813751,5.111069202423097,-8.848658561706543
3,5300.0,-0.3206382095813751,5.111069202423097,-8.848658561706543
4,5400.0,-1.3304094076156616,5.685347080230713,-7.862814903259277
5,5500.0,-1.3304094076156616,5.685347080230713,-7.862814903259277
6,5600.0,-0.5934200286865234,4.914857387542725,-6.946363925933838
7,5700.0,-0.5934200286865234,4.914857387542725,-6.946363925933838
8,5800.0,-0.5934200286865234,4.914857387542725,-6.946363925933838
9,5900.0,0.15314064919948578,5.61116886138916,-8.00399112701416
10,6000.0,0.15314064919948578,5.61116886138916,-8.00399112701416
11,6100.0,0.6460621356964111,7.027719974517822,-8.896513938903809
12,6200.0,0.6460621356964111,7.027719974517822,-8.896513938903809
13,6300.0,-0.00957129057496786,5.450850009918213,-9.107083320617676
14,6400.0,-0.00957129057496786,5.450850009918213,-9.107083320617676
15,6500.0,-0.00957129057496786,5.450850009918213,-9.107083320617676
16,6600.0,-0.14835500717163086,4.862215518951416,-9.418149948120117
17,6700.0,-0.14835500717163086,4.862215518951416,-9.418149948120117
18,6800.0,-0.13878372311592102,4.438685894012451,-9.150154113769533
19,6900.0,-0.13878372311592102,4.438685894012451,-9.150154113769533
20,6000.0,0.15314064919948578,5.61116886138916,-8.00399112701416
21,6100.0,0.6460621356964111,7.027719974517822,-8.896513938903809
22,6200.0,0.6460621356964111,7.027719974517822,-8.896513938903809
23,6300.0,-0.00957129057496786,5.450850009918213,-9.107083320617676
24,6400.0,-0.00957129057496786,5.450850009918213,-9.107083320617676
25,6500.0,-0.00957129057496786,5.450850009918213,-9.107083320617676
26,6600.0,-0.14835500717163086,4.862215518951416,-9.418149948120117
27,6700.0,-0.14835500717163086,4.862215518951416,-9.418149948120117
28,6800.0,-0.13878372311592102,4.438685894012451,-9.150154113769533
29,6900.0,-0.13878372311592102,4.438685894012451,-9.150154113769533
30,7000.0,0.5599204897880554,4.208974838256837,-9.42054271697998
31,7100.0,0.5599204897880554,4.208974838256837,-9.42054271697998
32,7200.0,0.5599204897880554,4.208974838256837,-9.42054271697998
33,7300.0,-0.30149564146995544,5.525027275085449,-7.496713638305664
34,7400.0,-0.30149564146995544,5.525027275085449,-7.496713638305664
35,7500.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
36,7600.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
37,7700.0,-0.2488535493612289,5.599205493927002,-8.499305725097656
38,7800.0,-0.9475577473640442,4.500899314880371,-7.637890338897705
