timestamp,gx,gy,gz
1482745660414,0.2025018334388733,-0.12553280591964722,-0.5079344511032104
1482745660594,0.13225232064723969,0.017409659922122955,-0.10506882518529892
1482745660776,0.21502456068992615,0.21410827338695526,-0.3637702465057373
1482745660955,-0.5070181488990784,-0.489608496427536,-2.621222734451294
1482745661135,-0.05742133408784866,0.5900958180427551,-0.08857546001672745
1482745661315,-0.14233160018920898,-0.5222898125648499,0.05314527451992035
1482745661495,-0.17776179313659668,-0.49877145886421204,0.01038470957428217
1482745661675,-0.10476338863372803,-0.42791110277175903,-0.055894169956445694
1482745661858,0.013744467869400978,-0.5974262356758118,-0.04581489413976669
1482745662037,0.07177666574716568,-0.32559117674827576,0.004581489134579897
1482745662216,0.09162978827953339,-0.25442537665367126,-0.031154127791523933
1482745662396,0.052228979766368866,-0.1713477075099945,-0.052839845418930054
1482745662576,0.0403171069920063,-0.05345070734620094,-0.03940080851316452
1482745662757,0.060475658625364304,0.05497787147760391,-0.02871066704392433
1482745662937,0.06414084881544113,0.11392636597156525,-0.02168571576476097
1482745663117,-0.02626720629632473,0.0705549344420433,-0.10842858254909515
1482745663298,0.02229658141732216,0.251676470041275,-0.0555887371301651
1482745663478,0.04886921867728233,-0.039095375686883926,-0.04642575979232788
1482745663658,0.045204028487205505,-0.004581489134579897,-0.049785517156124115
1482745663838,0.04214970022439957,-0.012217304669320583,-0.0403171069920063
1482745664018,0.08521570265293121,-0.0910189226269722,-0.05314527451992035
1482745664206,-0.007024950347840786,-0.049785517156124115,-0.06383541971445084
1482745664378,-0.0027488935738801956,0.02321287989616394,-0.06780604273080826
1482745664559,0.008857546374201775,-0.01924225501716137,-0.05803219974040985
1482745664739,-0.01038470957428217,-0.0354301854968071,-0.06933320313692093
1482745664919,-0.007941247895359993,-0.04489859566092491,-0.05711590126156807
1482745665100,0.003359758760780096,0.015882495790719986,-0.07269296050071716
1482745665279,0.02535090781748295,-0.07422012835741043,-0.06414084881544113
1482745665459,0.019853120669722557,-0.07238753139972687,-0.06811147183179855
1482745665640,0.059864792972803116,-0.04612032696604729,-0.031154127791523933
1482745665820,0.025045474991202354,0.051312681287527084,-0.05345070734620094
