timestamp,uv
1481520528709,0
1481520529022,0
1481520529307,0
1481520529604,0
1481520529906,0
1481520530205,0
1481520530502,0
1481520530702,0
1481520530905,0
1481520531197,0
1481520531398,0
1481520531600,0
1481520531900,0
1481520532198,0
1481520532499,0
1481520532702,0
1481520532995,0
1481520533195,0
1481520533499,0
1481520533797,0
1481520534095,0
1481520534296,0
1481520534497,0
1481520534699,0
1481520534992,0
1481520535295,0
1481520535604,0
1481520535891,0
1481520536091,0
1481520536295,0
1481520536587,0
1481520536788,0
1481520537011,0
1481520537288,0
1481520537489,0
1481520537689,0
1481520537889,0
1481520538185,0
1481520538407,0
1481520538707,0
1481520538984,0
1481520539285,0
1481520539486,0
1481520539688,0
1481520540000,0
1481520540282,0
1481520540484,0
1481520540705,0
1481520540979,0
1481520541179,0
1481520541402,0
1481520541679,0
1481520541880,0
1481520542081,0
1481520542284,0
1481520542578,0
1481520542880,0
1481520543195,0
1481520543476,0
1481520543676,0
1481520543877,0
1481520544077,0
1481520544375,0
1481520544676,0
1481520544877,0
1481520545170,0
1481520545374,0
1481520545588,0
1481520545872,0
1481520546072,0
1481520546275,0
1481520546567,0
1481520546773,0
1481520547070,0
1481520547270,0
1481520547568,0
1481520547870,0
1481520548166,0
1481520548469,0
1481520548765,0
1481520548967,0
1481520549269,0
1481520549564,0
1481520549866,0
1481520550164,0
1481520550463,0
1481520550666,0
1481520550870,0
1481520551160,0
1481520551464,0
1481520551782,0
1481520552060,0
1481520552260,0
1481520552460,0
1481520552666,0
1481520552866,0
1481520553155,0
1481520553459,0
1481520553659,0
1481520553859,0
1481520554157,0
1481520554458,0
1481520554752,0
1481520555056,0
1481520555257,0
1481520555552,0
1481520555856,0
1481520556149,0
1481520556453,0
1481520556752,0
1481520557050,0
1481520557250,0
1481520557450,0
1481520557650,0
1481520557948,0
1481520558248,0
1481520558449,0
1481520558651,0
1481520558945,0
1481520559248,0
1481520559564,0
1481520559844,0
1481520560045,0
1481520560246,0
1481520560539,0
1481520560744,0
1481520561044,0
1481520561340,0
1481520561640,0
1481520561844,0
1481520562139,0
1481520562441,0
1481520562739,0
1481520563038,0
1481520563238,0
1481520563440,0
1481520563641,0
1481520563935,0
1481520564135,0
1481520564435,0
1481520564637,0
1481520564936,0
1481520565237,0
1481520565533,0
1481520565832,0
1481520566034,0
1481520566329,0
1481520566530,0
1481520566834,0
1481520567129,0
1481520567351,0
1481520567629,0
1481520567927,0
1481520568230,0
1481520568528,0
1481520568826,0
1481520569127,0
1481520569464,0
1481520569726,0
1481520570025,0
1481520570342,0
1481520570621,0
1481520570823,0
1481520571119,0
1481520571319,0
1481520571624,0
1481520571920,0
1481520572224,0
1481520572517,0
1481520572821,0
1481520573021,0
1481520573316,0
1481520573616,0
1481520573817,0
1481520574113,0
1481520574418,0
1481520574712,0
1481520575016,0
1481520575329,0
1481520575611,0
1481520575912,0
1481520576217,0
1481520576509,0
1481520576814,0
1481520577132,0
1481520577409,0
1481520577708,0
1481520577908,0
1481520578211,0
1481520578506,0
1481520578725,0
1481520579009,0
1481520579306,0
1481520579610,0
1481520579909,0
1481520580203,0
1481520580405,0
1481520580699,0
1481520580900,0
1481520581203,0
1481520581405,0
1481520581605,0
1481520581805,0
1481520582098,0
1481520582300,0
1481520582605,0
1481520582897,0
1481520583103,0
1481520583398,0
1481520583696,0
1481520583998,0
1481520584198,0
1481520584496,0
1481520584795,0
1481520585094,0
1481520585401,0
1481520585691,0
1481520585994,0
1481520586195,0
1481520586491,0
1481520586804,0
1481520587089,0
1481520587393,0
1481520587704,0
1481520587990,0
1481520588291,0
1481520588592,0
1481520588892,0
1481520589185,0
1481520589389,0
1481520589683,0
1481520589884,0
1481520590105,0
1481520590385,0
1481520590697,0
1481520590982,0
1481520591282,0
1481520591587,0
1481520591802,0
1481520592080,0
1481520592381,0
1481520592581,0
1481520592782,0
1481520593077,0
1481520593379,0
1481520593675,0
1481520593877,0
1481520594080,0
1481520594376,0
1481520594577,0
1481520594890,0
1481520595176,0
1481520595471,0
1481520595671,0
1481520595975,0
1481520596272,0
1481520596486,0
1481520596774,0
1481520597068,0
1481520597271,0
1481520597483,0
1481520597772,0
1481520598070,0
1481520598368,0
1481520598573,0
1481520598866,0
1481520599184,0
1481520599466,0
1481520599767,0
1481520599969,0
1481520600186,0
1481520600461,0
1481520600670,0
1481520600882,0
1481520601166,0
1481520601461,0
1481520601761,0
1481520601964,0
1481520602279,0
1481520602504,0
1481520602762,0
1481520603058,0
1481520603258,0
1481520603557,0
1481520603760,0
1481520604076,0
1481520604358,0
1481520604654,0
1481520604855,0
1481520605154,0
1481520605355,0
1481520605557,0
1481520605851,0
1481520606063,0
1481520606350,0
1481520606550,0
1481520606757,0
1481520607048,0
1481520607353,0
1481520607661,0
1481520607949,0
1481520608149,0
1481520608446,0
1481520608752,0
1481520609045,0
1481520609348,0
1481520609556,0
1481520609846,0
1481520610143,0
1481520610350,0
1481520610697,0
1481520610967,0
1481520611263,0
1481520611542,0
1481520611841,0
1481520612144,0
1481520612439,0
1481520612649,0
1481520612861,0
1481520613139,0
1481520613439,0
1481520613744,0
1481520614035,0
1481520614340,0
1481520614638,0
1481520614866,0
1481520615138,0
1481520615432,0
1481520615735,0
1481520615936,0
1481520616232,0
1481520616534,0
1481520616828,0
1481520617030,0
1481520617337,0
1481520617649,0
1481520617928,0
1481520618130,0
1481520618427,0
1481520618628,0
1481520618828,0
1481520619128,0
1481520619329,0
1481520619641,0
1481520619925,0
1481520620131,0
1481520620333,0
1481520620622,0
1481520620926,0
1481520621223,0
1481520621523,0
1481520621727,0
1481520622019,0
1481520622322,0
1481520622524,0
1481520622819,0
1481520623121,0
1481520623326,0
1481520623616,0
1481520623921,0
1481520624239,0
1481520624516,0
1481520624716,0
1481520624920,0
1481520625213,0
1481520625413,0
1481520625630,0
1481520625914,0
1481520626214,0
1481520626512,0
1481520626716,0
1481520627029,0
1481520627311,0
1481520627609,0
1481520627914,0
1481520628208,0
1481520628433,0
1481520628708,0
1481520628908,0
1481520629110,0
1481520629311,0
1481520629607,0
1481520629909,0
1481520630226,0
1481520630506,0
1481520630804,0
