timestamp,ax,ay,az
1478172621524,-0.7704889178276062,-4.182653903961182,-8.367700576782227
1478172621750,-0.5886343717575073,-4.055834770202637,-8.83669376373291
1478172621966,-0.5216353535652161,-3.957728624343872,-8.733802795410156
1478172622215,-0.5934200286865234,-3.8189451694488525,-8.63330364227295
1478172622445,-0.5982056856155396,-2.445464611053467,-6.2189459800720215
1478172622698,-3.5365920066833496,8.147561073303223,-10.28195858001709
1478172622933,-3.019742012023926,-3.91705060005188,-9.449256896972656
1478172623163,-2.0338993072509766,4.543970108032227,-4.1970109939575195
1478172623364,-2.4837498664855957,9.119047164916992,-6.551548480987549
1478172623611,-6.355337142944336,11.842079162597656,2.8522443771362305
1478172623843,-3.7423744201660156,-1.5984054803848267,-10.88016414642334
1478172624090,-1.6031911373138428,3.7639100551605225,-3.2997026443481445
1478172624319,-6.230910301208496,10.396815299987793,-1.7204395532608032
1478172624560,-4.000799655914307,-1.5314064025878906,-10.23888874053955
1478172624762,-3.680161237716675,5.584848403930664,-2.974278450012207
1478172625009,-3.88594388961792,8.173882484436035,-0.7034898400306702
1478172625240,-5.6901326179504395,5.773881435394287,-8.82951545715332
1478172625486,-0.6795615553855896,2.526820659637451,-1.289731502532959
1478172625719,-6.541977405548096,12.53839111328125,-1.5433706045150757
1478172625958,-3.9146575927734375,9.343972206115723,5.43170690536499
1478172626160,-3.6610186100006104,7.860422611236572,2.2564315795898438
1478172626406,-2.746960401535034,7.791030406951904,1.031306505203247
1478172626637,-5.972485065460205,-0.5599204897880554,-5.6901326179504395
1478172626882,3.3068809509277344,5.749952793121338,-7.625925540924072
1478172627116,-4.737788677215576,-6.214160442352295,-24.861425399780273
1478172627354,0.17706887423992157,-0.552742063999176,-1.9142580032348633
1478172627555,-5.259423732757568,12.708280563354492,-2.390429735183716
1478172627802,-7.121039390563965,3.1680972576141357,-7.161717891693115
1478172628034,-1.129412293434143,6.017949104309082,-1.3591231107711792
1478172628281,-3.2781667709350586,8.47298526763916,-3.620340585708618
1478172628513,-3.005385160446167,9.485149383544922,-3.759124279022217
1478172628751,-4.90528678894043,4.9292144775390625,-8.551947593688965
1478172628954,-3.8811583518981934,4.2831525802612305,-6.67836856842041
1478172629201,-2.5603203773498535,7.9728851318359375,-1.6295121908187866
1478172629432,-4.651647090911865,10.17188835144043,-3.0269205570220947
