timestamp,pressure
1482902727774,1004.5
1482902727954,1004.52001953125
1482902728136,1004.5399780273438
1482902728316,1004.469970703125
1482902728496,1004.4400024414063
1482902728675,1004.530029296875
1482902728856,1004.530029296875
1482902729036,1004.5999755859375
1482902729232,1004.5599975585938
1482902729393,1004.530029296875
1482902729574,1004.5399780273438
1482902729755,1004.5800170898438
1482902729937,1004.52001953125
1482902730118,1004.530029296875
1482902730298,1004.530029296875
1482902730475,1004.6199951171875
1482902730656,1004.5499877929688
1482902730838,1004.5700073242188
1482902731019,1004.5800170898438
1482902731200,1004.5900268554688
1482902731393,1004.510009765625
1482902731556,1004.6400146484375
1482902731740,1004.5999755859375
1482902731920,1004.5800170898438
1482902732106,1004.5700073242188
1482902732281,1004.6500244140625
1482902732462,1004.5999755859375
1482902732641,1004.5900268554688
1482902732819,1004.5599975585938
1482902733001,1004.5800170898438
1482902733181,1004.5800170898438
1482902733358,1004.6300048828125
1482902733538,1004.5700073242188
1482902733723,1004.5
1482902733902,1004.5599975585938
1482902734081,1004.6300048828125
1482902734261,1004.5700073242188
1482902734440,1004.6400146484375
1482902734623,1004.5399780273438
1482902734802,1004.5800170898438
1482902735021,1004.6099853515625
1482902735164,1004.5700073242188
1482902735342,1004.5599975585938
1482902735520,1004.5499877929688
1482902735703,1004.510009765625
1482902735885,1004.5700073242188
1482902736065,1004.5900268554688
1482902736244,1004.530029296875
1482902736426,1004.5599975585938
1482902736606,1004.5700073242188
1482902736786,1004.530029296875
1482902736966,1004.510009765625
1482902737146,1004.5700073242188
1482902737326,1004.5800170898438
1482902737504,1004.6300048828125
1482902737682,1004.6599731445313
1482902737861,1004.6099853515625
1482902738045,1004.5700073242188
1482902738226,1004.6300048828125
1482902738407,1004.5700073242188
1482902738581,1004.5800170898438
1482902738767,1004.5999755859375
1482902738947,1004.6099853515625
1482902739127,1004.6400146484375
1482902739308,1004.6300048828125
1482902739484,1004.5900268554688
1482902739666,1004.5599975585938
1482902739843,1004.5800170898438
1482902740064,1004.6199951171875
1482902740208,1004.5599975585938
1482902740387,1004.5499877929688
1482902740569,1004.5599975585938
1482902740746,1004.5499877929688
1482902740929,1004.6199951171875
1482902741109,1004.5599975585938
1482902741289,1004.5800170898438
1482902741466,1004.6099853515625
1482902741647,1004.5599975585938
1482902741829,1004.5499877929688
1482902742010,1004.5800170898438
1482902742190,1004.6400146484375
1482902742365,1004.6599731445313
1482902742550,1004.5599975585938
1482902742731,1004.530029296875
1482902742909,1004.5999755859375
1482902743091,1004.5700073242188
1482902743270,1004.5999755859375
1482902743451,1004.5999755859375
1482902743627,1004.5399780273438
1482902743811,1004.6199951171875
1482902743990,1004.5700073242188
1482902744172,1004.5700073242188
1482902744350,1004.510009765625
1482902744531,1004.5499877929688
1482902744713,1004.5800170898438
1482902744892,1004.5499877929688
1482902745105,1004.6400146484375
1482902745253,1004.5900268554688
1482902745433,1004.530029296875
1482902745611,1004.5800170898438
1482902745791,1004.5399780273438
1482902745978,1004.489990234375
1482902746155,1004.5999755859375
1482902746334,1004.5599975585938
1482902746512,1004.5399780273438
1482902746694,1004.530029296875
1482902746874,1004.5499877929688
1482902747055,1004.5499877929688
1482902747233,1004.5599975585938
1482902747415,1004.5700073242188
1482902747596,1004.5399780273438
1482902747775,1004.5800170898438
1482902747956,1004.5999755859375
1482902748134,1004.6099853515625
1482902748316,1004.6099853515625
1482902748493,1004.52001953125
1482902748676,1004.5800170898438
1482902748856,1004.5599975585938
1482902749038,1004.6099853515625
1482902749217,1004.5399780273438
1482902749397,1004.5599975585938
1482902749585,1004.5700073242188
1482902749755,1004.5999755859375
1482902749936,1004.6199951171875
1482902750113,1004.5700073242188
1482902750298,1004.6199951171875
1482902750478,1004.5599975585938
1482902750653,1004.5999755859375
1482902750838,1004.6400146484375
1482902751017,1004.6099853515625
1482902751199,1004.5800170898438
1482902751379,1004.5800170898438
1482902751557,1004.5999755859375
1482902751738,1004.5399780273438
1482902751919,1004.5800170898438
1482902752098,1004.5999755859375
1482902752279,1004.5999755859375
1482902752459,1004.6099853515625
1482902752639,1004.5999755859375
1482902752818,1004.6300048828125
1482902753000,1004.6400146484375
1482902753180,1004.5900268554688
1482902753360,1004.5499877929688
1482902753541,1004.6099853515625
1482902753716,1004.5900268554688
1482902753901,1004.5499877929688
1482902754077,1004.6400146484375
1482902754258,1004.6400146484375
1482902754438,1004.6099853515625
1482902754618,1004.6199951171875
1482902754798,1004.6300048828125
1482902754985,1004.6400146484375
1482902755197,1004.5700073242188
1482902755339,1004.6099853515625
1482902755522,1004.5599975585938
1482902755699,1004.5499877929688
1482902755883,1004.6400146484375
1482902756063,1004.6099853515625
1482902756243,1004.6699829101563
1482902756424,1004.5999755859375
1482902756603,1004.6099853515625
1482902756782,1004.6300048828125
1482902756962,1004.6599731445313
1482902757143,1004.6300048828125
1482902757325,1004.5800170898438
1482902757505,1004.5900268554688
1482902757685,1004.5800170898438
1482902757862,1004.6400146484375
1482902758046,1004.6199951171875
1482902758226,1004.5700073242188
1482902758406,1004.530029296875
1482902758582,1004.6099853515625
1482902758761,1004.5999755859375
1482902758945,1004.5999755859375
1482902759122,1004.5399780273438
1482902759302,1004.5700073242188
1482902759486,1004.5700073242188
1482902759667,1004.5800170898438
1482902759847,1004.6500244140625
1482902760039,1004.5700073242188
1482902760206,1004.5999755859375
1482902760388,1004.5900268554688
1482902760566,1004.6300048828125
1482902760746,1004.5499877929688
1482902760928,1004.5700073242188
1482902761108,1004.5499877929688
1482902761288,1004.5900268554688
1482902761466,1004.5
1482902761646,1004.5700073242188
1482902761824,1004.5700073242188
1482902762008,1004.5700073242188
1482902762189,1004.5399780273438
1482902762369,1004.5700073242188
1482902762549,1004.5800170898438
1482902762729,1004.5700073242188
1482902762909,1004.5800170898438
1482902763089,1004.5499877929688
1482902763270,1004.5700073242188
1482902763450,1004.6300048828125
1482902763629,1004.6300048828125
1482902763805,1004.5800170898438
1482902763989,1004.5499877929688
1482902764171,1004.5900268554688
1482902764351,1004.5900268554688
1482902764531,1004.5900268554688
1482902764711,1004.530029296875
1482902764891,1004.5800170898438
1482902765068,1004.6099853515625
1482902765249,1004.5599975585938
1482902765428,1004.5700073242188
1482902765612,1004.5700073242188
1482902765791,1004.530029296875
1482902765972,1004.5700073242188
1482902766151,1004.5800170898438
1482902766330,1004.5999755859375
1482902766513,1004.5900268554688
1482902766691,1004.5999755859375
1482902766873,1004.5399780273438
1482902767051,1004.52001953125
1482902767233,1004.5399780273438
1482902767414,1004.6099853515625
1482902767595,1004.6099853515625
1482902767775,1004.6099853515625
1482902767955,1004.5999755859375
1482902768132,1004.5499877929688
1482902768315,1004.530029296875
1482902768494,1004.5700073242188
1482902768670,1004.6199951171875
1482902768853,1004.6199951171875
1482902769033,1004.6300048828125
1482902769219,1004.6099853515625
1482902769395,1004.6300048828125
1482902769576,1004.5999755859375
1482902769751,1004.5900268554688
1482902769931,1004.5800170898438
1482902770112,1004.5999755859375
1482902770295,1004.6199951171875
1482902770475,1004.6099853515625
1482902770656,1004.5700073242188
1482902770843,1004.5800170898438
1482902771017,1004.5999755859375
1482902771197,1004.530029296875
1482902771375,1004.5700073242188
1482902771557,1004.5399780273438
1482902771737,1004.5399780273438
1482902771913,1004.5599975585938
1482902772097,1004.5800170898438
1482902772278,1004.5800170898438
1482902772456,1004.530029296875
1482902772638,1004.5700073242188
1482902772819,1004.5399780273438
1482902772997,1004.510009765625
1482902773177,1004.5700073242188
1482902773357,1004.5399780273438
1482902773539,1004.5399780273438
1482902773719,1004.5599975585938
1482902773896,1004.5700073242188
1482902774079,1004.5800170898438
1482902774258,1004.5599975585938
1482902774440,1004.510009765625
1482902774620,1004.5900268554688
1482902774800,1004.6199951171875
1482902774979,1004.5700073242188
