timestamp,uv
1482745727971,0
1482745728268,0
1482745728489,0
1482745728764,0
1482745729065,0
1482745729366,0
1482745729567,0
1482745729862,0
1482745730074,0
1482745730362,0
1482745730662,0
1482745730963,0
1482745731260,0
1482745731476,0
1482745731759,0
1482745731959,0
1482745732258,0
1482745732558,0
1482745732857,0
1482745733158,0
1482745733456,0
1482745733755,0
1482745733955,0
1482745734158,0
1482745734451,0
1482745734652,0
1482745734954,0
1482745735264,0
1482745735551,0
1482745735850,0
1482745736050,0
1482745736354,0
1482745736651,0
1482745736861,0
1482745737148,0
1482745737449,0
1482745737750,0
1482745738047,0
1482745738269,0
1482745738546,0
1482745738845,0
1482745739148,0
1482745739443,0
1482745739664,0
1482745739943,0
1482745740243,0
1482745740545,0
1482745740842,0
1482745741053,0
1482745741340,0
1482745741640,0
1482745741842,0
1482745742140,0
1482745742346,0
1482745742638,0
1482745742858,0
1482745743136,0
1482745743437,0
1482745743638,0
1482745743937,0
1482745744234,0
1482745744456,0
1482745744733,0
1482745745034,0
1482745745335,0
1482745745630,0
1482745745851,0
1482745746131,0
1482745746430,0
1482745746733,0
1482745747028,0
1482745747246,0
1482745747528,0
1482745747828,0
1482745748130,0
1482745748426,0
1482745748641,0
1482745748926,0
1482745749227,0
1482745749527,0
1482745749823,0
1482745750035,0
1482745750322,0
1482745750622,0
1482745750822,0
1482745751123,0
1482745751420,0
1482745751641,0
1482745751920,0
1482745752220,0
1482745752520,0
1482745752721,0
1482745753018,0
1482745753232,0
1482745753517,0
1482745753816,0
1482745754118,0
1482745754413,0
1482745754626,0
1482745754834,0
1482745755113,0
1482745755413,0
1482745755715,0
1482745756012,0
1482745756233,0
1482745756509,0
1482745756710,0
1482745757011,0
1482745757213,0
1482745757512,0
1482745757828,0
1482745758107,0
1482745758408,0
1482745758709,0
1482745759005,0
1482745759228,0
1482745759504,0
1482745759804,0
1482745760106,0
1482745760401,0
1482745760602,0
1482745760802,0
1482745761002,0
1482745761301,0
1482745761503,0
1482745761800,0
1482745762011,0
1482745762299,0
1482745762500,0
1482745762798,0
1482745763100,0
1482745763301,0
1482745763595,0
1482745763796,0
1482745764017,0
1482745764294,0
1482745764594,0
1482745764794,0
1482745765092,0
1482745765415,0
1482745765691,0
1482745765992,0
1482745766291,0
1482745766590,0
1482745766888,0
1482745767092,0
1482745767312,0
1482745767588,0
1482745767788,0
1482745768090,0
1482745768385,0
1482745768603,0
1482745768886,0
1482745769184,0
1482745769385,0
1482745769683,0
1482745769883,0
1482745770182,0
1482745770384,0
1482745770682,0
1482745770983,0
1482745771282,0
1482745771482,0
1482745771781,0
1482745771982,0
1482745772277,0
1482745772479,0
1482745772682,0
1482745772977,0
1482745773192,0
1482745773476,0
1482745773779,0
1482745774079,0
1482745774374,0
1482745774599,0
1482745774874,0
1482745775174,0
1482745775476,0
1482745775770,0
1482745775993,0
1482745776271,0
1482745776571,0
1482745776870,0
1482745777073,0
1482745777273,0
1482745777595,0
1482745777867,0
1482745778068,0
1482745778269,0
1482745778470,0
1482745778768,0
1482745778987,0
1482745779265,0
1482745779566,0
1482745779866,0
1482745780164,0
1482745780380,0
1482745780662,0
1482745780962,0
1482745781262,0
1482745781463,0
1482745781760,0
1482745781982,0
1482745782259,0
1482745782559,0
1482745782862,0
1482745783063,0
1482745783358,0
1482745783580,0
1482745783856,0
1482745784156,0
1482745784356,0
1482745784654,0
1482745784855,0
1482745785154,0
1482745785354,0
1482745785554,0
1482745785755,0
1482745786053,0
1482745786363,0
1482745786650,0
1482745786951,0
1482745787151,0
1482745787354,0
1482745787650,0
1482745787949,0
1482745788150,0
1482745788448,0
1482745788745,0
1482745789048,0
1482745789357,0
1482745789645,0
1482745789946,0
1482745790244,0
1482745790446,0
1482745790741,0
1482745790965,0
1482745791241,0
1482745791542,0
1482745791842,0
1482745792042,0
1482745792359,0
1482745792638,0
1482745792939,0
1482745793139,0
1482745793439,0
1482745793749,0
1482745794035,0
1482745794235,0
1482745794537,0
1482745794836,0
1482745795158,0
1482745795434,0
1482745795733,0
1482745796033,0
1482745796330,0
1482745796530,0
1482745796833,0
1482745797130,0
1482745797330,0
1482745797631,0
1482745797831,0
1482745798151,0
1482745798427,0
1482745798729,0
1482745799026,0
1482745799228,0
1482745799525,0
1482745799745,0
1482745800024,0
1482745800325,0
1482745800624,0
1482745800923,0
1482745801134,0
1482745801421,0
1482745801621,0
1482745801823,0
1482745802023,0
1482745802227,0
1482745802518,0
1482745802741,0
1482745803018,0
1482745803218,0
1482745803519,0
1482745803819,0
1482745804128,0
1482745804415,0
1482745804717,0
1482745805017,0
1482745805314,0
1482745805537,0
1482745805812,0
1482745806012,0
1482745806322,0
1482745806611,0
1482745806811,0
1482745807112,0
1482745807312,0
1482745807608,0
1482745807812,0
1482745808110,0
1482745808330,0
1482745808607,0
1482745808807,0
1482745809107,0
1482745809408,0
1482745809725,0
1482745810005,0
1482745810305,0
1482745810606,0
1482745810902,0
1482745811125,0
1482745811402,0
1482745811701,0
1482745812003,0
1482745812300,0
1482745812522,0
1482745812798,0
1482745813000,0
1482745813299,0
1482745813499,0
1482745813699,0
1482745813998,0
1482745814297,0
1482745814597,0
1482745814895,0
1482745815095,0
1482745815395,0
1482745815706,0
1482745815993,0
1482745816291,0
1482745816493,0
1482745816793,0
1482745816998,0
1482745817289,0
1482745817511,0
1482745817792,0
1482745818090,0
1482745818391,0
1482745818686,0
1482745818909,0
1482745819188,0
1482745819488,0
1482745819788,0
1482745820084,0
1482745820297,0
1482745820583,0
1482745820884,0
1482745821085,0
1482745821388,0
1482745821680,0
1482745821901,0
1482745822180,0
1482745822480,0
1482745822783,0
1482745823080,0
1482745823379,0
1482745823694,0
1482745823979,0
1482745824277,0
1482745824578,0
1482745824875,0
1482745825097,0
1482745825372,0
1482745825575,0
1482745825873,0
1482745826171,0
1482745826373,0
1482745826672,0
1482745826893,0
1482745827170,0
1482745827370,0
1482745827671,0
1482745827971,0
1482745828268,0
1482745828570,0
1482745828883,0
1482745829100,0
1482745829365,0
1482745829584,0
1482745829864,0
1482745830167,0
1482745830385,0
1482745830664,0
1482745830964,0
1482745831260,0
1482745831465,0
1482745831762,0
1482745831963,0
1482745832272,0
1482745832560,0
1482745832761,0
1482745833060,0
1482745833361,0
1482745833561,0
1482745833859,0
1482745834101,0
1482745834358,0
1482745834657,0
1482745834958,0
1482745835254,0
1482745835478,0
1482745835752,0
1482745835952,0
1482745836253,0
1482745836456,0
1482745836753,0
1482745836953,0
1482745837249,0
1482745837452,0
1482745837748,0
1482745837949,0
1482745838152,0
1482745838445,0
1482745838648,0
1482745838861,0
1482745839146,0
1482745839347,0
1482745839644,0
1482745839950,0
1482745840246,0
1482745840467,0
1482745840743,0
1482745840945,0
1482745841241,0
1482745841443,0
1482745841744,0
1482745842055,0
1482745842340,0
1482745842639,0
1482745842938,0
1482745843142,0
1482745843439,0
1482745843658,0
1482745843936,0
1482745844137,0
1482745844437,0
1482745844736,0
1482745845033,0
1482745845251,0
1482745845533,0
1482745845733,0
1482745845934,0
1482745846233,0
1482745846532,0
1482745846831,0
1482745847044,0
1482745847330,0
1482745847630,0
1482745847831,0
1482745848131,0
1482745848333,0
1482745848628,0
1482745848890,0
1482745849129,0
1482745849426,0
