timestamp,ax,ay,az
1484280187860,1.1676974296569824,5.039284706115723,-7.362715244293213
1484280188075,2.368894338607788,6.946363925933838,-5.953342437744141
1484280188319,-0.6939185857772827,10.542776107788086,0.5072783827781677
1484280188523,1.2251251935958862,6.757331371307373,7.752745151519775
1484280188753,-2.1104695796966553,4.077369689941406,9.31047248840332
1484280188992,3.0963122844696045,5.682953834533691,8.504091262817383
1484280189232,-3.053241729736328,6.783651828765869,8.073383331298828
1484280189461,1.1150553226470947,2.9934213161468506,10.040283203125
1484280189679,-3.9385859966278076,6.166304588317871,8.068597793579102
1484280189921,1.4739787578582764,9.609575271606445,-4.187439441680908
1484280190123,-0.7513462901115417,0.4259224236011505,-6.965506553649902
1484280190350,-5.101497650146484,5.493920803070068,-6.671189785003662
1484280190589,5.781059265136719,9.719645500183105,-4.342973232269287
1484280190829,-3.531806230545044,1.9525433778762817,-7.661818027496338
1484280191055,1.3878371715545654,10.219745635986328,-0.3254238963127136
1484280191275,-0.5216353535652161,8.896513938903809,5.613561630249023
1484280191521,-0.4450649619102478,5.190032482147217,9.432506561279297
1484280191748,0.28235307335853577,2.9527432918548584,9.970890998840332
1484280191987,-0.6412764191627502,2.311466693878174,7.499105930328369
1484280192226,0.9810572862625122,5.893522262573242,10.908878326416016
1484280192454,-2.368894338607788,4.156332969665527,8.525627136230469
1484280192672,0.6843472719192505,9.647860527038574,8.09252643585205
1484280192913,-0.6843472719192505,5.594419479370117,-0.9116654396057129
1484280193114,-0.5168496966362,8.673982620239258,-0.10767702758312225
1484280193341,1.8472589254379272,11.303693771362305,3.0556347370147705
1484280193582,-2.493321180343628,5.276174068450928,-3.988835573196411
1484280193799,1.2825528383255005,11.641082763671875,6.601797103881836
1484280194053,-2.8426735401153564,8.9850492477417,-5.814558982849121
1484280194260,-0.861416220664978,10.317852020263672,-4.902893543243408
1484280194510,-0.38285160064697266,2.9790639877319336,-10.061819076538086
1484280194740,-3.3260233402252197,9.640682220458984,-5.355136871337891
1484280194980,3.177668571472168,7.422535419464111,-7.357929229736328
1484280195220,-2.981456995010376,5.1804609298706055,1.0695916414260864
1484280195447,-0.8757730722427368,7.027719974517822,8.6907320022583
1484280195661,-0.8231310248374939,5.166104316711426,5.434100151062012
1484280195907,5.240281581878662,5.515456199645996,18.72623062133789
1484280196138,-0.97148597240448,9.468399047851562,-3.6299118995666504
1484280196378,0.35413774847984314,4.412364959716797,-1.4883356094360352
1484280196617,-0.5934200286865234,4.764110088348389,0.8542376756668091
1484280196845,3.397808313369751,2.9048867225646973,12.40678596496582
1484280197064,-5.010570526123047,4.8358941078186035,7.671389579772949
1484280197303,4.474578380584717,7.326822757720947,11.313264846801758
1484280197504,-6.991827487945557,3.1178479194641113,7.846065521240234
1484280197735,4.254438400268555,9.016156196594238,10.482955932617188
1484280197974,-4.249652862548828,6.26440954208374,-0.8063812851905823
1484280198214,-1.0145567655563354,16.21615982055664,4.273581027984619
1484280198450,-2.2444677352905273,5.608776092529297,-7.2574310302734375
1484280198661,-3.7806599140167236,8.212166786193848,-8.685946464538574
1484280198902,4.517649173736572,8.994620323181152,-9.080761909484863
1484280199103,-4.661218643188477,7.9728851318359375,-6.072984218597412
1484280199332,3.043670415878296,6.1399827003479,-7.869993209838867
1484280199534,-6.585048198699951,5.015356063842773,-8.341379165649414
1484280199746,4.206582069396973,10.786844253540039,-5.347958564758301
1484280199971,-4.421936511993408,9.501898765563965,1.3423734903335571
1484280200175,4.082155227661133,6.953542709350586,12.026326179504395
1484280200409,-6.3361945152282715,9.535398483276367,3.2207393646240234
1484280200641,0.24885354936122894,2.878565788269043,1.730010747909546
1484280200857,0.9332008361816406,13.99561882019043,0.41156551241874695
1484280201098,-1.856830358505249,8.60219669342041,-0.6149553656578064
1484280201327,-3.9146575927734375,7.515855312347412,5.295316696166992
1484280201568,1.2586246728897095,3.9146575927734375,-4.462614059448242
1484280201795,-0.7369893789291382,12.220145225524902,14.679966926574707
1484280202006,-0.04785645008087158,5.115854740142822,-5.3694939613342285
1484280202211,-1.1772687435150146,12.435498237609863,6.2500529289245605
1484280202429,-3.957728624343872,6.812366485595703,1.0552347898483276
1484280202643,4.618147850036621,5.5345988273620605,5.295316696166992
1484280202892,-2.6703903675079346,9.918249130249023,8.944371223449707
1484280203094,3.7663028240203857,4.950750350952148,-4.4243292808532715
1484280203323,-1.124626636505127,9.659825325012207,6.16391134262085
1484280203563,2.8666017055511475,4.122833251953125,-10.097711563110352
1484280203801,-2.8187451362609863,10.767702102661133,3.840480089187622
1484280204031,0.12921242415905,4.6372904777526855,-3.613162040710449
1484280204270,-3.871586799621582,12.370892524719238,-1.7539390325546265
1484280204490,4.967499732971191,11.490333557128906,-1.832902193069458
1484280204718,-3.69930362701416,9.138189315795898,4.287938117980957
1484280204921,0.02392822504043579,8.724230766296387,-2.864208698272705
1484280205139,-3.115455150604248,9.844072341918945,-3.225525140762329
1484280205359,1.4835500717163086,6.1088762283325195,-7.135397434234619
1484280205597,-5.752345561981201,3.8979082107543945,-8.48016357421875
1484280205829,1.0528419017791748,3.8021950721740723,-6.632904052734375
1484280206050,-2.062613010406494,7.551748275756836,-1.529013752937317
1484280206287,-0.6269195079803467,6.135197162628174,6.1256256103515625
1484280206518,2.5986053943634033,1.6869399547576904,12.732209205627441
1484280206756,-5.111069202423096,3.9601213932037354,9.020941734313965
1484280206995,3.69930362701416,4.168296813964844,11.956934928894043
1484280207224,-5.704488754272461,4.381258487701416,8.37727165222168
1484280207439,2.431107759475708,0.672383189201355,12.882957458496094
1484280207683,-4.991428375244141,3.0340991020202637,7.692924976348877
1484280207914,-1.0671988725662231,10.236495971679688,-0.851844847202301
1484280208152,0.430708110332489,6.939186096191406,-3.146562099456787
1484280208423,-4.029513359069824,2.75174617767334,-10.219745635986328
1484280208632,4.398008346557617,10.16231918334961,-7.302894115447998
1484280208836,-6.62333345413208,5.309673309326172,-8.769694328308105
1484280209081,4.622933387756348,9.844072341918945,-5.639883518218994
1484280209311,-5.814558982849121,5.6901326179504395,-6.778866291046143
1484280209551,4.680361270904541,11.093125343322754,-4.685146808624268
1484280209751,-5.42692232131958,5.242674350738525,-8.62612533569336
1484280210022,2.5938196182250977,7.841279983520508,-1.3998013734817505
1484280210229,-4.326223373413086,11.566904067993164,1.2227323055267334
1484280210436,2.565105676651001,1.5074783563613892,6.522834300994873
1484280210678,-1.3543376922607422,4.500899314880371,8.204988479614258
1484280210909,0.6364907622337341,3.218346357345581,8.59501838684082
1484280211148,-0.30628129839897156,1.741974949836731,7.515855312347412
1484280211388,-2.2683956623077393,5.821736812591553,8.202595710754395
1484280211602,1.2825528383255005,1.6390833854675293,11.703295707702637
1484280211812,-2.5220348834991455,6.1950178146362305,8.415557861328125
1484280212026,0.4163511395454407,3.115455150604248,10.332208633422852
1484280212273,-1.5170495510101318,2.943171739578247,7.987241268157959
1484280212474,0.2967100143432617,5.603990077972412,7.910671234130859
1484280212705,-1.2538390159606934,1.758724570274353,9.956534385681152
1484280212920,-1.4069796800613403,6.750153064727783,7.5326056480407715
1484280213144,-0.794417142868042,2.9766712188720703,9.611968994140625
1484280213384,-2.71346116065979,5.580062389373779,9.611968994140625
1484280213614,-1.7324036359786987,5.8337016105651855,10.28913688659668
1484280213828,-3.957728624343872,5.678168296813965,-5.92223596572876
1484280214072,-3.2685959339141846,10.839487075805664,-3.438485860824585
1484280214299,0.23449662327766418,5.414957523345947,-8.71466064453125
1484280214501,-4.646861553192139,6.546762466430664,-8.810372352600098
1484280214717,-0.1052841916680336,3.6394832134246826,-7.929814338684082
1484280214941,-5.857630252838135,6.697510242462158,-6.965506553649902
1484280215210,4.053441524505615,6.300302028656006,-6.939186096191406
1484280215421,-4.417150497436523,4.764110088348389,-8.267202377319336
1484280215665,2.335394859313965,10.336994171142578,-2.8689942359924316
1484280215868,-5.513063907623291,0.33738797903060913,-10.74855899810791
1484280216099,1.9908283948898315,9.05683422088623,-5.417350769042969
