timestamp,ax,ay,az
1478172588539,-0.8469488620758057,-2.582146644592285,9.707889556884766
1478172588720,0.43275195360183716,-3.7493197917938232,7.650671482086182
1478172588900,-9.230844497680664,-9.077016830444336,7.346607685089111
1478172589105,-5.83347225189209,-7.150283336639404,9.63067626953125
1478172589264,-5.383362293243408,-2.446275472640991,0.5506663918495178
1478172589444,-18.42757225036621,-19.608510971069336,3.533243179321289
1478172589623,-5.285799026489258,-8.154650688171387,0.4710591733455658
1478172589804,-0.2495955228805542,-15.473725318908691,-0.5410895943641663
1478172589983,-0.5602431893348694,-9.849745750427246,0.5015852451324463
1478172590162,0.961870551109314,-9.489418029785156,-1.1749545335769653
1478172590351,-1.7094600200653076,-9.438541412353516,-1.1240776777267456
1478172590522,-0.3687070608139038,-9.607333183288574,-1.3365631103515625
1478172590701,-0.7146692276000977,-9.695320129394531,-1.1264718770980835
1478172590882,-0.5758054852485657,-9.600150108337402,-1.2749123573303223
1478172591065,-0.8122329115867615,-9.588179588317871,-1.1988965272903442
1478172591243,-0.7248445749282837,-9.646238327026367,-1.2258312702178955
1478172591425,-0.5997475385665894,-9.585784912109375,-1.1887211799621582
1478172591609,-0.6811503767967224,-9.582193374633789,-1.0720038414001465
1478172591783,-0.6584054827690125,-9.600749015808105,-1.0935516357421875
1478172591966,-0.6051344871520996,-9.660005569458008,-1.0863690376281738
1478172592146,-0.3315969407558441,-9.542689323425293,-1.1671733856201172
1478172592327,-1.1725603342056274,-9.59715747833252,-0.9319429993629456
1478172592508,0.016160860657691956,-9.402628898620605,-1.5095441341400146
1478172592684,-0.3214215636253357,-9.463082313537598,-1.004966139793396
1478172592867,-1.7854759693145752,-9.657012939453125,-1.1354501247406006
1478172593048,-0.09935937076807022,-9.610325813293457,-1.6202759742736816
1478172593229,-1.357512354850769,-9.192537307739258,-1.391629695892334
1478172593420,-0.9169792532920837,-9.596558570861816,-1.4754267930984497
1478172593588,-1.0947487354278564,-9.831191062927246,-1.370081901550293
1478172593765,-1.4532804489135742,-9.622895240783691,-1.3437457084655762
1478172593948,-0.3196259140968323,-9.472060203552246,-1.9267338514328003
1478172594129,-1.139639973640442,-9.588777542114258,-0.585382342338562
