timestamp,pressure
1478532017393,1006.37
1478532017791,1006.4
1478532017991,1006.44
1478532018393,1006.49
1478532018790,1006.49
1478532018990,1006.46
1478532019389,1006.42
1478532019590,1006.37
1478532019983,1006.35
1478532020189,1006.41
1478532020585,1006.35
1478532020787,1006.4
1478532021179,1006.4
1478532021382,1006.42
1478532021783,1006.39
1478532021987,1006.43
1478532022382,1006.46
1478532022583,1006.45
1478532022978,1006.41
1478532023179,1006.44
1478532023380,1006.38
1478532023581,1006.36
1478532023782,1006.46
1478532024180,1006.4
1478532024578,1006.42
1478532024978,1006.39
1478532025378,1006.37
1478532025583,1006.44
1478532025975,1006.46
1478532026181,1006.56
1478532026570,1006.48
1478532026773,1006.46
1478532027172,1006.4
1478532027375,1006.36
1478532027772,1006.39
1478532027972,1006.4
1478532028367,1006.4
1478532028571,1006.41
1478532028772,1006.39
1478532029168,1006.44
1478532029368,1006.45
1478532029569,1006.5
1478532029962,1006.57
1478532030165,1006.59
1478532030370,1006.56
1478532030761,1006.56
1478532030967,1006.53
1478532031368,1006.49
1478532031762,1006.47
1478532031962,1006.45
1478532032362,1006.35
1478532032761,1006.28
1478532033158,1006.25
1478532033359,1006.3
1478532033761,1006.3
1478532034162,1006.42
1478532034558,1006.37
1478532034956,1006.52
1478532035160,1006.52
1478532035557,1006.58
1478532035760,1006.56
1478532036150,1006.5
1478532036354,1006.45
1478532036749,1006.37
1478532036952,1006.38
1478532037348,1006.38
1478532037555,1006.4
1478532037951,1006.43
1478532038153,1006.42
1478532038550,1006.53
1478532038753,1006.49
1478532038966,1006.45
1478532039351,1006.43
1478532039748,1006.3
1478532040148,1006.31
1478532040348,1006.31
1478532040742,1006.3
1478532040946,1006.38
1478532041149,1006.38
1478532041545,1006.42
1478532041746,1006.45
1478532042141,1006.45
1478532042341,1006.38
1478532042742,1006.53
1478532043139,1006.41
1478532043341,1006.43
1478532043738,1006.47
1478532043941,1006.39
1478532044338,1006.34
1478532044538,1006.34
1478532044739,1006.34
1478532045136,1006.34
1478532045336,1006.36
1478532045539,1006.42
1478532045936,1006.5
1478532046136,1006.55
1478532046535,1006.53
1478532046736,1006.56
1478532047134,1006.51
1478532047334,1006.48
1478532047732,1006.51
1478532048132,1006.48
1478532048544,1006.51
1478532048930,1006.43
1478532049327,1006.5
1478532049530,1006.5
1478532049974,1006.53
1478532050329,1006.53
1478532050726,1006.43
1478532050926,1006.38
1478532051323,1006.4
1478532051721,1006.38
1478532051921,1006.45
1478532052123,1006.47
1478532052522,1006.58
1478532052724,1006.54
1478532053118,1006.48
1478532053319,1006.45
1478532053519,1006.39
1478532053722,1006.33
1478532054121,1006.39
1478532054517,1006.4
1478532054717,1006.46
1478532054921,1006.57
1478532055325,1006.47
1478532055717,1006.42
