timestamp,pressure
1481632579684,1002.1699829101563
1481632579865,1002.0999755859375
1481632580044,1002.1099853515625
1481632580226,1002.0999755859375
1481632580406,1002.0900268554688
1481632580585,1002.1400146484375
1481632580761,1002.1699829101563
1481632580945,1002.1699829101563
1481632581127,1002.0499877929688
1481632581307,1002.1400146484375
1481632581487,1002.1500244140625
1481632581673,1002.1400146484375
1481632581847,1002.1300048828125
1481632582027,1002.1400146484375
1481632582208,1002.1500244140625
1481632582388,1002.0999755859375
1481632582567,1002.0700073242188
1481632582748,1002.1300048828125
1481632582927,1002.0999755859375
1481632583108,1002.0900268554688
1481632583289,1002.1099853515625
1481632583469,1002.1699829101563
1481632583649,1002.1400146484375
1481632583826,1002.1300048828125
1481632584009,1002.1400146484375
1481632584189,1002.0900268554688
1481632584370,1002.1099853515625
1481632584549,1002.0900268554688
1481632584731,1002.0999755859375
1481632584910,1002.1199951171875
1481632585090,1002.0499877929688
1481632585270,1002.0499877929688
1481632585451,1002.1599731445313
1481632585631,1002.0900268554688
1481632585811,1002.1099853515625
1481632585987,1002.1099853515625
1481632586172,1002.0999755859375
1481632586352,1002.1199951171875
1481632586532,1002.1099853515625
1481632586709,1002.1199951171875
1481632586893,1002.1400146484375
1481632587070,1002.0499877929688
1481632587253,1002.0800170898438
1481632587433,1002.0999755859375
1481632587613,1002.1199951171875
1481632587794,1002.0900268554688
1481632587974,1002.0900268554688
1481632588154,1002.0999755859375
1481632588333,1002.0599975585938
1481632588513,1002.1199951171875
1481632588694,1002.0900268554688
1481632588874,1002.1599731445313
1481632589054,1002.0800170898438
1481632589234,1002.0999755859375
1481632589414,1002.0700073242188
1481632589593,1002.1300048828125
1481632589775,1002.1199951171875
1481632589955,1002.0999755859375
1481632590135,1002.1099853515625
1481632590315,1002.1199951171875
1481632590495,1002.0900268554688
1481632590675,1002.0700073242188
1481632590852,1002.1300048828125
1481632591035,1002.0999755859375
1481632591210,1002.1099853515625
1481632591395,1002.0499877929688
1481632591575,1002.0800170898438
1481632591757,1002.0900268554688
1481632591936,1002.0599975585938
1481632592117,1002.0999755859375
1481632592297,1002.0900268554688
1481632592477,1002.0599975585938
1481632592657,1002.0800170898438
1481632592831,1002.1799926757813
1481632593019,1002.1400146484375
1481632593197,1002.1500244140625
1481632593377,1002.1599731445313
1481632593557,1002.0900268554688
1481632593735,1002.0599975585938
1481632593914,1002.0599975585938
1481632594099,1002.0599975585938
1481632594279,1002.1099853515625
1481632594459,1002.0499877929688
1481632594639,1002.0900268554688
1481632594819,1002.0599975585938
1481632594999,1002.0800170898438
1481632595179,1002.1400146484375
1481632595360,1002.1500244140625
1481632595540,1002.1300048828125
1481632595720,1002.1199951171875
1481632595894,1002.1799926757813
1481632596075,1002.1099853515625
1481632596260,1002.0900268554688
1481632596441,1002.0800170898438
1481632596616,1002.0900268554688
1481632596802,1002.0599975585938
1481632596982,1002.0900268554688
1481632597162,1002.0800170898438
1481632597340,1002.1199951171875
1481632597523,1002.030029296875
1481632597703,1002.0999755859375
1481632597882,1002.0499877929688
1481632598062,1002.0700073242188
1481632598243,1002.0800170898438
1481632598423,1002.1199951171875
1481632598603,1002.1099853515625
1481632598784,1002.1300048828125
1481632598964,1002.1799926757813
1481632599143,1002.1199951171875
1481632599321,1002.1400146484375
1481632599504,1002.1599731445313
1481632599684,1002.1500244140625
1481632599862,1002.0999755859375
1481632600044,1002.1400146484375
1481632600224,1002.1500244140625
1481632600404,1002.1500244140625
1481632600585,1002.1400146484375
1481632600765,1002.1300048828125
1481632600944,1002.1099853515625
1481632601120,1002.1099853515625
1481632601305,1002.0999755859375
1481632601482,1002.1699829101563
1481632601666,1002.0999755859375
1481632601874,1002.0800170898438
1481632602023,1002.0499877929688
1481632602206,1002.0700073242188
1481632602386,1002.1099853515625
1481632602566,1002.0999755859375
1481632602745,1002.02001953125
1481632602921,1002.0800170898438
1481632603107,1002.1199951171875
1481632603287,1002.1599731445313
1481632603467,1002.1599731445313
1481632603647,1002.1400146484375
1481632603827,1002.22998046875
1481632604007,1002.0999755859375
1481632604188,1002.0800170898438
1481632604368,1002.1799926757813
1481632604548,1002.1400146484375
1481632604728,1002.1300048828125
1481632604909,1002.1599731445313
1481632605089,1002.1300048828125
1481632605269,1002.1400146484375
1481632605449,1002.0999755859375
1481632605629,1002.1400146484375
1481632605809,1002.1400146484375
1481632605989,1002.1799926757813
1481632606166,1002.1599731445313
1481632606350,1002.219970703125
1481632606530,1002.2000122070313
1481632606710,1002.1300048828125
1481632606890,1002.1300048828125
1481632607070,1002.1199951171875
1481632607250,1002.1599731445313
1481632607429,1002.1500244140625
1481632607611,1002.1400146484375
1481632607791,1002.1199951171875
1481632607972,1002.1699829101563
1481632608152,1002.1300048828125
1481632608329,1002.1699829101563
1481632608513,1002.1300048828125
1481632608692,1002.1199951171875
1481632608871,1002.1699829101563
1481632609053,1002.1300048828125
1481632609233,1002.2100219726563
1481632609413,1002.1400146484375
1481632609594,1002.1900024414063
1481632609774,1002.1099853515625
1481632609953,1002.1599731445313
1481632610131,1002.1199951171875
1481632610312,1002.0999755859375
1481632610494,1002.1199951171875
1481632610674,1002.1799926757813
1481632610852,1002.1699829101563
1481632611030,1002.1900024414063
1481632611209,1002.1699829101563
1481632611394,1002.1699829101563
1481632611575,1002.1599731445313
1481632611755,1002.1599731445313
1481632611932,1002.1799926757813
1481632612115,1002.1300048828125
1481632612295,1002.1699829101563
1481632612475,1002.1500244140625
1481632612653,1002.1699829101563
1481632612835,1002.1099853515625
1481632613012,1002.22998046875
1481632613194,1002.1699829101563
1481632613376,1002.219970703125
1481632613556,1002.22998046875
1481632613735,1002.2100219726563
1481632613913,1002.1199951171875
1481632614097,1002.2000122070313
1481632614276,1002.2000122070313
1481632614457,1002.239990234375
1481632614634,1002.1599731445313
1481632614824,1002.1500244140625
1481632614997,1002.1799926757813
1481632615177,1002.1799926757813
1481632615358,1002.2100219726563
1481632615538,1002.1900024414063
1481632615718,1002.22998046875
1481632615899,1002.1699829101563
1481632616078,1002.1699829101563
1481632616258,1002.1599731445313
1481632616439,1002.1500244140625
1481632616619,1002.2000122070313
1481632616799,1002.1300048828125
1481632617003,1002.1500244140625
1481632617160,1002.1900024414063
1481632617340,1002.0700073242188
1481632617520,1002.2100219726563
1481632617700,1002.1199951171875
1481632617880,1002.1799926757813
1481632618060,1002.1599731445313
1481632618236,1002.1400146484375
1481632618421,1002.1199951171875
1481632618601,1002.1599731445313
1481632618782,1002.1300048828125
1481632618962,1002.0900268554688
1481632619143,1002.1199951171875
1481632619319,1002.1500244140625
1481632619503,1002.1099853515625
1481632619680,1002.1199951171875
1481632619863,1002.0800170898438
1481632620038,1002.1199951171875
1481632620224,1002.1400146484375
1481632620403,1002.1699829101563
1481632620584,1002.1199951171875
1481632620764,1002.1599731445313
1481632620944,1002.2100219726563
1481632621123,1002.1799926757813
1481632621302,1002.1799926757813
1481632621487,1002.1799926757813
1481632621663,1002.1199951171875
1481632621844,1002.1699829101563
1481632622050,1002.1799926757813
1481632622200,1002.1500244140625
1481632622384,1002.1500244140625
1481632622561,1002.1799926757813
1481632622745,1002.1599731445313
1481632622924,1002.1599731445313
1481632623099,1002.1300048828125
1481632623284,1002.1199951171875
1481632623466,1002.1599731445313
1481632623646,1002.25
1481632623826,1002.1900024414063
1481632624006,1002.1599731445313
1481632624186,1002.1300048828125
1481632624366,1002.1199951171875
1481632624547,1002.0800170898438
1481632624727,1002.1099853515625
1481632624907,1002.1199951171875
1481632625085,1002.1199951171875
1481632625266,1002.1500244140625
1481632625447,1002.0999755859375
1481632625628,1002.1500244140625
1481632625807,1002.1599731445313
1481632625987,1002.1400146484375
1481632626168,1002.0499877929688
1481632626347,1002.1400146484375
1481632626528,1002.1199951171875
1481632626709,1002.1599731445313
1481632626888,1002.0999755859375
1481632627069,1002.1599731445313
1481632627249,1002.1400146484375
1481632627434,1002.1699829101563
1481632627609,1002.1599731445313
1481632627790,1002.22998046875
1481632627969,1002.1099853515625
1481632628150,1002.1400146484375
1481632628329,1002.2000122070313
1481632628509,1002.1300048828125
1481632628689,1002.1099853515625
1481632628869,1002.1699829101563
1481632629051,1002.1900024414063
1481632629231,1002.1699829101563
1481632629411,1002.1699829101563
1481632629589,1002.1500244140625
1481632629772,1002.1199951171875
1481632629952,1002.1300048828125
1481632630129,1002.1199951171875
1481632630313,1002.1900024414063
1481632630493,1002.1799926757813
1481632630673,1002.1699829101563
1481632630853,1002.1500244140625
1481632631033,1002.1699829101563
1481632631213,1002.1699829101563
1481632631387,1002.1199951171875
1481632631574,1002.0900268554688
1481632631754,1002.1699829101563
1481632631934,1002.1300048828125
1481632632117,1002.1300048828125
1481632632294,1002.1400146484375
1481632632474,1002.1699829101563
1481632632654,1002.1799926757813
1481632632834,1002.1799926757813
1481632633014,1002.2100219726563
1481632633195,1002.1500244140625
1481632633373,1002.1599731445313
1481632633555,1002.2100219726563
1481632633735,1002.2000122070313
1481632633915,1002.1799926757813
1481632634095,1002.219970703125
1481632634276,1002.2100219726563
1481632634455,1002.2100219726563
1481632634636,1002.2000122070313
1481632634814,1002.2000122070313
1481632634995,1002.1699829101563
1481632635172,1002.1400146484375
1481632635354,1002.1599731445313
1481632635535,1002.1699829101563
1481632635719,1002.27001953125
1481632635897,1002.2100219726563
1481632636076,1002.2000122070313
1481632636257,1002.0800170898438
1481632636437,1002.2000122070313
1481632636617,1002.1199951171875
1481632636797,1002.219970703125
1481632636978,1002.1400146484375
1481632637160,1002.1900024414063
1481632637339,1002.1500244140625
1481632637518,1002.1799926757813
1481632637697,1002.1799926757813
1481632637879,1002.2000122070313
1481632638058,1002.1799926757813
1481632638233,1002.2000122070313
1481632638420,1002.2000122070313
1481632638599,1002.2100219726563
1481632638780,1002.2000122070313
1481632638960,1002.1900024414063
1481632639140,1002.22998046875
1481632639320,1002.1599731445313
1481632639500,1002.1500244140625
1481632639680,1002.1599731445313
1481632639861,1002.1300048828125
1481632640038,1002.1699829101563
1481632640217,1002.1699829101563
1481632640398,1002.1699829101563
1481632640581,1002.1400146484375
1481632640760,1002.1900024414063
1481632640942,1002.1599731445313
1481632641123,1002.1199951171875
1481632641297,1002.1699829101563
1481632641483,1002.1199951171875
1481632641663,1002.1699829101563
1481632641843,1002.1599731445313
1481632642023,1002.1900024414063
1481632642203,1002.1699829101563
1481632642384,1002.2000122070313
1481632642564,1002.1799926757813
1481632642743,1002.1900024414063
1481632642923,1002.1599731445313
1481632643103,1002.1799926757813
1481632643281,1002.1300048828125
1481632643463,1002.239990234375
1481632643642,1002.260009765625
1481632643824,1002.2000122070313
1481632644003,1002.1699829101563
1481632644185,1002.1500244140625
1481632644365,1002.1699829101563
1481632644545,1002.1400146484375
1481632644725,1002.1599731445313
1481632644904,1002.1500244140625
1481632645085,1002.1699829101563
1481632645264,1002.1300048828125
1481632645446,1002.1300048828125
1481632645626,1002.1699829101563
1481632645806,1002.1099853515625
1481632645986,1002.0999755859375
1481632646166,1002.1199951171875
1481632646344,1002.1500244140625
1481632646529,1002.1300048828125
1481632646706,1002.1199951171875
1481632646887,1002.1599731445313
1481632647067,1002.0999755859375
1481632647247,1002.1400146484375
1481632647451,1002.1799926757813
1481632647608,1002.1699829101563
1481632647788,1002.1400146484375
1481632647968,1002.1199951171875
1481632648148,1002.1199951171875
1481632648328,1002.1900024414063
1481632648509,1002.1500244140625
1481632648688,1002.1400146484375
1481632648868,1002.1199951171875
1481632649049,1002.2000122070313
1481632649229,1002.2000122070313
1481632649409,1002.1900024414063
1481632649589,1002.2000122070313
1481632649769,1002.0900268554688
1481632649950,1002.1300048828125
1481632650130,1002.1900024414063
1481632650310,1002.1500244140625
1481632650490,1002.219970703125
1481632650670,1002.1199951171875
1481632650849,1002.1900024414063
1481632651031,1002.1799926757813
1481632651211,1002.1699829101563
1481632651386,1002.2100219726563
1481632651570,1002.2000122070313
1481632651751,1002.22998046875
1481632651930,1002.1599731445313
1481632652113,1002.1599731445313
1481632652293,1002.239990234375
1481632652471,1002.2000122070313
1481632652654,1002.219970703125
1481632652827,1002.1799926757813
1481632653011,1002.1799926757813
1481632653194,1002.239990234375
1481632653367,1002.1199951171875
1481632653551,1002.1900024414063
1481632653733,1002.1699829101563
1481632653909,1002.2100219726563
1481632654091,1002.1799926757813
1481632654274,1002.1799926757813
1481632654456,1002.1199951171875
1481632654634,1002.1400146484375
1481632654814,1002.239990234375
1481632654992,1002.2000122070313
1481632655174,1002.1599731445313
1481632655373,1002.22998046875
1481632655533,1002.219970703125
1481632655714,1002.2100219726563
1481632655892,1002.219970703125
1481632656074,1002.1799926757813
1481632656255,1002.1300048828125
1481632656434,1002.2100219726563
1481632656613,1002.1699829101563
1481632656796,1002.1599731445313
1481632656974,1002.1400146484375
1481632657155,1002.1699829101563
1481632657336,1002.0999755859375
1481632657512,1002.1599731445313
1481632657697,1002.219970703125
1481632657877,1002.25
1481632658057,1002.1699829101563
1481632658237,1002.2000122070313
1481632658418,1002.22998046875
1481632658598,1002.239990234375
1481632658777,1002.260009765625
1481632658958,1002.219970703125
1481632659139,1002.219970703125
1481632659318,1002.22998046875
1481632659499,1002.2100219726563
1481632659679,1002.25
1481632659859,1002.1799926757813
1481632660039,1002.219970703125
1481632660219,1002.22998046875
1481632660423,1002.1799926757813
1481632660580,1002.1900024414063
1481632660760,1002.2100219726563
1481632660939,1002.1900024414063
1481632661119,1002.1900024414063
1481632661300,1002.1500244140625
1481632661480,1002.219970703125
1481632661661,1002.219970703125
1481632661839,1002.219970703125
1481632662021,1002.1699829101563
1481632662201,1002.1799926757813
1481632662384,1002.239990234375
1481632662556,1002.1900024414063
1481632662743,1002.1900024414063
1481632662922,1002.2000122070313
1481632663103,1002.1900024414063
1481632663283,1002.2100219726563
1481632663460,1002.1900024414063
1481632663643,1002.1900024414063
1481632663817,1002.1599731445313
1481632664004,1002.1900024414063
1481632664184,1002.1799926757813
1481632664364,1002.2000122070313
1481632664543,1002.1699829101563
1481632664723,1002.1900024414063
1481632664904,1002.2000122070313
1481632665080,1002.1400146484375
1481632665264,1002.1500244140625
1481632665443,1002.1699829101563
1481632665624,1002.2100219726563
1481632665804,1002.239990234375
1481632665985,1002.1900024414063
1481632666165,1002.25
1481632666345,1002.2100219726563
1481632666522,1002.1199951171875
1481632666705,1002.27001953125
1481632666885,1002.25
1481632667066,1002.22998046875
1481632667246,1002.239990234375
1481632667426,1002.1799926757813
1481632667606,1002.239990234375
1481632667785,1002.239990234375
1481632667966,1002.1699829101563
1481632668145,1002.1799926757813
1481632668327,1002.2000122070313
1481632668510,1002.1699829101563
1481632668687,1002.1900024414063
1481632668867,1002.1799926757813
1481632669047,1002.2100219726563
1481632669228,1002.219970703125
1481632669408,1002.2100219726563
1481632669584,1002.1900024414063
1481632669767,1002.1500244140625
1481632669948,1002.2100219726563
1481632670128,1002.2000122070313
1481632670307,1002.1699829101563
1481632670491,1002.1900024414063
1481632670669,1002.2000122070313
1481632670849,1002.1699829101563
1481632671029,1002.1599731445313
1481632671209,1002.1199951171875
1481632671389,1002.1500244140625
1481632671564,1002.2100219726563
1481632671750,1002.22998046875
1481632671930,1002.1699829101563
1481632672110,1002.22998046875
1481632672290,1002.1599731445313
1481632672466,1002.2100219726563
1481632672645,1002.1099853515625
1481632672831,1002.219970703125
1481632673011,1002.2000122070313
1481632673192,1002.1699829101563
1481632673372,1002.2100219726563
1481632673547,1002.1799926757813
1481632673730,1002.1799926757813
1481632673915,1002.1900024414063
1481632674093,1002.22998046875
1481632674273,1002.1699829101563
1481632674450,1002.1400146484375
1481632674627,1002.1300048828125
1481632674813,1002.1599731445313
1481632674993,1002.260009765625
1481632675174,1002.22998046875
1481632675354,1002.1900024414063
1481632675533,1002.1599731445313
1481632675714,1002.1699829101563
1481632675894,1002.22998046875
1481632676074,1002.219970703125
1481632676254,1002.2000122070313
1481632676434,1002.1699829101563
1481632676609,1002.2100219726563
1481632676791,1002.2000122070313
1481632676972,1002.1799926757813
1481632677153,1002.219970703125
1481632677334,1002.2000122070313
1481632677513,1002.1799926757813
1481632677697,1002.1500244140625
1481632677874,1002.1799926757813
1481632678054,1002.2000122070313
1481632678234,1002.1400146484375
1481632678414,1002.1900024414063
1481632678594,1002.1799926757813
1481632678775,1002.1599731445313
1481632678955,1002.1400146484375
1481632679135,1002.1500244140625
1481632679317,1002.1699829101563
1481632679497,1002.1599731445313
1481632679680,1002.1099853515625
1481632679859,1002.239990234375
1481632680049,1002.1900024414063
1481632680212,1002.1300048828125
1481632680396,1002.260009765625
1481632680578,1002.2000122070313
1481632680753,1002.1900024414063
1481632680938,1002.1500244140625
1481632681119,1002.1199951171875
1481632681299,1002.1300048828125
1481632681479,1002.2000122070313
1481632681655,1002.22998046875
1481632681839,1002.1599731445313
1481632682019,1002.1900024414063
1481632682195,1002.1599731445313
1481632682380,1002.2000122070313
1481632682556,1002.1900024414063
1481632682740,1002.1300048828125
1481632682920,1002.2000122070313
1481632683099,1002.1699829101563
1481632683280,1002.1500244140625
1481632683461,1002.1699829101563
1481632683640,1002.1900024414063
1481632683821,1002.1300048828125
1481632684001,1002.1500244140625
1481632684181,1002.1699829101563
1481632684362,1002.1699829101563
1481632684542,1002.1599731445313
1481632684743,1002.25
1481632684901,1002.260009765625
1481632685077,1002.1500244140625
1481632685264,1002.1799926757813
1481632685443,1002.1900024414063
1481632685625,1002.1799926757813
1481632685797,1002.219970703125
1481632685984,1002.1799926757813
1481632686162,1002.1900024414063
1481632686344,1002.2000122070313
1481632686524,1002.2999877929688
1481632686703,1002.22998046875
1481632686884,1002.239990234375
1481632687064,1002.280029296875
1481632687244,1002.2100219726563
1481632687425,1002.260009765625
1481632687605,1002.25
1481632687787,1002.2000122070313
1481632687965,1002.1599731445313
1481632688145,1002.2100219726563
1481632688325,1002.260009765625
1481632688505,1002.219970703125
1481632688686,1002.219970703125
1481632688866,1002.22998046875
1481632689046,1002.25
1481632689226,1002.27001953125
1481632689404,1002.2899780273438
1481632689586,1002.2899780273438
1481632689767,1002.3200073242188
1481632689947,1002.2899780273438
1481632690127,1002.2899780273438
1481632690307,1002.1799926757813
1481632690487,1002.239990234375
1481632690667,1002.280029296875
1481632690847,1002.2899780273438
1481632691028,1002.22998046875
1481632691208,1002.22998046875
1481632691388,1002.239990234375
1481632691568,1002.219970703125
1481632691748,1002.219970703125
1481632691929,1002.25
1481632692109,1002.219970703125
1481632692289,1002.25
1481632692467,1002.27001953125
1481632692650,1002.25
1481632692829,1002.239990234375
1481632693010,1002.2899780273438
1481632693190,1002.22998046875
1481632693370,1002.2899780273438
1481632693550,1002.25
1481632693730,1002.239990234375
1481632693910,1002.2899780273438
1481632694090,1002.2899780273438
1481632694271,1002.239990234375
1481632694451,1002.2899780273438
1481632694631,1002.260009765625
1481632694808,1002.260009765625
1481632694989,1002.260009765625
1481632695171,1002.219970703125
1481632695352,1002.260009765625
1481632695532,1002.2100219726563
1481632695710,1002.219970703125
1481632695888,1002.260009765625
1481632696073,1002.25
1481632696253,1002.2000122070313
1481632696433,1002.2899780273438
1481632696612,1002.3099975585938
1481632696794,1002.219970703125
1481632696968,1002.260009765625
1481632697154,1002.280029296875
1481632697333,1002.2999877929688
1481632697512,1002.1699829101563
1481632697694,1002.25
1481632697870,1002.27001953125
1481632698050,1002.2899780273438
1481632698231,1002.1900024414063
1481632698410,1002.260009765625
1481632698594,1002.22998046875
1481632698771,1002.239990234375
1481632698950,1002.3099975585938
1481632699131,1002.260009765625
1481632699315,1002.27001953125
1481632699495,1002.2100219726563
1481632699676,1002.280029296875
1481632699856,1002.22998046875
1481632700035,1002.2899780273438
1481632700214,1002.3099975585938
1481632700396,1002.239990234375
1481632700576,1002.25
1481632700757,1002.25
1481632700937,1002.2899780273438
1481632701117,1002.22998046875
1481632701305,1002.25
1481632701477,1002.2999877929688
1481632701657,1002.2100219726563
1481632701838,1002.1900024414063
1481632702014,1002.2000122070313
1481632702198,1002.280029296875
1481632702378,1002.2100219726563
1481632702558,1002.25
1481632702739,1002.2100219726563
1481632702913,1002.3200073242188
1481632703099,1002.3699951171875
1481632703279,1002.25
1481632703459,1002.239990234375
1481632703639,1002.219970703125
1481632703819,1002.2999877929688
1481632703995,1002.260009765625
1481632704180,1002.2999877929688
1481632704357,1002.3200073242188
1481632704540,1002.2899780273438
1481632704720,1002.239990234375
1481632704900,1002.2899780273438
1481632705081,1002.22998046875
1481632705261,1002.27001953125
1481632705441,1002.260009765625
1481632705621,1002.280029296875
1481632705800,1002.1599731445313
1481632705982,1002.219970703125
1481632706162,1002.1900024414063
1481632706342,1002.1699829101563
1481632706523,1002.239990234375
1481632706707,1002.2100219726563
1481632706884,1002.219970703125
1481632707063,1002.2000122070313
1481632707242,1002.1900024414063
1481632707420,1002.260009765625
1481632707603,1002.2000122070313
