timestamp,pressure
1484280188023,1005.96
1484280188426,1005.83
1484280188826,1005.84
1484280189046,1005.85
1484280189421,1005.81
1484280189622,1005.86
1484280189822,1005.87
1484280190216,1005.84
1484280190420,1005.84
1484280190640,1005.84
1484280191017,1005.84
1484280191218,1005.8
1484280191613,1005.76
1484280191815,1005.76
1484280192028,1005.76
1484280192414,1005.83
1484280192615,1005.89
1484280193013,1005.79
1484280193435,1005.66
1484280193860,1005.55
1484280194211,1005.59
1484280194611,1005.81
1484280195032,1005.91
1484280195407,1005.84
1484280195610,1005.82
1484280196007,1005.76
1484280196208,1005.72
1484280196421,1005.79
1484280196804,1005.82
1484280197008,1005.85
1484280197404,1005.94
1484280197804,1005.95
1484280198023,1005.97
1484280198403,1005.86
1484280198604,1005.77
1484280199000,1005.71
1484280199404,1005.75
1484280199798,1005.78
1484280200005,1005.75
1484280200223,1005.74
1484280200597,1005.76
1484280200799,1005.73
1484280201194,1005.73
1484280201395,1005.73
1484280201625,1005.71
1484280201830,1005.71
1484280202212,1005.74
1484280202594,1005.78
1484280202993,1005.85
1484280203396,1005.81
1484280203615,1005.84
1484280203991,1005.83
1484280204194,1005.79
1484280204591,1005.85
1484280204990,1005.84
1484280205401,1005.88
1484280205788,1005.9
1484280206186,1005.87
1484280206586,1005.85
1484280206807,1005.87
1484280207183,1005.88
1484280207384,1005.92
1484280207781,1005.88
1484280208022,1005.83
1484280208384,1005.76
1484280208784,1005.77
1484280209183,1005.82
1484280209594,1005.86
1484280209981,1005.78
1484280210378,1005.7
1484280210775,1005.77
1484280210976,1005.8
1484280211191,1005.81
1484280211575,1005.92
1484280211811,1005.92
1484280212173,1005.87
1484280212374,1005.88
1484280212575,1005.86
1484280212970,1005.85
1484280213195,1005.84
1484280213573,1005.83
1484280213773,1005.81
1484280214169,1005.82
1484280214371,1005.84
1484280214767,1005.84
1484280214971,1005.86
1484280215368,1005.88
1484280215570,1005.86
1484280215965,1005.87
1484280216169,1005.86
1484280216389,1005.83
1484280216768,1005.78
1484280217166,1005.72
1484280217564,1005.67
1484280217764,1005.65
1484280217988,1005.71
1484280218362,1005.83
1484280218563,1005.9
1484280218963,1006.01
1484280219358,1005.99
1484280219575,1005.95
1484280219960,1005.83
1484280220361,1005.77
1484280220564,1005.74
1484280220955,1005.76
1484280221175,1005.76
1484280221557,1005.79
1484280221758,1005.8
1484280222152,1005.82
1484280222355,1005.82
1484280222575,1005.84
1484280222954,1005.78
1484280223156,1005.76
1484280223554,1005.73
1484280223980,1005.73
1484280224349,1005.79
1484280224553,1005.8
1484280224952,1005.89
1484280225362,1005.82
1484280225568,1005.83
1484280225948,1005.87
1484280226348,1005.83
1484280226743,1005.83
1484280226947,1005.79
1484280227159,1005.74
1484280227544,1005.7
1484280227745,1005.76
1484280228141,1005.83
1484280228343,1005.83
1484280228564,1005.82
1484280228943,1005.72
1484280229143,1005.73
1484280229543,1005.78
1484280229944,1005.89
1484280230163,1005.98
1484280230540,1005.93
1484280230740,1005.92
1484280231140,1005.93
1484280231536,1005.75
1484280231949,1005.74
1484280232336,1005.72
1484280232734,1005.77
1484280232934,1005.75
1484280233332,1005.71
1484280233533,1005.67
1484280233749,1005.7
1484280234133,1005.77
1484280234534,1005.83
1484280234928,1005.85
1484280235129,1005.82
1484280235347,1005.76
1484280235729,1005.76
1484280235930,1005.73
1484280236324,1005.76
1484280236526,1005.77
1484280236727,1005.77
1484280236949,1005.73
1484280237324,1005.77
1484280237527,1005.78
1484280237924,1005.79
1484280238124,1005.78
1484280238345,1005.76
1484280238724,1005.72
1484280239122,1005.72
1484280239520,1005.73
1484280239722,1005.73
1484280240121,1005.74
1484280240519,1005.8
1484280240728,1005.81
1484280240939,1005.81
1484280241316,1005.9
1484280241516,1005.91
1484280241720,1005.92
1484280242113,1005.93
1484280242322,1005.91
1484280242718,1005.85
1484280243112,1005.79
1484280243511,1005.78
1484280243713,1005.82
1484280244111,1005.82
1484280244528,1005.86
1484280244913,1005.91
1484280245311,1005.89
1484280245722,1005.81
1484280245931,1005.79
1484280246307,1005.73
1484280246708,1005.78
1484280247102,1005.75
1484280247333,1005.77
1484280247703,1005.89
1484280247909,1005.91
1484280248300,1005.96
1484280248501,1006.01
1484280248703,1005.99
1484280248915,1005.93
1484280249308,1005.82
1484280249706,1005.76
1484280250099,1005.78
1484280250525,1005.81
1484280250731,1005.81
1484280251095,1005.8
1484280251299,1005.79
1484280251696,1005.76
1484280252110,1005.75
1484280252492,1005.79
1484280252696,1005.81
1484280253095,1005.84
1484280253497,1005.8
1484280253715,1005.78
1484280254093,1005.8
1484280254493,1005.84
1484280254889,1005.92
1484280255092,1005.86
1484280255490,1005.82
1484280255690,1005.82
1484280256090,1005.83
1484280256309,1005.86
