timestamp,grx,gry,grz
1477500356718,-4.190421104431152,-7.623530387878418,4.52686882019043
1477500356898,-4.131292343139648,-7.649432182312012,4.537509918212891
1477500357080,-4.117400169372559,-7.701170921325684,4.461991786956787
1477500357261,-3.962937116622925,-7.7349443435668945,4.542702674865723
1477500357440,-3.6493875980377197,-7.911343574523926,4.501444339752197
1477500357620,-3.5732483863830566,-7.921875,4.5438055992126465
1477500357801,-3.449544906616211,-7.935214996337891,4.615560054779053
1477500357980,-3.236405372619629,-8.071419715881348,4.533018112182617
1477500358161,-2.878474473953247,-8.149442672729492,4.633719444274902
1477500358340,-2.529003858566284,-8.289408683776855,4.589142799377441
1477500358526,-1.3697768449783325,-8.668354988098145,4.376495838165283
1477500358701,-0.9177327156066895,-8.799870491027832,4.229708194732666
1477500358885,-0.4352385103702545,-8.924433708190918,4.041713237762451
1477500359061,-0.14748480916023254,-9.076744079589844,3.7096290588378906
1477500359243,0.44407209753990173,-9.126540184020996,3.560821294784546
1477500359422,0.7805889844894409,-9.272960662841797,3.094069004058838
1477500359602,1.0378320217132568,-9.377840995788574,2.6738319396972656
1477500359783,1.2907228469848633,-9.430277824401855,2.3609955310821533
1477500359964,1.5006626844406128,-9.470510482788086,2.0561673641204834
1477500360141,1.799647331237793,-9.443524360656738,1.9368822574615479
1477500360322,2.0125980377197266,-9.432221412658691,1.7756749391555786
1477500360507,2.189574956893921,-9.42207145690918,1.6126738786697388
1477500360687,2.407407283782959,-9.391908645629883,1.472011685371399
1477500360867,2.5615761280059814,-9.368643760681152,1.35544753074646
1477500361048,2.6971514225006104,-9.34587287902832,1.2451587915420532
1477500361228,2.825734853744507,-9.32114028930664,1.141035556793213
1477500361408,2.938093423843384,-9.293964385986328,1.077136516571045
1477500361584,3.031461000442505,-9.270365715026855,1.0202744007110596
1477500361768,3.1080358028411865,-9.25189208984375,0.9555090069770813
1477500361948,3.170621633529663,-9.234335899353027,0.919011652469635
1477500362125,3.2211177349090576,-9.219441413879395,0.892569899559021
1477500362309,3.279393196105957,-9.201900482177734,0.8608132600784302
1477500362487,3.3292534351348877,-9.187596321105957,0.8213092088699341
1477500362668,3.378964424133301,-9.172935485839844,0.7811765670776367
1477500362849,3.4237165451049805,-9.15820026397705,0.7588919401168823
1477500363027,3.458740234375,-9.146209716796875,0.7445513010025024
1477500363204,3.508105516433716,-9.128861427307129,0.7262661457061768
1477500363389,3.5088093280792236,-9.129199981689453,0.7185801267623901
1477500363570,3.541778564453125,-9.117032051086426,0.7112879157066345
1477500363750,3.5913853645324707,-9.098018646240234,0.7059676051139832
1477500363929,3.660248041152954,-9.074566841125488,0.6520825624465942
1477500364136,3.706230401992798,-9.057792663574219,0.6250130534172058
1477500364290,3.76023530960083,-9.037775039672852,0.5913175344467163
1477500364471,3.802219867706299,-9.019871711730957,0.5961809158325195
1477500364651,3.8802242279052734,-8.984116554260254,0.6323620676994324
1477500364831,3.9536900520324707,-8.940314292907715,0.7807022333145142
1477500365012,3.8871660232543945,-8.984854698181152,0.5768123269081116
1477500365192,3.954224109649658,-8.967323303222656,0.3487436771392822
1477500365372,4.00784969329834,-8.944243431091309,0.32870763540267944
1477500365552,4.0509161949157715,-8.924161911010742,0.3461035192012787
1477500365732,4.033971309661865,-8.931126594543457,0.36393502354621887
1477500365912,4.061931133270264,-8.91856575012207,0.36095404624938965
1477500366093,4.088140487670898,-8.905292510986328,0.39147835969924927
1477500366271,4.07117223739624,-8.91298770904541,0.3931976556777954
1477500366449,4.083860397338867,-8.907060623168945,0.39591559767723083
1477500366633,4.069878101348877,-8.912108421325684,0.4252215623855591
1477500366810,4.0814385414123535,-8.907256126403809,0.41596829891204834
1477500366993,4.091514587402344,-8.901281356811523,0.44393640756607056
1477500367173,4.070162773132324,-8.910651206970215,0.45217883586883545
1477500367354,4.103654861450195,-8.894749641418457,0.4624243378639221
1477500367532,4.099766254425049,-8.896589279174805,0.461518257856369
1477500367714,4.099359035491943,-8.895381927490234,0.4876876771450043
1477500367894,4.073880672454834,-8.907854080200195,0.4732919931411743
1477500368074,4.045686721801758,-8.919585227966309,0.493758887052536
1477500368254,2.7779104709625244,-9.327737808227539,1.202880859375
1477500368435,2.790916919708252,-9.310833930969238,1.2998199462890625
1477500368615,2.876413345336914,-9.292832374572754,1.2409347295761108
1477500368795,2.78977370262146,-9.280960083007813,1.5004445314407349
1477500368975,2.7815163135528564,-9.258987426757813,1.644595742225647
1477500369157,2.7997803688049316,-9.21032428741455,1.8712387084960938
1477500369335,2.9373984336853027,-9.209348678588867,1.6522579193115234
1477500369516,2.9499950408935547,-9.174725532531738,1.814476728439331
1477500369697,2.997288703918457,-9.122564315795898,1.9913506507873535
1477500369877,3.0779168605804443,-9.033032417297363,2.258573293685913
1477500370057,3.1297507286071777,-9.04166030883789,2.1502227783203125
1477500370237,2.8967206478118896,-9.093527793884277,2.2554638385772705
1477500370417,2.767946720123291,-9.093825340270996,2.41064190864563
1477500370597,2.763366937637329,-9.060022354125977,2.5397231578826904
1477500370778,2.7774860858917236,-8.995363235473633,2.7457962036132813
1477500370958,2.827479362487793,-8.937036514282227,2.881859064102173
1477500371138,2.877539873123169,-8.896347045898438,2.9572203159332275
1477500371318,2.8929526805877686,-8.842506408691406,3.1002066135406494
1477500371498,2.894239664077759,-8.789010047912598,3.2476282119750977
1477500371675,2.9756417274475098,-8.759203910827637,3.254580497741699
1477500371857,2.9683244228363037,-8.72171688079834,3.360222816467285
1477500372038,2.979687213897705,-8.735687255859375,3.31355357170105
1477500372218,2.9602558612823486,-8.74446964263916,3.3077964782714844
1477500372398,2.996047019958496,-8.743114471435547,3.2790334224700928
1477500372579,3.026916027069092,-8.683609008789063,3.40633487701416
1477500372759,3.0390779972076416,-8.64110279083252,3.5022494792938232
1477500372939,3.177553176879883,-8.565006256103516,3.5656979084014893
1477500373119,3.2843196392059326,-8.51490592956543,3.5888733863830566
1477500373299,3.31089186668396,-8.508840560913086,3.5788300037384033
1477500373479,3.2589218616485596,-8.525988578796387,3.5857126712799072
1477500373657,3.30719256401062,-8.490123748779297,3.626389741897583
1477500373839,3.3711321353912354,-8.469721794128418,3.615201234817505
