timestamp,pressure
1481953256318,1003.1599731445313
1481953256499,1003.1400146484375
1481953256683,1003.1099853515625
1481953256865,1003.1300048828125
1481953257041,1003.1400146484375
1481953257222,1003.1400146484375
1481953257404,1003.1799926757813
1481953257579,1003.2100219726563
1481953257759,1003.1500244140625
1481953257939,1003.219970703125
1481953258120,1003.1699829101563
1481953258301,1003.0900268554688
1481953258482,1003.2000122070313
1481953258660,1003.1900024414063
1481953258842,1003.239990234375
1481953259024,1003.1699829101563
1481953259205,1003.2000122070313
1481953259389,1003.1900024414063
1481953259565,1003.2100219726563
1481953259745,1003.260009765625
1481953259921,1003.1799926757813
1481953260101,1003.2000122070313
1481953260282,1003.1799926757813
1481953260462,1003.2100219726563
1481953260651,1003.22998046875
1481953260824,1003.22998046875
1481953261008,1003.22998046875
1481953261187,1003.260009765625
1481953261367,1003.1699829101563
1481953261547,1003.1799926757813
1481953261727,1003.260009765625
1481953261904,1003.22998046875
1481953262088,1003.2899780273438
1481953262268,1003.2100219726563
1481953262444,1003.2100219726563
1481953262627,1003.219970703125
1481953262808,1003.27001953125
1481953262985,1003.219970703125
1481953263169,1003.25
1481953263347,1003.260009765625
1481953263528,1003.1900024414063
1481953263709,1003.27001953125
1481953263889,1003.280029296875
1481953264068,1003.2100219726563
1481953264248,1003.25
1481953264426,1003.1699829101563
1481953264610,1003.2000122070313
1481953264789,1003.2000122070313
1481953264967,1003.1799926757813
1481953265149,1003.1799926757813
1481953265331,1003.2000122070313
1481953265506,1003.22998046875
1481953265687,1003.280029296875
1481953265872,1003.239990234375
1481953266047,1003.260009765625
1481953266232,1003.25
1481953266411,1003.25
1481953266594,1003.27001953125
1481953266772,1003.3200073242188
1481953266948,1003.25
1481953267128,1003.2000122070313
1481953267313,1003.1599731445313
1481953267488,1003.219970703125
1481953267673,1003.1699829101563
1481953267852,1003.3400268554688
1481953268029,1003.239990234375
1481953268213,1003.22998046875
1481953268394,1003.22998046875
1481953268573,1003.1300048828125
1481953268754,1003.1799926757813
1481953268931,1003.25
1481953269114,1003.280029296875
1481953269294,1003.1599731445313
1481953269470,1003.2899780273438
1481953269652,1003.260009765625
1481953269836,1003.1900024414063
1481953270011,1003.260009765625
1481953270196,1003.219970703125
1481953270376,1003.2100219726563
1481953270551,1003.1400146484375
1481953270736,1003.22998046875
1481953270915,1003.1699829101563
1481953271092,1003.219970703125
1481953271272,1003.2000122070313
1481953271452,1003.22998046875
1481953271634,1003.280029296875
1481953271813,1003.219970703125
1481953271993,1003.22998046875
1481953272173,1003.2000122070313
1481953272353,1003.27001953125
1481953272533,1003.2100219726563
1481953272714,1003.219970703125
1481953272893,1003.25
1481953273073,1003.25
1481953273255,1003.260009765625
1481953273434,1003.25
1481953273614,1003.2000122070313
1481953273796,1003.1900024414063
1481953273975,1003.2000122070313
1481953274155,1003.219970703125
1481953274335,1003.2000122070313
1481953274515,1003.2000122070313
1481953274696,1003.239990234375
1481953274880,1003.22998046875
1481953275055,1003.1799926757813
1481953275239,1003.1599731445313
1481953275420,1003.2000122070313
1481953275596,1003.1699829101563
1481953275780,1003.219970703125
1481953275961,1003.1799926757813
1481953276146,1003.2100219726563
1481953276315,1003.239990234375
1481953276500,1003.1900024414063
1481953276678,1003.219970703125
1481953276861,1003.219970703125
1481953277037,1003.1799926757813
1481953277221,1003.219970703125
1481953277402,1003.1799926757813
1481953277578,1003.1900024414063
1481953277762,1003.1900024414063
1481953277942,1003.2100219726563
1481953278121,1003.219970703125
1481953278303,1003.22998046875
1481953278482,1003.2100219726563
1481953278662,1003.2000122070313
1481953278843,1003.260009765625
1481953279023,1003.1900024414063
1481953279199,1003.1900024414063
1481953279383,1003.22998046875
1481953279559,1003.1599731445313
1481953279740,1003.1900024414063
1481953279925,1003.2100219726563
1481953280100,1003.2100219726563
1481953280285,1003.1699829101563
1481953280463,1003.1799926757813
1481953280642,1003.2100219726563
1481953280821,1003.1900024414063
1481953281003,1003.2000122070313
1481953281185,1003.1699829101563
1481953281364,1003.1599731445313
