timestamp,ax,ay,az
1482745660239,-0.9864110946655273,-6.493673324584961,1.348534107208252
1482745660415,-1.4945803880691528,-9.17936897277832,1.853710651397705
1482745660594,-1.314416766166687,-8.110957145690918,1.8770540952682495
1482745660776,-0.37229835987091064,-8.334216117858887,3.0861260890960693
1482745660955,-3.3464953899383545,-16.531963348388672,1.2761094570159912
1482745661135,2.1314380168914795,-8.760982513427734,2.1984755992889404
1482745661315,2.9747955799102783,-8.888473510742188,0.6374561786651611
1482745661495,1.7591396570205688,-9.753378868103027,0.3477577865123749
1482745661676,2.120664119720459,-9.464279174804688,0.02753331884741783
1482745661858,2.5234885215759277,-9.342175483703613,-0.5650315880775452
1482745662037,2.5899276733398438,-9.400833129882813,-0.6560112833976746
1482745662216,2.5306711196899414,-9.369110107421875,-0.2819172441959381
1482745662397,2.2026655673980713,-9.366715431213379,-0.35075053572654724
1482745662577,2.4025814533233643,-9.28531265258789,-0.29628247022628784
1482745662757,2.588730573654175,-9.255983352661133,-0.16400282084941864
1482745662937,2.608482837677002,-9.263166427612305,-0.17537526786327362
1482745663117,1.5795745849609375,-9.452308654785156,-0.10055647045373917
1482745663298,2.208052635192871,-9.382277488708496,0.08559270948171616
1482745663478,2.230198860168457,-9.352949142456055,-0.13706804811954498
1482745663658,2.2852654457092285,-9.344569206237793,-0.0011971008498221636
1482745663838,1.946485996246338,-9.370306968688965,-0.1173158809542656
1482745664018,2.185307502746582,-9.358335494995117,0.05386953800916672
1482745664207,2.191891670227051,-9.37389850616455,0.0999579206109047
1482745664378,2.0715830326080322,-9.427767753601074,0.14784196019172668
1482745664559,2.2200236320495605,-9.303269386291504,-0.11013327538967133
1482745664739,2.3283610343933105,-9.446322441101074,0.023942016065120697
1482745664920,2.293645143508911,-9.370306968688965,-0.06464344263076782
1482745665100,2.206256866455078,-9.360730171203613,-0.23582886159420013
1482745665279,2.3253684043884277,-9.405621528625488,-0.13587094843387604
1482745665460,2.057217836380005,-9.410409927368164,-0.2801215946674347
1482745665640,2.479794502258301,-9.245209693908691,-0.31543606519699097
