timestamp,ax,ay,az
1484045265583,-2.161365509033203,-1.4413094520568848,9.1446533203125
1484045265763,-1.169567584991455,-1.9033904075622559,8.267178535461426
1484045265943,-6.584653377532959,-5.929839134216309,4.353855609893799
1484045266124,-6.73069953918457,1.3850456476211548,5.309142112731934
1484045266304,-7.729680061340332,-1.8273744583129883,4.384980201721191
1484045266485,-6.187215805053711,-11.45026969909668,-6.460753440856934
1484045266679,-1.0181342363357544,-5.600037574768066,3.441664934158325
1484045266845,0.5722141861915588,-9.387664794921875,1.8183962106704712
1484045267035,1.0133458375930786,-9.397241592407227,1.9117701053619385
1484045267209,0.058059390634298325,-9.425971984863281,2.380434989929199
1484045267390,1.3078327178955078,-9.418190956115723,1.9877859354019165
1484045267568,1.0301052331924438,-9.299677848815918,1.8489222526550293
1484045267749,1.2372037172317505,-9.617507934570313,1.9494787454605103
1484045267926,0.9570821523666382,-9.244611740112305,1.4867992401123047
1484045268110,1.0923545360565186,-9.410409927368164,1.6639702320098877
1484045268290,1.2204443216323853,-9.403825759887695,1.6962919235229492
1484045268470,0.9379284977912903,-9.318831443786621,1.6861165761947632
1484045268648,0.900818407535553,-9.296086311340332,1.6615760326385498
1484045268831,1.2814964056015015,-9.299677848815918,2.935889720916748
1484045269009,-0.12389993667602539,-9.452906608581543,2.7060465812683105
1484045269190,1.0863690376281738,-9.319430351257324,1.701080322265625
1484045269404,0.7960720658302307,-9.619902610778809,1.3784615993499756
1484045269549,1.5544354915618896,-9.409811019897461,1.3611036539077759
1484045269731,0.4465186297893524,-9.510966300964355,1.2779051065444946
1484045269914,0.9917980432510376,-9.576208114624023,1.1073182821273804
1484045270093,0.9247604012489319,-9.522936820983887,1.2653355598449707
1484045270273,0.7224503755569458,-9.50857162475586,1.0767922401428223
1484045270453,0.8277952671051025,-9.532513618469238,1.3174095153808594
1484045270633,1.1378443241119385,-9.4822359085083,1.3946224451065063
1484045270813,0.8451532125473022,-9.49121379852295,1.3682862520217896
1484045270992,0.871489405632019,-9.540295600891113,1.2515689134597778
1484045271174,1.0875661373138428,-9.516353607177734,1.3299790620803833
1484045271354,0.595557689666748,-9.421183586120605,1.3281834125518799
1484045271534,1.0875661373138428,-9.561842918395996,1.3024457693099976
1484045271714,1.072602391242981,-9.476250648498535,1.2300211191177368
1484045271894,0.7236474752426147,-9.484031677246094,1.467047095298767
1484045272075,1.1689690351486206,-9.55705451965332,1.2850877046585083
1484045272255,0.5309142470359802,-9.463082313537598,1.245583415031433
1484045272435,1.0720038414001465,-9.581595420837402,1.3976151943206787
1484045272614,0.9014169573783875,-9.439140319824219,1.2988544702529907
1484045272809,0.9798270463943481,-9.537302017211914,1.2509703636169434
1484045272969,0.9313444495201111,-9.537302017211914,1.193509578704834
1484045273149,0.9570821523666382,-9.48343276977539,1.2294225692749023
1484045273330,0.9103952050209045,-9.489418029785156,1.1605892181396484
1484045273510,1.1366472244262695,-9.497200012207031,1.3000515699386597
1484045273692,0.8134300112724304,-9.534309387207031,1.2826935052871704
1484045273877,1.1109095811843872,-9.460687637329102,1.1121066808700562
1484045274056,0.9534908533096313,-9.43375301361084,1.1683704853057861
1484045274237,0.8541314601898193,-9.545083999633789,1.3706804513931274
1484045274417,1.0073603391647339,-9.548674583435059,1.2521674633026123
1484045274593,0.7583633661270142,-9.532513618469238,1.304241418838501
1484045274777,1.0947487354278564,-9.558850288391113,1.2407950162887573
1484045274956,0.9810241460800171,-9.482834815979004,1.3204022645950317
1484045275137,1.2653355598449707,-9.488221168518066,1.2856862545013428
1484045275318,0.7422025203704834,-9.494206428527832,1.4449007511138916
1484045275498,1.0055646896362305,-9.497200012207031,1.2856862545013428
1484045275678,0.7583633661270142,-9.531316757202148,1.3581109046936035
1484045275857,1.1402385234832764,-9.454702377319336,1.184531331062317
1484045276038,0.6266822814941406,-9.525331497192383,1.3006501197814941
1484045276219,1.237802267074585,-9.603142738342285,1.326986312866211
1484045276399,0.7487865686416626,-9.549273490905762,1.3623007535934448
1484045276577,1.1959037780761719,-9.462483406066895,1.035492181777954
1484045276760,0.8720879554748535,-9.566033363342285,1.1294646263122559
1484045276940,0.9582792520523071,-9.493608474731445,1.0923545360565186
1484045277120,0.9301473498344421,-9.519944190979004,1.0899603366851807
1484045277300,1.0809820890426636,-9.46727180480957,1.1917139291763306
1484045277480,0.788889467716217,-9.568427085876465,1.2749123573303223
1484045277660,0.9588778018951416,-9.598953247070313,1.3838485479354858
1484045277841,0.9900023937225342,-9.480440139770508,1.4814122915267944
1484045278021,0.5249287486076355,-9.623494148254395,1.1677719354629517
1484045278201,0.6853402256965637,-9.519944190979004,1.1312602758407593
1484045278382,1.1037269830703735,-9.537900924682617,1.1426327228546143
1484045278560,0.5560533404350281,-9.473855972290039,1.3329718112945557
1484045278739,0.9642647504806519,-9.502586364746094,1.2922704219818115
1484045278921,0.5363011956214905,-9.570222854614258,1.4245500564575195
1484045279097,0.6685808300971985,-9.5223388671875,1.335964560508728
1484045279281,1.0217255353927612,-9.570821762084961,1.3527239561080933
1484045279461,0.7398083209991455,-9.516951560974121,1.381454348564148
1484045279641,0.9151836037635803,-9.587580680847168,1.3862427473068237
1484045279820,0.6392518281936646,-9.518148422241211,1.3634978532791138
1484045280035,0.9331400990486145,-9.616909980773926,1.403002142906189
1484045280183,0.7410054206848145,-9.461286544799805,1.3718775510787964
1484045280362,0.6290764808654785,-9.535507202148438,1.3982137441635132
1484045280541,0.9277531504631042,-9.534908294677734,1.3204022645950317
1484045280723,0.8104372620582581,-9.544485092163086,1.161187767982483
1484045280903,1.1180921792984009,-9.557653427124023,1.1803414821624756
1484045281083,0.933738648891449,-9.476848602294922,1.2731167078018188
1484045281263,0.8918401598930359,-9.623494148254395,1.2258312702178955
1484045281443,1.1162965297698975,-9.479243278503418,1.0749965906143188
1484045281624,0.7493851184844971,-9.534908294677734,1.18094003200531
1484045281803,1.157596468925476,-9.46727180480957,1.0259153842926025
1484045281982,1.247977614402771,-9.533112525939941,1.2006921768188477
1484045282159,0.5979518890380859,-9.458892822265625,1.1540051698684692
1484045282344,1.0857704877853394,-9.43494987487793,1.1210849285125732
1484045282524,1.082777738571167,-9.496601104736328,1.1234791278839111
1484045282705,0.6985083222389221,-9.592967987060547,1.3000515699386597
1484045282885,1.215057373046875,-9.46487808227539,1.1522095203399658
1484045283065,0.8942343592643738,-9.631275177001953,1.1444283723831177
1484045283245,1.1288660764694214,-9.494206428527832,1.0965443849563599
1484045283425,0.861314058303833,-9.485228538513184,1.1318588256835938
1484045283603,0.945111095905304,-9.548674583435059,1.157596468925476
1484045283787,0.9900023937225342,-9.526528358459473,1.0995371341705322
1484045283966,0.9415197968482971,-9.548674583435059,0.9983820915222168
1484045284146,0.9313444495201111,-9.50737476348877,1.1109095811843872
1484045284326,0.99479079246521,-9.525331497192383,1.0444705486297607
1484045284506,0.871489405632019,-9.521739959716797,0.9648633003234863
1484045284686,0.9020155072212219,-9.533711433410645,1.1013327836990356
1484045284866,1.0414776802062988,-9.518747329711914,1.0426748991012573
1484045285042,0.778714120388031,-9.5624418258667,1.0456676483154297
1484045285228,0.9403226971626282,-9.551667213439941,1.0420763492584229
1484045285408,0.9552865028381348,-9.513360023498535,1.1671733856201172
1484045285586,0.960673451423645,-9.540295600891113,1.0893617868423462
1484045285766,0.922366201877594,-9.557653427124023,1.013944387435913
