timestamp,lax,lay,laz
1481190616622,0.03714942932128906,0.28116416931152344,-0.0836026668548584
1481190616802,0.09914088249206543,0.16343116760253906,-0.042006492614746094
1481190616983,0.026903152465820313,0.27591705322265625,-0.058136940002441406
1481190617167,-0.13960886001586914,0.32953548431396484,-0.23390436172485352
1481190617348,-0.7371470928192139,0.8325881958007813,0.4382007122039795
1481190617552,-1.260176181793213,-0.1781148910522461,0.5616648197174072
1481190617708,0.6556055545806885,0.46410179138183594,-2.441833972930908
1481190617888,-0.4011037349700928,-0.4061317443847656,-2.423943281173706
1481190618069,0.6679320335388184,-0.2553844451904297,-1.6574904918670654
1481190618248,0.6065998077392578,0.37320899963378906,-1.2193633317947388
1481190618425,0.29907846450805664,-0.2198505401611328,-1.0743883848190308
1481190618604,-0.2738821506500244,0.020194053649902344,-0.5369256734848022
1481190618786,0.2531912326812744,0.29788875579833984,-0.8667880892753601
1481190618967,0.2380518913269043,0.34635162353515625,-0.7320073246955872
1481190619149,-0.2978992462158203,0.037764549255371094,-0.7158841490745544
1481190619328,0.1511826515197754,-0.19819164276123047,-0.6643868684768677
1481190619510,0.08216071128845215,0.0985107421875,-0.5613988041877747
1481190619689,0.044727325439453125,0.2232513427734375,-0.38378655910491943
1481190619870,-0.04369068145751953,0.16103172302246094,-0.294283390045166
1481190620050,0.2591853141784668,0.10449981689453125,-0.2744879722595215
1481190620234,-0.09294700622558594,0.17220592498779297,-0.20676788687705994
1481190620412,0.025177001953125,0.11779212951660156,-0.2600310146808624
1481190620587,0.09860992431640625,0.14236736297607422,-0.33600863814353943
1481190620767,-0.10288691520690918,0.1141214370727539,-0.31315526366233826
1481190620953,0.05726051330566406,0.1444864273071289,-0.23404958844184875
1481190621127,0.05425763130187988,0.12401962280273438,-0.24956104159355164
1481190621313,0.22057175636291504,0.0639638900756836,-0.23736673593521118
1481190621491,-0.12382245063781738,0.14373493194580078,-0.11324995011091232
1481190621672,0.18329453468322754,0.0832223892211914,-0.17948269844055176
1481190621853,-0.03595137596130371,0.15143680572509766,-0.1638479232788086
1481190622032,-0.0544438362121582,0.15429973602294922,-0.08832944184541702
1481190622211,0.1460111141204834,0.05910205841064453,-0.11610358953475952
1481190622393,0.02900385856628418,0.16450023651123047,-0.14264613389968872
1481190622573,0.05071234703063965,0.12012195587158203,-0.09083294868469238
