timestamp,mx,my,mz
1481092069606,-29.17099952697754,16.920000076293945,6.669000148773193
1481092069624,-29.733999252319336,15.567000389099121,5.958000183105469
1481092069643,-30.575000762939453,13.01099967956543,4.209000110626221
1481092069669,-31.43000030517578,10.286999702453613,3.193000078201294
1481092069684,-31.923999786376953,6.605000019073486,3.859999895095825
1481092069705,-31.923999786376953,3.627000093460083,4.521999835968018
1481092069723,-32.444000244140625,1.4780000448226929,5.5960001945495605
1481092069743,-32.444000244140625,1.4780000448226929,5.5960001945495605
1481092069763,-32.444000244140625,0.42500001192092896,5.5960001945495605
1481092069784,-32.444000244140625,0.42500001192092896,5.5960001945495605
1481092069805,-32.444000244140625,-0.15800000727176666,6.171999931335449
1481092069823,-32.444000244140625,-0.15800000727176666,6.747000217437744
1481092069848,-32.444000244140625,0.3400000035762787,7.196000099182129
1481092069863,-32.444000244140625,0.3400000035762787,7.196000099182129
1481092069883,-32.444000244140625,1.1740000247955322,7.613999843597412
1481092069905,-32.444000244140625,2.0230000019073486,7.613999843597412
1481092069924,-32.444000244140625,2.0230000019073486,7.150000095367432
1481092069945,-32.444000244140625,2.6670000553131104,7.150000095367432
1481092069965,-32.444000244140625,2.2669999599456787,7.150000095367432
1481092069985,-32.77399826049805,1.8140000104904175,7.53000020980835
1481092070009,-32.77399826049805,1.8140000104904175,7.53000020980835
1481092070032,-32.77399826049805,2.555000066757202,7.53000020980835
1481092070047,-32.77399826049805,2.9539999961853027,7.53000020980835
1481092070063,-32.77399826049805,2.9539999961853027,7.53000020980835
1481092070083,-32.77399826049805,2.9539999961853027,7.53000020980835
1481092070103,-32.77399826049805,3.2769999504089355,7.53000020980835
1481092070142,-32.77399826049805,3.7179999351501465,7.53000020980835
1481092070144,-32.77399826049805,3.7179999351501465,7.53000020980835
1481092070163,-32.77399826049805,4.048999786376953,7.53000020980835
1481092070186,-32.77399826049805,4.427999973297119,7.888000011444092
1481092070208,-32.77399826049805,4.0289998054504395,7.888000011444092
1481092070226,-32.77399826049805,4.0289998054504395,7.888000011444092
1481092070244,-32.77399826049805,4.0289998054504395,7.888000011444092
1481092070266,-32.77399826049805,4.0289998054504395,7.888000011444092
1481092070302,-32.77399826049805,4.0289998054504395,7.543000221252441
1481092070305,-32.77399826049805,4.0289998054504395,7.543000221252441
1481092070325,-32.77399826049805,4.0289998054504395,7.23799991607666
1481092070343,-32.77399826049805,4.0289998054504395,7.23799991607666
1481092070363,-32.77399826049805,4.0289998054504395,6.927000045776367
1481092070387,-32.77399826049805,4.447000026702881,6.927000045776367
1481092070403,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070424,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070446,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070466,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070486,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070506,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070526,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070547,-32.77399826049805,4.447000026702881,6.599999904632568
1481092070570,-32.77399826049805,4.447000026702881,7.603000164031982
1481092070586,-32.77399826049805,4.447000026702881,8.168000221252441
1481092070606,-32.77399826049805,4.447000026702881,8.97599983215332
1481092070626,-32.77399826049805,4.447000026702881,9.29800033569336
1481092070646,-32.77399826049805,4.447000026702881,9.888999938964844
1481092070666,-32.77399826049805,4.447000026702881,9.888999938964844
1481092070685,-32.77399826049805,4.110000133514404,9.888999938964844
1481092070707,-32.77399826049805,4.110000133514404,10.276000022888184
1481092070726,-32.77399826049805,4.110000133514404,10.276000022888184
1481092070750,-32.45199966430664,4.110000133514404,10.78600025177002
1481092070766,-32.45199966430664,4.110000133514404,10.420999526977539
1481092070786,-32.45199966430664,4.110000133514404,10.420999526977539
1481092070804,-32.45199966430664,4.110000133514404,10.420999526977539
1481092070824,-32.45199966430664,4.110000133514404,10.420999526977539
1481092070846,-32.11800003051758,4.110000133514404,10.420999526977539
1481092070864,-32.11800003051758,4.110000133514404,10.420999526977539
1481092070886,-32.11800003051758,4.110000133514404,10.76200008392334
1481092070906,-32.11800003051758,4.110000133514404,10.76200008392334
1481092070931,-32.11800003051758,4.110000133514404,11.069999694824219
1481092070946,-32.11800003051758,4.110000133514404,11.069999694824219
1481092070967,-32.11800003051758,4.110000133514404,11.069999694824219
1481092070987,-31.80900001525879,4.110000133514404,11.465999603271484
1481092071007,-31.80900001525879,4.110000133514404,11.465999603271484
1481092071027,-31.80900001525879,4.110000133514404,11.465999603271484
1481092071051,-31.80900001525879,4.110000133514404,11.465999603271484
1481092071066,-31.80900001525879,4.110000133514404,11.465999603271484
1481092071087,-31.80900001525879,4.110000133514404,11.786999702453613
1481092071114,-31.80900001525879,4.110000133514404,11.786999702453613
1481092071127,-31.80900001525879,4.110000133514404,11.786999702453613
1481092071147,-31.80900001525879,4.426000118255615,11.786999702453613
1481092071167,-31.80900001525879,4.426000118255615,11.786999702453613
1481092071186,-31.80900001525879,4.426000118255615,11.786999702453613
1481092071205,-31.80900001525879,4.426000118255615,11.786999702453613
1481092071230,-31.80900001525879,4.426000118255615,11.786999702453613
1481092071246,-31.80900001525879,4.744999885559082,11.786999702453613
1481092071267,-31.80900001525879,4.744999885559082,11.786999702453613
1481092071294,-31.80900001525879,4.744999885559082,11.430000305175781
1481092071323,-31.80900001525879,4.744999885559082,11.430000305175781
1481092071328,-31.80900001525879,4.744999885559082,11.430000305175781
1481092071345,-31.80900001525879,4.744999885559082,11.076000213623047
1481092071364,-31.80900001525879,4.744999885559082,11.076000213623047
1481092071384,-31.80900001525879,4.744999885559082,11.076000213623047
1481092071405,-31.80900001525879,4.744999885559082,10.652999877929688
1481092071424,-32.14799880981445,4.744999885559082,10.652999877929688
1481092071447,-32.14799880981445,4.744999885559082,10.345000267028809
1481092071474,-32.14799880981445,4.744999885559082,10.345000267028809
1481092071487,-32.14799880981445,4.744999885559082,10.003000259399414
1481092071507,-32.14799880981445,4.744999885559082,10.003000259399414
1481092071528,-32.14799880981445,4.744999885559082,9.670999526977539
1481092071547,-32.50199890136719,4.744999885559082,9.670999526977539
1481092071567,-32.50199890136719,4.744999885559082,9.347000122070313
1481092071588,-32.50199890136719,4.744999885559082,9.347000122070313
1481092071607,-32.50199890136719,4.744999885559082,9.005000114440918
1481092071627,-32.50199890136719,4.744999885559082,9.005000114440918
1481092071654,-32.50199890136719,4.744999885559082,8.656999588012695
1481092071667,-32.50199890136719,4.744999885559082,8.656999588012695
1481092071687,-32.50199890136719,4.744999885559082,8.656999588012695
1481092071708,-32.50199890136719,4.744999885559082,8.23900032043457
1481092071728,-32.50199890136719,4.744999885559082,8.23900032043457
1481092071748,-32.50199890136719,4.744999885559082,8.23900032043457
1481092071768,-32.50199890136719,4.744999885559082,7.800000190734863
1481092071788,-32.50199890136719,4.744999885559082,7.800000190734863
1481092071808,-32.50199890136719,4.744999885559082,7.800000190734863
1481092071834,-32.50199890136719,4.744999885559082,7.438000202178955
1481092071847,-32.50199890136719,4.396999835968018,7.438000202178955
1481092071868,-32.50199890136719,4.396999835968018,7.438000202178955
1481092071888,-32.50199890136719,4.396999835968018,7.078000068664551
1481092071908,-32.50199890136719,4.396999835968018,7.078000068664551
1481092071928,-32.50199890136719,4.396999835968018,7.078000068664551
1481092071945,-32.50199890136719,4.396999835968018,7.078000068664551
1481092071966,-32.50199890136719,4.396999835968018,6.706999778747559
1481092071987,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072013,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072041,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072046,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072066,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072087,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072108,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072128,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072147,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072167,-32.50199890136719,4.396999835968018,6.706999778747559
1481092072194,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072206,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072228,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072247,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072267,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072288,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072307,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072326,-32.83599853515625,4.396999835968018,6.706999778747559
1481092072347,-32.83599853515625,4.396999835968018,7.10699987411499
1481092072372,-32.83599853515625,4.396999835968018,7.10699987411499
1481092072388,-32.83599853515625,4.396999835968018,7.10699987411499
1481092072408,-32.83599853515625,4.396999835968018,7.454999923706055
1481092072427,-32.83599853515625,4.396999835968018,7.454999923706055
1481092072447,-32.83599853515625,4.396999835968018,7.454999923706055
1481092072468,-32.83599853515625,4.396999835968018,7.8460001945495605
1481092072488,-32.83599853515625,4.396999835968018,7.8460001945495605
1481092072508,-32.83599853515625,4.396999835968018,8.152000427246094
1481092072528,-32.83599853515625,4.396999835968018,8.152000427246094
1481092072551,-32.51599884033203,4.396999835968018,8.456999778747559
1481092072566,-32.51599884033203,4.396999835968018,8.456999778747559
1481092072588,-32.51599884033203,4.396999835968018,8.456999778747559
1481092072609,-32.51599884033203,4.396999835968018,8.829999923706055
1481092072628,-32.51599884033203,4.396999835968018,8.829999923706055
1481092072646,-32.51599884033203,4.396999835968018,8.829999923706055
1481092072667,-32.51599884033203,4.396999835968018,8.829999923706055
1481092072687,-32.51599884033203,4.396999835968018,9.192999839782715
1481092072707,-32.51599884033203,4.396999835968018,9.192999839782715
1481092072734,-32.51599884033203,4.396999835968018,9.192999839782715
1481092072746,-32.2140007019043,4.396999835968018,9.192999839782715
1481092072767,-32.2140007019043,4.714000225067139,9.557999610900879
1481092072789,-32.2140007019043,4.714000225067139,9.557999610900879
1481092072810,-32.2140007019043,4.714000225067139,9.557999610900879
1481092072829,-32.2140007019043,4.714000225067139,9.944999694824219
1481092072846,-32.2140007019043,4.714000225067139,9.944999694824219
1481092072866,-32.2140007019043,4.714000225067139,9.944999694824219
1481092072886,-32.2140007019043,4.714000225067139,9.944999694824219
1481092072910,-32.2140007019043,4.714000225067139,9.944999694824219
1481092072927,-32.2140007019043,4.714000225067139,10.272000312805176
1481092072947,-32.2140007019043,4.714000225067139,10.272000312805176
1481092072969,-32.2140007019043,4.714000225067139,10.272000312805176
1481092072989,-32.2140007019043,4.714000225067139,10.272000312805176
1481092073009,-32.2140007019043,4.714000225067139,10.574999809265137
1481092073029,-32.2140007019043,4.714000225067139,10.574999809265137
1481092073049,-32.2140007019043,4.714000225067139,10.574999809265137
1481092073070,-32.2140007019043,4.714000225067139,10.574999809265137
1481092073094,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073107,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073129,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073147,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073167,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073189,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073209,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073227,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073247,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073275,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073287,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073308,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073354,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073354,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073366,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073386,-32.2140007019043,5.017000198364258,10.939000129699707
1481092073405,-32.2140007019043,5.017000198364258,11.258999824523926
1481092073426,-32.2140007019043,5.017000198364258,11.258999824523926
1481092073450,-32.2140007019043,5.017000198364258,11.258999824523926
1481092073466,-32.2140007019043,5.017000198364258,11.258999824523926
1481092073487,-32.2140007019043,5.017000198364258,11.258999824523926
1481092073507,-32.2140007019043,5.017000198364258,11.258999824523926
1481092073527,-32.2140007019043,5.017000198364258,11.621999740600586
1481092073547,-32.2140007019043,5.017000198364258,11.621999740600586
1481092073569,-32.2140007019043,5.017000198364258,11.621999740600586
1481092073589,-31.88599967956543,5.017000198364258,11.621999740600586
1481092073609,-31.88599967956543,5.017000198364258,11.621999740600586
1481092073635,-31.88599967956543,5.017000198364258,11.621999740600586
1481092073648,-31.88599967956543,5.017000198364258,12.001999855041504
1481092073669,-31.88599967956543,5.017000198364258,12.001999855041504
1481092073689,-31.88599967956543,5.017000198364258,12.001999855041504
1481092073709,-31.88599967956543,5.017000198364258,12.001999855041504
1481092073729,-31.88599967956543,5.017000198364258,12.001999855041504
1481092073750,-31.88599967956543,5.017000198364258,12.001999855041504
1481092073767,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073788,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073815,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073829,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073849,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073870,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073889,-31.88599967956543,5.017000198364258,12.305999755859375
1481092073909,-31.55299949645996,5.017000198364258,12.305999755859375
1481092073929,-31.55299949645996,5.017000198364258,12.305999755859375
1481092073950,-31.55299949645996,5.017000198364258,12.305999755859375
1481092073970,-31.55299949645996,5.017000198364258,12.305999755859375
1481092073994,-31.55299949645996,5.017000198364258,12.677000045776367
1481092074008,-31.55299949645996,5.017000198364258,12.677000045776367
1481092074030,-31.55299949645996,5.017000198364258,12.677000045776367
1481092074050,-31.55299949645996,5.017000198364258,12.677000045776367
1481092074071,-31.55299949645996,5.017000198364258,12.677000045776367
1481092074089,-31.55299949645996,5.017000198364258,12.982000350952148
1481092074110,-31.55299949645996,5.017000198364258,12.982000350952148
1481092074130,-31.55299949645996,5.017000198364258,12.982000350952148
1481092074150,-31.250999450683594,5.017000198364258,12.982000350952148
1481092074176,-31.250999450683594,5.017000198364258,12.982000350952148
1481092074190,-31.250999450683594,5.017000198364258,13.33899974822998
1481092074208,-31.250999450683594,5.017000198364258,13.33899974822998
1481092074229,-31.250999450683594,5.017000198364258,13.33899974822998
1481092074250,-31.250999450683594,5.017000198364258,13.33899974822998
1481092074270,-31.250999450683594,5.017000198364258,13.33899974822998
1481092074290,-31.250999450683594,5.017000198364258,13.33899974822998
1481092074309,-31.250999450683594,5.017000198364258,13.684000015258789
1481092074327,-31.250999450683594,5.017000198364258,13.684000015258789
1481092074351,-31.250999450683594,5.017000198364258,13.684000015258789
1481092074367,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074387,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074407,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074427,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074446,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074467,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074487,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074507,-30.950000762939453,5.017000198364258,13.684000015258789
1481092074536,-30.950000762939453,5.017000198364258,14.041000366210938
1481092074550,-30.950000762939453,5.017000198364258,14.041000366210938
1481092074570,-30.950000762939453,5.017000198364258,14.041000366210938
1481092074590,-30.950000762939453,5.017000198364258,14.041000366210938
1481092074609,-30.950000762939453,5.017000198364258,14.041000366210938
1481092074627,-30.950000762939453,5.017000198364258,14.041000366210938
1481092074648,-30.950000762939453,5.017000198364258,14.427000045776367
1481092074668,-30.950000762939453,5.017000198364258,14.427000045776367
1481092074690,-30.624000549316406,5.017000198364258,14.427000045776367
1481092074716,-30.624000549316406,5.017000198364258,14.765000343322754
1481092074728,-30.624000549316406,5.017000198364258,14.765000343322754
1481092074750,-30.624000549316406,5.017000198364258,14.765000343322754
1481092074771,-30.624000549316406,5.017000198364258,15.206000328063965
1481092074790,-30.312999725341797,5.017000198364258,15.206000328063965
1481092074810,-30.312999725341797,5.017000198364258,15.206000328063965
1481092074831,-30.312999725341797,5.017000198364258,15.590999603271484
1481092074850,-30.312999725341797,5.017000198364258,15.590999603271484
1481092074870,-30.312999725341797,5.017000198364258,15.590999603271484
1481092074896,-29.959999084472656,5.017000198364258,16.009000778198242
1481092074910,-29.959999084472656,5.017000198364258,16.009000778198242
1481092074930,-29.959999084472656,5.017000198364258,16.009000778198242
1481092074951,-29.959999084472656,5.017000198364258,16.009000778198242
1481092074971,-29.959999084472656,5.017000198364258,16.009000778198242
1481092074991,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075011,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075031,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075051,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075078,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075090,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075111,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075131,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075151,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075171,-29.959999084472656,5.017000198364258,16.354999542236328
1481092075191,-29.959999084472656,5.017000198364258,15.979999542236328
1481092075217,-29.959999084472656,5.017000198364258,15.979999542236328
1481092075228,-29.959999084472656,4.696000099182129,15.979999542236328
1481092075252,-29.959999084472656,4.696000099182129,15.979999542236328
1481092075268,-29.959999084472656,4.696000099182129,15.654999732971191
1481092075292,-29.959999084472656,4.696000099182129,15.654999732971191
1481092075310,-29.959999084472656,4.696000099182129,15.654999732971191
1481092075331,-30.291000366210938,4.696000099182129,15.654999732971191
1481092075351,-30.291000366210938,4.696000099182129,15.335000038146973
1481092075369,-30.291000366210938,4.696000099182129,15.335000038146973
1481092075403,-30.291000366210938,4.696000099182129,15.335000038146973
1481092075408,-30.291000366210938,4.696000099182129,15.335000038146973
1481092075431,-30.291000366210938,4.696000099182129,15.335000038146973
1481092075448,-30.291000366210938,4.696000099182129,15.335000038146973
1481092075468,-30.291000366210938,4.696000099182129,14.98799991607666
1481092075488,-30.291000366210938,4.696000099182129,14.98799991607666
1481092075508,-30.291000366210938,4.696000099182129,14.98799991607666
1481092075531,-30.291000366210938,4.696000099182129,14.98799991607666
1481092075551,-30.291000366210938,4.696000099182129,14.98799991607666
1481092075568,-30.61199951171875,4.696000099182129,14.98799991607666
1481092075591,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075617,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075631,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075651,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075671,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075691,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075711,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075732,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075751,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075771,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075792,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075811,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075831,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075852,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075881,-30.61199951171875,4.696000099182129,14.633000373840332
1481092075892,-30.61199951171875,4.696000099182129,14.96399974822998
1481092075912,-30.61199951171875,4.696000099182129,14.96399974822998
1481092075931,-30.281999588012695,4.696000099182129,15.300999641418457
1481092075951,-30.281999588012695,4.696000099182129,15.300999641418457
1481092075977,-30.281999588012695,4.696000099182129,15.619999885559082
1481092075991,-30.281999588012695,4.696000099182129,15.619999885559082
1481092076011,-29.941999435424805,4.696000099182129,15.942999839782715
1481092076032,-29.941999435424805,4.696000099182129,15.942999839782715
1481092076051,-29.941999435424805,4.696000099182129,15.942999839782715
1481092076076,-29.941999435424805,4.696000099182129,16.273000717163086
1481092076095,-29.941999435424805,4.696000099182129,16.273000717163086
1481092076125,-29.631999969482422,4.696000099182129,16.273000717163086
1481092076128,-29.631999969482422,4.696000099182129,16.273000717163086
1481092076152,-29.631999969482422,4.696000099182129,16.273000717163086
1481092076168,-29.631999969482422,4.696000099182129,16.593000411987305
1481092076188,-29.631999969482422,4.696000099182129,16.593000411987305
1481092076209,-29.631999969482422,4.696000099182129,16.593000411987305
1481092076229,-29.631999969482422,4.696000099182129,16.593000411987305
