timestamp,pressure
1482398771190,999.7
1482398771569,999.69
1482398771779,999.71
1482398772180,999.7
1482398772383,999.74
1482398772768,999.73
1482398772975,999.74
1482398773377,999.72
1482398773609,999.68
1482398773965,999.66
1482398774174,999.67
1482398774577,999.67
1482398774800,999.68
1482398775159,999.7
1482398775372,999.74
1482398775758,999.74
1482398775976,999.73
1482398776360,999.72
1482398776768,999.69
1482398777169,999.73
1482398777370,999.74
1482398777756,999.73
1482398778170,999.7
1482398778567,999.67
1482398778772,999.66
1482398779154,999.66
1482398779363,999.66
1482398779750,999.71
1482398779986,999.69
1482398780352,999.71
1482398780585,999.75
1482398780951,999.71
1482398781161,999.72
1482398781560,999.76
1482398781766,999.73
1482398782146,999.74
1482398782357,999.79
1482398782760,999.78
1482398782962,999.79
1482398783346,999.81
1482398783555,999.79
1482398783957,999.76
1482398784158,999.74
1482398784544,999.72
1482398784752,999.68
1482398785144,999.69
1482398785564,999.69
1482398785942,999.7
1482398786152,999.75
1482398786540,999.69
1482398786750,999.69
1482398787151,999.71
1482398787355,999.68
1482398787738,999.69
1482398787945,999.68
1482398788347,999.76
1482398788735,999.77
1482398789136,999.81
1482398789561,999.75
1482398789931,999.72
1482398790132,999.73
1482398790341,999.72
1482398790742,999.71
1482398790945,999.71
1482398791328,999.68
1482398791539,999.7
1482398791927,999.72
1482398792155,999.73
1482398792529,999.75
1482398792926,999.73
1482398793138,999.73
1482398793538,999.71
1482398793774,999.72
1482398794125,999.72
1482398794340,999.77
1482398794724,999.78
1482398794925,999.78
1482398795133,999.82
1482398795537,999.79
1482398795739,999.73
1482398796129,999.76
1482398796521,999.66
1482398796946,999.7
1482398797319,999.65
1482398797729,999.71
1482398798128,999.66
1482398798517,999.71
1482398798927,999.71
1482398799328,999.77
1482398799532,999.77
1482398799913,999.73
1482398800123,999.73
1482398800523,999.69
1482398800730,999.67
1482398801111,999.69
1482398801320,999.69
1482398801720,999.72
1482398802125,999.73
1482398802511,999.75
1482398802906,999.73
1482398803107,999.71
1482398803528,999.71
1482398803906,999.74
1482398804111,999.75
1482398804507,999.74
1482398804922,999.75
1482398805302,999.74
1482398805503,999.74
1482398805774,999.73
1482398806131,999.76
1482398806529,999.77
1482398806899,999.84
1482398807297,999.81
1482398807504,999.81
1482398807898,999.75
1482398808101,999.7
1482398808556,999.7
1482398808896,999.68
1482398809137,999.68
1482398809494,999.69
1482398809704,999.68
1482398810102,999.7
1482398810339,999.69
1482398810691,999.73
1482398811100,999.76
1482398811489,999.78
1482398811691,999.8
1482398811922,999.79
1482398812287,999.79
1482398812489,999.82
1482398812725,999.81
1482398813088,999.75
1482398813519,999.7
1482398813886,999.68
1482398814297,999.65
1482398814694,999.67
1482398814898,999.7
1482398815282,999.69
1482398815528,999.77
1482398815904,999.76
1482398816324,999.79
1482398816680,999.74
1482398816905,999.73
1482398817277,999.73
1482398817701,999.7
1482398818078,999.75
1482398818285,999.73
1482398818495,999.69
1482398818883,999.74
1482398819103,999.79
1482398819475,999.88
1482398819884,999.89
1482398820099,999.91
1482398820483,999.81
1482398820723,999.76
1482398821070,999.69
1482398821271,999.69
1482398821673,999.7
1482398822103,999.72
1482398822470,999.72
1482398822683,999.73
1482398822946,999.76
1482398823269,999.75
1482398823689,999.72
1482398824069,999.75
1482398824470,999.8
1482398824863,999.81
1482398825290,999.76
1482398825662,999.72
1482398825877,999.76
1482398826263,999.73
1482398826675,999.72
1482398827070,999.72
1482398827458,999.73
1482398827660,999.72
1482398828075,999.76
1482398828479,999.69
1482398828855,999.74
1482398829055,999.76
1482398829266,999.75
1482398829474,999.78
1482398829855,999.8
1482398830100,999.8
1482398830453,999.77
1482398830666,999.77
1482398831061,999.76
1482398831454,999.77
1482398831851,999.77
1482398832248,999.78
1482398832459,999.79
1482398832850,999.82
1482398833248,999.8
1482398833489,999.83
1482398833848,999.73
1482398834060,999.69
1482398834444,999.67
1482398834845,999.67
1482398835243,999.76
1482398835512,999.8
1482398835841,999.8
1482398836050,999.82
1482398836442,999.76
1482398836839,999.67
1482398837071,999.69
1482398837440,999.68
1482398837647,999.67
1482398838040,999.67
1482398838459,999.67
1482398838837,999.66
1482398839042,999.68
1482398839436,999.73
1482398839855,999.68
1482398840233,999.75
1482398840439,999.73
1482398840642,999.73
1482398841042,999.8
1482398841248,999.84
1482398841632,999.8
1482398841840,999.73
1482398842245,999.62
1482398842629,999.58
1482398843036,999.62
1482398843439,999.71
1482398843652,999.78
1482398844027,999.78
1482398844438,999.69
1482398844834,999.67
1482398845039,999.67
1482398845424,999.66
1482398845631,999.69
1482398846032,999.79
1482398846237,999.78
1482398846621,999.86
1482398846821,999.86
1482398847222,999.73
1482398847640,999.67
1482398848019,999.57
1482398848418,999.6
1482398848625,999.65
1482398849042,999.66
1482398849417,999.66
1482398849814,999.68
1482398850224,999.73
1482398850430,999.73
1482398850813,999.72
1482398851020,999.73
1482398851413,999.66
1482398851828,999.67
1482398852253,999.69
1482398852609,999.67
1482398852818,999.67
1482398853218,999.67
1482398853424,999.65
1482398853807,999.66
1482398854012,999.66
1482398854417,999.64
1482398854623,999.64
1482398855005,999.68
1482398855215,999.67
1482398855632,999.69
1482398856003,999.7
1482398856410,999.71
1482398856801,999.69
1482398857203,999.7
1482398857616,999.7
1482398857999,999.75
1482398858398,999.75
1482398858607,999.75
1482398859007,999.72
1482398859213,999.69
1482398859596,999.67
1482398859804,999.66
1482398860204,999.66
1482398860423,999.64
1482398860794,999.7
1482398861000,999.68
1482398861401,999.68
1482398861608,999.69
1482398861991,999.68
1482398862202,999.66
1482398862588,999.65
1482398862800,999.67
1482398863002,999.68
1482398863389,999.67
1482398863598,999.68
1482398863999,999.69
1482398864397,999.69
1482398864785,999.71
1482398865263,999.72
1482398865583,999.73
1482398865789,999.69
1482398865996,999.67
1482398866394,999.68
1482398866615,999.67
1482398866982,999.68
1482398867389,999.72
1482398867790,999.72
1482398867993,999.74
1482398868377,999.71
1482398868586,999.72
1482398868992,999.66
1482398869392,999.66
1482398869776,999.67
1482398869983,999.67
1482398870387,999.68
1482398870592,999.68
1482398870972,999.7
1482398871184,999.72
1482398871584,999.7
1482398871788,999.7
1482398872172,999.71
1482398872379,999.68
1482398872772,999.7
1482398872979,999.76
1482398873189,999.76
1482398873569,999.71
1482398873778,999.7
1482398874180,999.71
1482398874567,999.7
1482398874966,999.71
1482398875392,999.71
1482398875764,999.67
1482398875970,999.66
1482398876361,999.75
1482398876791,999.78
1482398877162,999.8
1482398877560,999.73
1482398877768,999.67
1482398878171,999.63
1482398878559,999.63
1482398878967,999.65
1482398879367,999.65
1482398879604,999.66
1482398879956,999.65
1482398880165,999.65
1482398880565,999.66
1482398880768,999.66
1482398881178,999.66
1482398881553,999.7
1482398881951,999.71
1482398882151,999.72
1482398882383,999.73
1482398882750,999.7
1482398883164,999.72
1482398883559,999.74
1482398883946,999.7
1482398884147,999.7
1482398884547,999.71
1482398884972,999.66
1482398885345,999.7
1482398885554,999.67
1482398885944,999.65
1482398886364,999.71
1482398886742,999.71
1482398887142,999.73
1482398887561,999.67
1482398887940,999.63
1482398888340,999.6
1482398888552,999.63
1482398888945,999.64
1482398889160,999.64
1482398889537,999.65
1482398889746,999.64
1482398890147,999.64
1482398890359,999.66
1482398890733,999.67
1482398890940,999.68
1482398891333,999.69
1482398891762,999.7
1482398892132,999.71
1482398892341,999.72
1482398892731,999.7
1482398893149,999.69
1482398893529,999.72
1482398893935,999.74
1482398894338,999.77
1482398894543,999.76
1482398894926,999.73
1482398895135,999.69
1482398895537,999.68
1482398895741,999.66
1482398896124,999.66
1482398896331,999.68
1482398896732,999.7
1482398896937,999.69
1482398897321,999.7
1482398897528,999.7
1482398897928,999.68
1482398898143,999.68
1482398898519,999.69
1482398898917,999.73
1482398899326,999.77
1482398899530,999.79
1482398899917,999.77
1482398900316,999.71
1482398900729,999.67
1482398901114,999.64
1482398901513,999.6
1482398901926,999.63
1482398902136,999.64
1482398902510,999.67
1482398902727,999.69
1482398903108,999.69
1482398903310,999.69
1482398903529,999.68
1482398903954,999.71
1482398904306,999.75
1482398904509,999.79
1482398904919,999.83
1482398905304,999.82
1482398905703,999.8
1482398906109,999.77
1482398906503,999.77
1482398906704,999.78
1482398907101,999.79
1482398907302,999.79
1482398907700,999.78
1482398907916,999.76
1482398908300,999.77
1482398908700,999.75
1482398909112,999.67
1482398909497,999.59
1482398909895,999.55
1482398910312,999.51
1482398910696,999.55
1482398911094,999.56
1482398911514,999.61
1482398911892,999.62
1482398912292,999.66
1482398912710,999.63
1482398913090,999.65
1482398913541,999.63
