timestamp,ax,ay,az
1484220672754,0.8039883971214294,5.694917678833008,-9.918249130249023
1484220672975,1.0145567655563354,9.446864128112793,2.280359983444214
1484220673178,4.618147850036621,8.403593063354492,6.051448345184326
1484220673406,5.1637115478515625,9.186046600341797,2.840280532836914
1484220673640,1.9142580032348633,5.402993679046631,-9.243474006652832
1484220673845,4.058227062225342,2.053041696548462,-10.760523796081543
1484220674093,3.847658634185791,4.0079779624938965,-7.824529647827148
1484220674324,1.1341978311538696,-1.210768222808838,-8.037490844726562
1484220674576,-0.19142580032348633,0.2392822504043579,-5.008177757263184
1484220674804,3.7663028240203857,-0.5838487148284912,-5.060819625854492
1484220675024,10.193424224853516,14.277972221374512,-0.2991028428077698
1484220675242,4.287938117980957,3.4121649265289307,-6.690331935882568
1484220675513,3.9768712520599365,0.5096712112426758,-8.492127418518066
1484220675722,3.0963122844696045,0.02153540588915348,-7.590033531188965
1484220675972,1.3160523176193237,4.421936511993408,-4.625326156616211
1484220676221,4.632504463195801,10.346564292907715,6.946363925933838
1484220676435,5.6901326179504395,6.7692952156066895,9.205188751220703
1484220676637,2.5603203773498535,9.559326171875,2.2013967037200928
1484220676840,1.636690616607666,3.651447057723999,-7.271787643432617
1484220677077,5.0201416015625,14.565112113952637,-1.1365907192230225
1484220677285,-2.3018953800201416,-1.2011969089508057,-8.74337387084961
1484220677494,6.943971633911133,7.34357213973999,-5.008177757263184
1484220677717,8.628519058227539,12.91167163848877,-4.407578945159912
1484220677970,5.589633941650391,9.047262191772461,-1.2849457263946533
1484220678196,1.8472589254379272,9.08554744720459,-2.715853452682495
1484220678414,5.3934221267700195,14.481362342834473,4.287938117980957
1484220678630,3.1824538707733154,-2.1367905139923096,-12.057433128356934
1484220678836,0.861416220664978,0.41874396800994873,-7.980063438415527
1484220679073,4.2592244148254395,8.305487632751465,-3.4337005615234375
1484220679275,5.115854740142822,2.799602746963501,-12.655638694763184
1484220679513,1.0145567655563354,-3.823730707168579,-9.379864692687988
1484220679766,2.8522443771362305,7.590033531188965,-2.950350284576416
1484220680011,3.3786656856536865,7.178467750549316,-1.2179466485977173
1484220680232,-0.2392822504043579,2.273181438446045,-4.704289436340332
1484220680433,4.034298896789551,6.496513843536377,-5.66620397567749
1484220680674,5.307280540466309,12.772887229919434,-9.358329772949219
