timestamp,lax,lay,laz
1484280191895,0.03282356262207031,0.10230064392089844,-0.01910102367401123
1484280192078,0.27016425132751465,0.7409229278564453,0.049782514572143555
1484280192255,0.985482931137085,1.3360657691955566,-0.37795889377593994
1484280192437,0.660110592842102,-1.5247955322265625,0.12179219722747803
1484280192617,1.5528700351715088,0.3688039779663086,0.0021854639053344727
1484280192798,1.1219923496246338,0.1566934585571289,-0.09911143779754639
1484280192980,0.9956412315368652,0.1847066879272461,-0.04915297031402588
1484280193158,0.6823347806930542,0.13570117950439453,0.06381809711456299
1484280193340,0.8917245864868164,0.2355480194091797,0.07426285743713379
1484280193518,0.7259644865989685,0.19605350494384766,0.22252750396728516
1484280193703,0.4054495096206665,0.12997055053710938,0.01827871799468994
1484280193878,1.0595817565917969,0.08867835998535156,-0.007947206497192383
1484280194057,-0.41498368978500366,0.28566551208496094,0.05067610740661621
1484280194237,1.133538007736206,0.15587902069091797,-0.08908331394195557
1484280194422,-0.12874197959899902,0.2870807647705078,-0.025063037872314453
1484280194602,0.44370150566101074,0.26311492919921875,-0.07320904731750488
1484280194777,0.24132192134857178,0.24282264709472656,-0.0026361942291259766
1484280194961,0.1569201648235321,0.15857219696044922,-0.10889708995819092
1484280195142,0.4141515791416168,0.1444835662841797,-0.025326251983642578
1484280195322,-0.2300872653722763,0.28658008575439453,0.09204411506652832
1484280195503,0.6162741184234619,0.19994831085205078,-0.026816725730895996
1484280195682,-0.002127803862094879,0.18018627166748047,0.05460667610168457
1484280195864,-0.3927297592163086,0.2030344009399414,0.020696640014648438
1484280196042,0.5886538624763489,0.14787578582763672,-0.06416463851928711
1484280196225,-0.7476020455360413,0.39934539794921875,0.14790678024291992
1484280196405,1.539811611175537,0.09622859954833984,-0.09241116046905518
1484280196582,-1.8639554977416992,0.48750877380371094,0.12007641792297363
1484280196774,1.9969490766525269,-0.005976676940917969,-0.0643622875213623
1484280196946,-1.4436198472976685,0.54998779296875,0.03376626968383789
1484280197126,2.112022638320923,0.15454673767089844,0.05090069770812988
1484280197304,-1.4495893716812134,0.42512989044189453,0.08497190475463867
1484280197486,0.7117133140563965,0.14561939239501953,-0.07216453552246094
