timestamp,light
1482907259091,21
1482907259484,22
1482907259688,26
1482907260086,22
1482907260483,27
1482907260885,27
1482907261282,24
1482907261483,28
1482907261880,28
1482907262085,30
1482907262481,24
1482907262878,31
1482907263091,29
1482907263477,25
1482907263678,22
1482907264079,28
1482907264478,25
1482907264876,20
1482907265077,20
1482907265472,15
1482907265675,25
1482907265875,19
1482907266273,23
1482907266670,21
1482907266873,23
1482907267269,25
1482907267471,24
1482907267865,27
1482907268068,36
1482907268280,30
1482907268668,23
1482907269067,27
1482907269466,27
1482907269867,54
1482907270068,58
1482907270462,48
1482907270663,41
1482907271061,28
1482907271264,23
1482907271663,19
1482907272060,23
1482907272461,25
1482907272860,28
1482907273061,26
1482907273455,26
1482907273657,23
1482907273857,30
1482907274059,26
1482907274457,26
1482907274857,28
1482907275253,31
1482907275458,29
1482907275855,25
1482907276252,36
1482907276655,21
1482907277050,25
1482907277250,23
1482907277452,21
1482907277847,14
1482907278053,12
1482907278449,12
1482907278847,24
1482907279077,21
1482907279446,28
1482907279648,23
1482907280043,21
1482907280244,26
1482907280447,24
1482907280844,33
1482907281243,54
1482907281452,54
1482907281842,49
1482907282043,53
1482907282439,38
1482907282639,22
1482907282844,35
1482907283241,58
1482907283638,57
1482907284044,37
1482907284438,35
1482907284834,33
1482907285037,33
1482907285242,38
1482907285635,37
1482907286032,30
1482907286430,31
1482907286634,23
1482907287032,28
1482907287233,21
1482907287630,25
1482907287831,23
1482907288034,28
1482907288430,31
1482907288828,26
1482907289229,24
1482907289629,50
1482907290024,38
1482907290226,32
1482907290429,34
1482907290825,17
1482907291028,27
1482907291447,25
1482907291819,17
1482907292021,13
1482907292421,12
1482907292819,20
1482907293021,38
1482907293417,33
1482907293621,38
1482907294015,25
1482907294218,21
1482907294618,34
1482907295015,37
1482907295413,20
1482907295618,25
1482907296014,36
1482907296215,38
1482907296614,23
1482907297008,17
1482907297210,44
1482907297415,59
1482907297809,55
1482907298012,43
1482907298408,54
1482907298610,53
1482907299007,60
1482907299207,58
1482907299605,35
1482907299821,23
1482907300206,25
1482907300607,26
1482907300999,28
1482907301203,25
1482907301602,20
1482907302003,23
1482907302399,23
1482907302600,32
1482907302824,43
1482907303196,30
1482907303399,31
1482907303599,19
1482907303800,16
1482907304001,51
1482907304413,58
1482907304796,55
1482907304997,54
1482907305397,56
1482907305795,59
1482907305996,58
1482907306392,60
1482907306790,26
1482907306993,13
1482907307393,13
1482907307791,57
1482907308010,57
1482907308411,59
1482907308787,13
1482907308989,12
1482907309190,14
1482907309585,13
1482907309786,13
1482907309990,14
1482907310385,57
1482907310592,59
1482907310982,59
1482907311188,59
1482907311406,59
1482907311783,13
1482907311983,14
1482907312381,12
1482907312783,23
1482907313182,30
1482907313576,30
1482907313777,26
1482907314195,38
1482907314580,28
1482907314976,25
1482907315178,44
1482907315589,40
1482907315976,14
1482907316176,12
1482907316574,21
1482907316973,36
1482907317373,41
1482907317573,35
1482907317971,40
1482907318171,46
1482907318571,55
1482907318783,54
1482907319168,14
1482907319370,46
1482907319764,12
1482907320168,21
1482907320563,23
1482907320765,32
1482907320965,32
1482907321165,56
1482907321562,45
1482907321960,15
1482907322161,13
1482907322363,12
1482907322760,21
1482907323161,22
1482907323560,27
1482907323762,26
1482907324159,37
1482907324556,40
1482907324955,36
1482907325157,33
1482907325359,28
1482907325757,23
1482907326154,23
1482907326359,36
1482907326751,42
1482907326951,44
1482907327349,41
1482907327552,50
1482907327753,46
1482907328150,49
1482907328554,48
1482907328948,48
1482907329151,44
1482907329547,49
1482907329968,54
1482907330345,52
1482907330549,54
1482907330949,54
1482907331347,54
1482907331742,58
1482907331942,49
1482907332144,48
1482907332345,56
1482907332742,51
1482907333143,56
1482907333542,58
1482907333938,47
1482907334339,28
1482907334540,28
1482907334744,38
1482907335137,28
1482907335538,40
1482907335933,56
1482907336138,57
1482907336535,12
1482907336736,12
1482907337131,49
1482907337333,54
1482907337536,48
1482907337932,52
1482907338133,45
1482907338532,58
1482907338930,54
1482907339329,51
1482907339529,35
1482907339926,36
1482907340129,38
1482907340329,46
1482907340726,47
1482907341122,48
1482907341325,45
1482907341527,40
1482907341923,33
1482907342322,14
1482907342721,56
1482907342922,56
1482907343321,48
1482907343718,56
1482907343929,46
1482907344316,51
1482907344521,38
1482907344917,49
1482907345117,40
1482907345318,46
1482907345714,56
1482907346115,51
1482907346318,41
1482907346534,41
1482907346910,45
1482907347113,50
1482907347512,52
1482907347712,52
1482907347913,33
1482907348309,16
1482907348509,33
1482907348910,33
1482907349110,43
1482907349526,31
1482907349908,38
1482907350110,33
1482907350313,33
1482907350712,39
1482907351106,46
1482907351512,51
1482907351901,54
1482907352103,57
1482907352306,41
1482907352703,54
1482907353101,18
1482907353518,44
1482907353901,55
1482907354300,56
1482907354697,59
1482907355098,15
1482907355298,18
1482907355696,23
1482907356093,51
1482907356297,54
1482907356695,42
1482907357091,45
1482907357292,23
1482907357496,23
1482907357892,20
1482907358291,46
1482907358693,19
1482907359089,35
1482907359290,50
1482907359687,55
1482907359890,54
1482907360090,53
1482907360489,55
1482907360689,54
1482907361085,36
1482907361289,38
1482907361685,44
1482907362082,32
1482907362485,36
1482907362881,50
1482907363278,46
1482907363479,53
1482907363682,56
1482907364079,54
1482907364292,56
1482907364679,14
1482907365077,48
1482907365476,13
1482907365677,18
1482907365879,41
1482907366083,56
1482907366479,47
1482907366873,47
1482907367271,46
1482907367473,46
1482907367676,18
1482907368072,41
1482907368273,47
1482907368475,23
1482907368868,26
1482907369069,39
1482907369270,25
1482907369667,28
1482907369867,20
1482907370289,27
1482907370665,31
1482907370867,29
1482907371268,28
1482907371468,56
1482907371861,41
1482907372062,33
1482907372267,39
1482907372662,27
1482907372863,29
1482907373260,24
1482907373482,38
1482907373862,36
1482907374258,26
1482907374459,33
1482907374662,30
1482907375059,34
1482907375457,12
1482907375854,12
1482907376065,15
1482907376455,26
1482907376854,27
1482907377253,21
1482907377455,27
1482907377852,17
1482907378053,36
1482907378452,58
1482907378846,55
1482907379050,54
1482907379252,59
1482907379469,57
1482907379849,36
1482907380247,39
1482907380448,39
1482907380654,35
1482907381047,33
1482907381248,33
1482907381645,25
1482907381845,46
1482907382258,27
1482907382640,20
1482907382842,44
1482907383238,47
1482907383440,43
1482907383642,54
1482907383843,54
1482907384239,13
1482907384639,35
1482907385036,45
1482907385237,40
1482907385439,14
1482907385656,23
1482907386037,16
1482907386437,48
1482907386837,36
