timestamp,grx,gry,grz
1484220694441,1.5242770910263062,-9.431175231933594,2.2135727405548096
1484220694622,1.4368963241577148,-9.4304838180542,2.274135112762451
1484220694802,1.4367825984954834,-9.434393882751465,2.2579309940338135
1484220694981,1.4492720365524292,-9.41195297241211,2.3420348167419434
1484220695160,1.2748597860336304,-9.410787582397461,2.445848226547241
1484220695341,1.307815432548523,-9.44724178314209,2.2824628353118896
1484220695521,1.4833143949508667,-9.436616897583008,2.21820330619812
1484220695703,1.4859014749526978,-9.44205093383789,2.193209171295166
1484220695883,1.4505027532577515,-9.42446517944336,2.2903876304626465
1484220696064,1.2248566150665283,-9.448009490966797,2.324918270111084
1484220696241,1.4045100212097168,-9.46506404876709,2.147160530090332
1484220696422,1.4580390453338623,-9.488475799560547,2.003329038619995
1484220696603,1.5260403156280518,-9.495956420898438,1.9153070449829102
1484220696784,1.4958032369613647,-9.515848159790039,1.8389164209365845
1484220696964,1.458038091659546,-9.52691650390625,1.8117332458496094
1484220697144,1.4115545749664307,-9.546956062316895,1.7417057752609253
1484220697322,1.4357056617736816,-9.53559684753418,1.78369140625
1484220697502,1.3554072380065918,-9.569762229919434,1.6591945886611938
1484220697684,1.3960449695587158,-9.559492111206055,1.6845015287399292
1484220697865,1.3808023929595947,-9.583174705505371,1.5577274560928345
1484220698046,1.4826319217681885,-9.569916725158691,1.5456010103225708
1484220698225,1.2065376043319702,-9.585152626037598,1.6850789785385132
1484220698419,1.2256869077682495,-9.592482566833496,1.6286089420318604
1484220698583,1.26694917678833,-9.585018157958984,1.6409318447113037
1484220698765,1.209511399269104,-9.611650466918945,1.5243443250656128
1484220698945,1.2351549863815308,-9.625621795654297,1.411455512046814
1484220699126,1.195055365562439,-9.641327857971191,1.3367974758148193
1484220699305,1.1651476621627808,-9.64111614227295,1.3644506931304932
1484220699485,0.9609072208404541,-9.627222061157227,1.601141095161438
1484220699663,0.6595128178596497,-9.631758689880371,1.721815586090088
1484220699844,0.6237704753875732,-9.647805213928223,1.64351487159729
1484220700025,0.6410156488418579,-9.660942077636719,1.5574703216552734
1484220700205,0.6110223531723022,-9.671804428100586,1.501078486442566
1484220700386,0.5831953287124634,-9.681448936462402,1.4490795135498047
1484220700568,0.5949430465698242,-9.689713478088379,1.3877625465393066
1484220700746,0.6249758005142212,-9.691092491149902,1.3647446632385254
1484220700925,0.5717301964759827,-9.704313278198242,1.2922213077545166
1484220701106,0.5755077004432678,-9.714174270629883,1.2140893936157227
1484220701287,0.5188926458358765,-9.72334098815918,1.1652485132217407
1484220701469,0.5132593512535095,-9.72878646850586,1.121466040611267
1484220701650,0.5387538075447083,-9.729206085205078,1.1057547330856323
1484220701827,0.48412996530532837,-9.735776901245117,1.0726970434188843
1484220702006,0.5240983963012695,-9.7421875,0.9927297830581665
1484220702188,0.4928361177444458,-9.74644947052002,0.9665519595146179
1484220702369,0.493436723947525,-9.752720832824707,0.9007657766342163
1484220702550,0.4581663906574249,-9.760087013244629,0.8373790383338928
1484220702732,0.5046274065971375,-9.760998725891113,0.7991659641265869
1484220702909,0.46524202823638916,-9.765005111694336,0.7737141251564026
1484220703088,0.482248991727829,-9.767301559448242,0.7332476377487183
1484220703268,0.4168684482574463,-9.773160934448242,0.694216787815094
1484220703450,0.4515399634838104,-9.776284217834473,0.6251186728477478
1484220703630,0.3870680630207062,-9.777175903320313,0.653717041015625
1484220703808,0.42126813530921936,-9.77737045288086,0.6292471885681152
1484220703990,0.38083210587501526,-9.777785301208496,0.6482914686203003
1484220704169,0.4213213324546814,-9.778237342834473,0.6155886650085449
1484220704350,0.40878888964653015,-9.777985572814941,0.627935528755188
1484220704530,0.4169289469718933,-9.77987003326416,0.5922025442123413
1484220704711,0.4096832275390625,-9.784433364868164,0.5171393752098083
1484220704888,0.40549394488334656,-9.785728454589844,0.49545595049858093
1484220705070,0.41858285665512085,-9.787084579467773,0.4562211036682129
1484220705250,0.44562867283821106,-9.786206245422363,0.44943130016326904
1484220705430,0.43095046281814575,-9.790173530578613,0.37039223313331604
1484220705611,0.48102617263793945,-9.787945747375488,0.3675982356071472
1484220705790,0.4408990144729614,-9.790338516235352,0.35395723581314087
1484220705973,0.44318392872810364,-9.79076099395752,0.3391302525997162
1484220706151,0.4588061571121216,-9.788703918457031,0.37573710083961487
1484220706330,0.4290677011013031,-9.791921615600586,0.32337328791618347
1484220706510,0.5063576102256775,-9.784880638122559,0.41245442628860474
1484220706690,0.4024357199668884,-9.789891242980957,0.4080033004283905
1484220706873,0.36997899413108826,-9.793591499328613,0.3450339138507843
1484220707052,0.3281400799751282,-9.797553062438965,0.265903115272522
1484220707231,0.32438743114471436,-9.791956901550293,0.4274865984916687
1484220707413,0.2732067108154297,-9.791603088378906,0.4692898392677307
1484220707592,0.23609541356563568,-9.793731689453125,0.4443705081939697
1484220707773,0.2649994194507599,-9.793013572692871,0.44391924142837524
1484220707954,0.2677271068096161,-9.794754981994629,0.4018476903438568
1484220708136,0.2903977930545807,-9.795159339904785,0.3754197061061859
1484220708315,0.2889072597026825,-9.795659065246582,0.36328035593032837
1484220708492,0.2897793650627136,-9.796943664550781,0.32603463530540466
1484220708672,0.299910306930542,-9.79647445678711,0.33092647790908813
1484220708853,0.29963555932044983,-9.797682762145996,0.2933598458766937
1484220709035,0.3015379011631012,-9.798356056213379,0.267792284488678
1484220709215,0.2911947965621948,-9.799345016479492,0.24177461862564087
1484220709396,0.3247568607330322,-9.799097061157227,0.20642274618148804
1484220709574,0.3363555371761322,-9.799175262451172,0.18279285728931427
1484220709752,0.3730553090572357,-9.79800033569336,0.1743687242269516
1484220709935,0.31881752610206604,-9.80014419555664,0.1609574556350708
1484220710114,0.3228539526462555,-9.800724029541016,0.10931728780269623
1484220710296,0.3486267030239105,-9.800359725952148,0.04267652705311775
1484220710476,0.3359621465206146,-9.800774574279785,0.048626963049173355
1484220710655,0.32028907537460327,-9.801382064819336,0.026989713311195374
1484220710835,0.4074605703353882,-9.795666694641113,-0.2220347374677658
1484220711014,0.336382120847702,-9.798077583312988,-0.23434242606163025
1484220711196,0.34185296297073364,-9.800211906433105,-0.0968552753329277
1484220711377,0.3172273337841034,-9.801509857177734,-0.012277882546186447
1484220711556,0.3092658519744873,-9.801671981811523,0.04444529116153717
1484220711736,0.31974664330482483,-9.801228523254395,0.06377893686294556
1484220711915,0.3102355897426605,-9.801690101623535,0.03186813369393349
1484220712095,0.3274891972541809,-9.801105499267578,0.03822130337357521
1484220712276,0.33931174874305725,-9.800566673278809,0.06449322402477264
1484220712457,0.3385492265224457,-9.799212455749512,0.17666414380073547
1484220712639,0.2604062557220459,-9.800616264343262,0.22473230957984924
1484220712819,0.2207125425338745,-9.80344009399414,0.11939912289381027
1484220712999,0.18951164186000824,-9.80361557006836,0.15367256104946136
1484220713176,0.2021189033985138,-9.802011489868164,0.22385552525520325
1484220713358,0.42807433009147644,-9.789870262145996,0.3815414011478424
1484220713537,0.5941393375396729,-9.748743057250977,0.8828203678131104
1484220713720,0.8308388590812683,-9.653128623962402,1.5156441926956177
1484220713900,0.6948398947715759,-9.673563003540039,1.4525097608566284
1484220714079,0.7209738492965698,-9.704216957092285,1.2160364389419556
1484220714258,0.8671455383300781,-9.694239616394043,1.2000749111175537
1484220714439,0.832105815410614,-9.73144817352295,0.8814274668693542
1484220714620,0.8215145468711853,-9.743748664855957,0.7448855042457581
1484220714801,0.7525596618652344,-9.749832153320313,0.7381172776222229
1484220714982,0.8020566701889038,-9.750575065612793,0.673349916934967
1484220715160,0.754628598690033,-9.75430679321289,0.6741238236427307
1484220715339,0.7330965399742126,-9.760210037231445,0.6093319058418274
1484220715520,0.7241083383560181,-9.762669563293457,0.5799643993377686
1484220715701,0.731918454170227,-9.759858131408691,0.6163415312767029
1484220715881,0.7315323948860168,-9.761883735656738,0.5838485360145569
1484220716061,0.7080082893371582,-9.76430892944336,0.5721715092658997
1484220716241,0.6916992664337158,-9.764612197875977,0.5867688059806824
1484220716420,0.6627209782600403,-9.769362449645996,0.539206862449646
1484220716601,0.7163514494895935,-9.76378345489502,0.5707523226737976
1484220716782,0.65984046459198,-9.765559196472168,0.6073340177536011
1484220716962,0.654784619808197,-9.764752388000488,0.6255003809928894
1484220717143,0.6414905786514282,-9.764020919799805,0.650206983089447
1484220717321,0.6560875177383423,-9.76224136352539,0.6622709035873413
1484220717503,0.6675935387611389,-9.758949279785156,0.6982885599136353
1484220717681,0.6294251680374146,-9.761396408081055,0.6995435357093811
1484220717862,0.6056833267211914,-9.76152515411377,0.7184638977050781
1484220718043,0.5493278503417969,-9.762919425964355,0.7443500757217407
1484220718222,0.5543111562728882,-9.765894889831543,0.7003034353256226
1484220718403,0.6934049129486084,-9.74747371673584,0.8223936557769775
1484220718579,0.5738502740859985,-9.759896278381348,0.7651654481887817
1484220718762,0.6327282786369324,-9.761240005493164,0.698727548122406
1484220718944,0.6029574275016785,-9.765652656555176,0.6624597311019897
1484220719123,0.5830488801002502,-9.770554542541504,0.6055529713630676
1484220719305,0.60222327709198,-9.770169258117676,0.5928969383239746
1484220719485,0.5778314471244812,-9.774286270141602,0.5475526452064514
1484220719664,0.5414776802062988,-9.776694297790527,0.5417372584342957
1484220719842,0.5921478867530823,-9.769643783569336,0.6114063858985901
1484220720023,0.5651026368141174,-9.769552230834961,0.6379103660583496
1484220720201,0.5166679620742798,-9.777292251586914,0.5549755096435547
1484220720382,0.5972475409507751,-9.76810359954834,0.6307464838027954
1484220720566,0.5249289870262146,-9.768338203430176,0.6887602806091309
1484220720744,0.5200695991516113,-9.76640796661377,0.7191799879074097
1484220720924,0.4889446794986725,-9.769622802734375,0.6969804167747498
1484220721102,0.5397664904594421,-9.763030052185059,0.7498720288276672
1484220721285,0.4880620539188385,-9.76672077178955,0.7371265292167664
1484220721466,0.477198988199234,-9.7703218460083,0.6953186392784119
1484220721646,0.4960308372974396,-9.77303695678711,0.641923725605011
1484220721827,0.4808700978755951,-9.774735450744629,0.6274784207344055
1484220722005,0.4963681101799011,-9.775979995727539,0.5951899886131287
1484220722184,0.46624621748924255,-9.7789945602417,0.5694377422332764
1484220722366,0.4716852009296417,-9.7820405960083,0.5094897747039795
1484220722546,0.49633800983428955,-9.781089782714844,0.5043149590492249
1484220722728,0.46453914046287537,-9.782305717468262,0.5109499096870422
1484220722906,0.5066670775413513,-9.7815580368042,0.4845850169658661
1484220723087,0.4655144214630127,-9.785381317138672,0.4472048580646515
1484220723267,0.44775575399398804,-9.786340713500977,0.44432374835014343
1484220723450,0.38003334403038025,-9.789105415344238,0.4465244710445404
1484220723630,0.45362406969070435,-9.78205394744873,0.5254126787185669
1484220723806,0.38172289729118347,-9.783080101013184,0.5621458292007446
1484220723988,0.4129004180431366,-9.781511306762695,0.5674217343330383
1484220724165,0.40255993604660034,-9.780027389526367,0.5995247960090637
1484220724349,0.3877338469028473,-9.779812812805176,0.612626314163208
1484220724526,0.40163901448249817,-9.780611038208008,0.590510904788971
1484220724708,0.41425621509552,-9.779640197753906,0.5978361368179321
1484220724890,0.36168402433395386,-9.78014087677002,0.6232236623764038
1484220725070,0.37033262848854065,-9.779062271118164,0.6349836587905884
1484220725249,0.3623804748058319,-9.782668113708496,0.5817676186561584
1484220725429,0.44386810064315796,-9.777276992797852,0.6149953603744507
1484220725610,0.385055273771286,-9.775922775268555,0.67339026927948
1484220725790,0.3400304317474365,-9.776421546936035,0.6901823878288269
1484220725970,0.3660755455493927,-9.775390625,0.6914718747138977
1484220726148,0.41503509879112244,-9.77100944519043,0.7249234914779663
1484220726330,0.40493571758270264,-9.769689559936523,0.7480372190475464
1484220726509,0.39243513345718384,-9.777325630187988,0.6482850313186646
1484220726691,0.4446057677268982,-9.774133682250977,0.6626245379447937
1484220726871,0.4332254230976105,-9.775948524475098,0.6430956721305847
1484220727055,0.4924617409706116,-9.771499633789063,0.6675947308540344
1484220727229,0.40397244691848755,-9.772697448730469,0.708216667175293
1484220727411,0.45024582743644714,-9.766935348510742,0.7580488920211792
1484220727592,0.4040864109992981,-9.764469146728516,0.8138064742088318
1484220727773,0.4050564467906952,-9.765411376953125,0.8019155263900757
1484220727951,0.37863224744796753,-9.757651329040527,0.9029355049133301
1484220728131,0.3449602723121643,-9.761412620544434,0.8753513693809509
1484220728313,0.3788590431213379,-9.760287284851074,0.8738725185394287
1484220728493,0.3560451567173004,-9.763644218444824,0.8455103635787964
1484220728672,0.38712242245674133,-9.76054859161377,0.8673147559165955
1484220728851,0.35150253772735596,-9.76142692565918,0.8725789785385132
1484220729033,0.36942368745803833,-9.76518726348877,0.8215963840484619
1484220729211,0.3900871276855469,-9.762831687927246,0.8398609161376953
1484220729396,0.3370528519153595,-9.767577171325684,0.8069903254508972
1484220729574,0.3970242142677307,-9.764093399047852,0.8217425346374512
1484220729753,0.309821754693985,-9.766061782836914,0.8357049822807312
1484220729932,0.3187596797943115,-9.766824722290039,0.8233809471130371
1484220730123,0.32513999938964844,-9.76462459564209,0.8466355204582214
1484220730292,0.2923167645931244,-9.76286792755127,0.8782780766487122
1484220730475,0.30652883648872375,-9.766289710998535,0.8342816829681396
1484220730655,0.3101245164871216,-9.761214256286621,0.8904425501823425
1484220730834,0.30807459354400635,-9.761635780334473,0.886527419090271
1484220731014,0.31376171112060547,-9.762928009033203,0.8701508641242981
1484220731218,0.32125353813171387,-9.763140678405762,0.8650228381156921
1484220731375,0.31868016719818115,-9.765539169311523,0.8384908437728882
1484220731555,0.3501192629337311,-9.766091346740723,0.8193231821060181
1484220731736,0.3790779411792755,-9.766544342041016,0.8008072972297668
1484220731914,0.32000499963760376,-9.76806354522705,0.8080448508262634
1484220732094,0.29390373826026917,-9.769845962524414,0.7963070273399353
1484220732273,0.2963607907295227,-9.767532348632813,0.8233376741409302
1484220732454,0.2988382875919342,-9.768326759338379,0.8129337430000305
1484220732636,0.31918343901634216,-9.768424987792969,0.8039958477020264
1484220732822,0.345434308052063,-9.763700485229492,0.8492460250854492
1484220732997,0.35182109475135803,-9.762353897094727,0.8620190024375916
1484220733179,0.30937954783439636,-9.765292167663574,0.8448527455329895
1484220733355,0.35218846797943115,-9.764062881469727,0.8422709107398987
1484220733537,0.2710413336753845,-9.770432472229004,0.7972329258918762
1484220733714,0.4058323800563812,-9.762184143066406,0.8399100303649902
1484220733900,0.29895490407943726,-9.761123657226563,0.89524906873703
1484220734076,0.2929360866546631,-9.764918327331543,0.8549556136131287
1484220734256,0.3397448658943176,-9.762862205505371,0.8610831499099731
1484220734437,0.32481852173805237,-9.76138687133789,0.8833119869232178
1484220734619,0.28662118315696716,-9.763177871704102,0.8766857981681824
1484220734799,0.310104638338089,-9.761381149291992,0.8886509537696838
1484220734978,0.30604222416877747,-9.761794090270996,0.8854986429214478
1484220735156,0.4034697413444519,-9.752195358276367,0.9498989582061768
1484220735338,0.35027503967285156,-9.755452156066895,0.9374667406082153
1484220735520,0.339688777923584,-9.757665634155273,0.9181155562400818
1484220735700,0.34395402669906616,-9.764426231384277,0.8414572477340698
1484220735879,0.3874027132987976,-9.767205238342285,0.7886825203895569
1484220736059,0.38951632380485535,-9.768903732299805,0.7662795782089233
1484220736237,0.4023652970790863,-9.767707824707031,0.7748270034790039
1484220736420,0.43407881259918213,-9.770670890808105,0.7182990908622742
1484220736601,0.48935648798942566,-9.770477294921875,0.6846060752868652
1484220736780,0.5392422080039978,-9.772871017456055,0.6087801456451416
1484220736960,0.4750026762485504,-9.759490013122559,0.8349334001541138
1484220737140,0.46839579939842224,-9.753874778747559,0.9016332030296326
1484220737320,0.4333356022834778,-9.756811141967773,0.8872726559638977
1484220737501,0.4519155025482178,-9.758435249328613,0.8597235679626465
1484220737681,0.4375354051589966,-9.764208793640137,0.7994985580444336
1484220737860,0.459657222032547,-9.7630615234375,0.8010895848274231
1484220738039,0.4584323465824127,-9.763936042785645,0.7910884022712708
1484220738220,0.47997722029685974,-9.766819953918457,0.7411007285118103
1484220738400,0.5437836647033691,-9.758713722229004,0.8013707399368286
1484220738577,0.4867085814476013,-9.761115074157715,0.8088017702102661
1484220738770,0.5968486070632935,-9.75446891784668,0.8151689767837524
1484220738940,0.5866749882698059,-9.756119728088379,0.8027023077011108
1484220739121,0.5623857378959656,-9.76013469696045,0.7706354260444641
1484220739300,0.5702967047691345,-9.757492065429688,0.7978180050849915
1484220739480,0.540631890296936,-9.761302947998047,0.7714169025421143
1484220739664,0.5734384655952454,-9.759723663330078,0.7676923871040344
1484220739844,0.5505906939506531,-9.759292602539063,0.7895902991294861
1484220740021,0.5604045391082764,-9.760395050048828,0.7687918543815613
1484220740203,0.5700856447219849,-9.764827728271484,0.702523410320282
1484220740383,0.6318310499191284,-9.758135795593262,0.7415858507156372
1484220740564,0.6360898613929749,-9.752077102661133,0.8141039609909058
1484220740747,0.6051920652389526,-9.758636474609375,0.7570791840553284
1484220740925,0.7373612523078918,-9.743616104125977,0.8298410773277283
1484220741102,0.6184074878692627,-9.75395393371582,0.8051877021789551
1484220741282,0.6478615403175354,-9.755475997924805,0.7624515295028687
1484220741464,0.567595899105072,-9.761913299560547,0.7438222169876099
1484220741645,0.5585966110229492,-9.76429557800293,0.718951404094696
1484220741825,0.5614031553268433,-9.764335632324219,0.7162106037139893
1484220742004,0.5255339741706848,-9.768058776855469,0.6922703385353088
1484220742184,0.5616790652275085,-9.766401290893555,0.687248706817627
1484220742362,0.5431967973709106,-9.766923904418945,0.6946516633033752
1484220742544,0.5156134963035583,-9.771219253540039,0.6540864109992981
1484220742725,0.5732099413871765,-9.766819953918457,0.6716110110282898
1484220742905,0.5725517868995667,-9.768523216247559,0.6469400525093079
1484220743086,0.5906149744987488,-9.772318840026855,0.5686305165290833
1484220743265,0.614077091217041,-9.76162338256836,0.709938645362854
1484220743444,0.5381157994270325,-9.756829261779785,0.8276982307434082
1484220743625,0.4739549160003662,-9.767024040222168,0.7422907948493958
1484220743806,0.510665774345398,-9.766200065612793,0.7286585569381714
1484220743987,0.46913814544677734,-9.76262378692627,0.8009224534034729
1484220744168,0.40781450271606445,-9.768564224243164,0.7610837817192078
1484220744347,0.4602271020412445,-9.768322944641113,0.7337889075279236
1484220744525,0.44906070828437805,-9.768186569213867,0.7424766421318054
1484220744705,0.43398967385292053,-9.770010948181152,0.7272814512252808
1484220744887,0.4460413455963135,-9.768229484558105,0.743726372718811
1484220745069,0.454770028591156,-9.765464782714844,0.7741238474845886
1484220745250,0.47123220562934875,-9.763449668884277,0.7895400524139404
1484220745427,0.476557195186615,-9.760702133178711,0.8197387456893921
1484220745607,0.48484835028648376,-9.75638198852539,0.8650678396224976
1484220745788,0.49408701062202454,-9.757793426513672,0.8436427712440491
1484220745969,0.49051353335380554,-9.760074615478516,0.8189853429794312
1484220746149,0.5086772441864014,-9.757980346679688,0.8327326774597168
1484220746329,0.49618515372276306,-9.760248184204102,0.8134843707084656
1484220746507,0.5270458459854126,-9.759093284606934,0.8079097867012024
1484220746688,0.49380409717559814,-9.75818157196045,0.83931964635849
1484220746870,0.4795236587524414,-9.75940227508545,0.8333914279937744
1484220747050,0.4645218849182129,-9.762797355651855,0.8014853000640869
1484220747230,0.4808104634284973,-9.76350212097168,0.7830857634544373
1484220747408,0.4764847159385681,-9.763320922851563,0.7879881262779236
1484220747589,0.46902796626091003,-9.761910438537598,0.8096195459365845
1484220747774,0.47724926471710205,-9.763357162475586,0.7870704531669617
1484220747951,0.4814072549343109,-9.763359069824219,0.7845119833946228
1484220748130,0.4522589147090912,-9.762707710266113,0.8095698356628418
1484220748309,0.4027893543243408,-9.766119003295898,0.7944073677062988
1484220748487,0.39755555987358093,-9.765424728393555,0.805499792098999
1484220748670,0.3906707763671875,-9.761775970458984,0.8517653346061707
1484220748851,0.3407365083694458,-9.765621185302734,0.8288222551345825
1484220749031,0.3305491805076599,-9.767729759216309,0.8078460693359375
1484220749210,0.3775073289871216,-9.761980056762695,0.8553560376167297
1484220749390,0.35582712292671204,-9.757471084594727,0.9140893816947937
1484220749572,0.30687108635902405,-9.761324882507324,0.8903735876083374
1484220749752,0.30607905983924866,-9.754606246948242,0.9614391326904297
1484220749934,0.28512540459632874,-9.755168914794922,0.9621674418449402
1484220750113,0.2843281030654907,-9.756292343139648,0.950948178768158
1484220750290,0.2875429689884186,-9.757302284240723,0.9395493865013123
1484220750471,0.2743266522884369,-9.761359214782715,0.9005594253540039
1484220750654,0.28364071249961853,-9.763466835021973,0.874445915222168
1484220750834,0.23795244097709656,-9.763630867004395,0.8861667513847351
1484220751013,0.20963703095912933,-9.764309883117676,0.8858493566513062
1484220751192,0.21772389113903046,-9.767654418945313,0.8461176753044128
1484220751373,0.2227873057126999,-9.767038345336914,0.8518816232681274
1484220751554,0.2344561219215393,-9.765060424804688,0.871221125125885
1484220751736,0.21365444362163544,-9.76702880859375,0.8543336987495422
1484220751915,0.23994916677474976,-9.76382827758789,0.8834347128868103
1484220752093,0.2409609705209732,-9.759239196777344,0.9325059056282043
1484220752272,0.2320069670677185,-9.765844345092773,0.863055944442749
1484220752455,0.25699615478515625,-9.767010688781738,0.8425257802009583
1484220752636,0.24353520572185516,-9.768484115600586,0.8293483257293701
1484220752837,0.2523372173309326,-9.771876335144043,0.7855898141860962
1484220752994,0.2916691303253174,-9.774374961853027,0.7395382523536682
1484220753174,0.33724576234817505,-9.771525382995605,0.7575941681861877
1484220753354,0.3144485354423523,-9.769624710083008,0.7911749482154846
1484220753536,0.29333704710006714,-9.766843795776367,0.8325164318084717
1484220753716,0.3381751477718353,-9.766366004943848,0.8210399150848389
1484220753896,0.34992316365242004,-9.762324333190918,0.8631120324134827
