timestamp,gx,gy,gz
1484280191895,0.0913243517279625,0.08368854224681854,-0.4098905920982361
1484280192078,0.03298672288656235,0.08368854224681854,-0.2474004179239273
1484280192256,0.09743300825357437,0.00427605677396059,-0.5048801302909851
1484280192437,-0.02779436856508255,0.1463022232055664,-0.8897252082824707
1484280192617,0.26053401827812195,-0.08185594528913498,-0.007941247895359993
1484280192798,0.010690141469240189,-0.2773328125476837,-0.1007927656173706
1484280192980,0.06933320313692093,0.006719517521560192,-0.060475658625364304
1484280193158,0.054367005825042725,0.0064140851609408855,-0.018325956538319588
1484280193340,0.052228979766368866,-0.1820378452539444,-0.03726277872920036
1484280193518,0.0027488935738801956,-0.1408044397830963,-0.058948494493961334
1484280193704,-0.029626963660120964,-0.0907134860754013,-0.0708603709936142
1484280193878,0.07452555745840073,-0.11575896292924881,-0.07147123664617538
1484280194057,0.05772676691412926,0.12400564551353455,-0.13011430203914642
1484280194238,0.014966198243200779,0.2583959996700287,-0.021074850112199783
1484280194422,0.058948494493961334,-0.1823432743549347,-0.11789698898792267
1484280194602,-3.054326225537807E-4,0.18875735998153687,-0.007635815534740686
1484280194777,0.036651913076639175,-0.2064724564552307,-0.08124507963657379
1484280194961,0.05345070734620094,0.06444628536701202,-0.03787364438176155
1484280195142,0.03390302136540413,-0.06444628536701202,-0.06872233748435974
1484280195323,0.08399397134780884,0.008857546374201775,-0.0503963828086853
1484280195503,0.007635815534740686,0.06505715101957321,-0.023518312722444534
1484280195682,0.06017022579908371,-0.20983220636844635,-0.12064588814973831
1484280195864,0.03878994286060333,0.18600846827030182,-0.02321287989616394
1484280196043,0.022602014243602753,-0.09987647086381912,-0.07452555745840073
1484280196225,0.04489859566092491,0.0708603709936142,-0.0907134860754013
1484280196405,0.05864306539297104,0.11911872029304504,-0.02321287989616394
1484280196582,-0.030543262138962746,-0.09865473955869675,-0.09010262042284012
1484280196775,0.06750060617923737,-0.11301007121801376,-0.01466076634824276
1484280196946,0.01710422709584236,-0.00733038317412138,-0.09468411654233932
1484280197127,0.044287730008363724,0.09162978827953339,-0.027183502912521362
1484280197304,0.04245513305068016,0.005497787147760391,-0.13347405195236206
1484280197486,0.003359758760780096,0.17928895354270935,0.022602014243602753
1484280197666,0.076052725315094,-0.2715296149253845,-0.07635815441608429
1484280197846,0.05803219974040985,0.10965031385421753,-0.04948008432984352
1484280198026,0.096211276948452,0.01863138936460018,-0.08949175477027893
1484280198206,0.021074850112199783,0.14844025671482086,0.02474004216492176
1484280198386,0.05864306539297104,-0.2528982162475586,-0.152105450630188
1484280198566,0.02535090781748295,0.2736676335334778,0.004886921960860491
1484280198745,-0.04489859566092491,-0.17898350954055786,-0.1160643994808197
1484280198927,0.04092797264456749,6.108652451075613E-4,-0.08155050873756409
1484280199107,-0.016798794269561768,0.08888089656829834,0.010995574295520782
1484280199287,0.041233405470848083,-0.26969701051712036,-0.10720685124397278
1484280199467,0.012217304669320583,0.10995574295520782,-0.014049900695681572
1484280199647,0.05100724846124649,-0.1768454909324646,-0.07635815441608429
1484280199833,0.012217304669320583,0.10567969083786011,-0.04153883829712868
1484280200008,0.07452555745840073,-0.11820242553949356,-0.0656680166721344
1484280200188,0.01466076634824276,0.09529497474431992,-0.03848451003432274
1484280200368,0.07238753139972687,-0.06841690838336945,-0.06658431142568588
1484280200548,0.048258353024721146,0.07696902006864548,-0.038179077208042145
1484280200726,0.021991148591041565,-0.028405234217643738,-0.020463986322283745
1484280200909,0.0907134860754013,-0.16004669666290283,-0.11667526513338089
1484280201089,-0.018325956538319588,0.21471913158893585,-6.108652451075613E-4
1484280201269,0.11331550031900406,-0.29565876722335815,-0.15485434234142303
1484280201449,-0.024434609338641167,0.36529740691185,-0.0705549344420433
1484280201629,0.04092797264456749,-0.09407325088977814,-0.03940080851316452
1484280201810,0.06780604273080826,-0.05742133408784866,-0.08552113175392151
1484280201990,-0.05100724846124649,0.13958270847797394,-0.04153883829712868
1484280202169,0.1010981947183609,-0.22082778811454773,-0.06627888232469559
1484280202349,-0.028405234217643738,0.14355333149433136,-0.08429940044879913
1484280202530,0.07208210229873657,-0.08643743395805359,-0.024434609338641167
1484280202710,0.04092797264456749,-0.09957103431224823,-0.1414152979850769
1484280202890,0.007941247895359993,0.23182335495948792,-0.03726277872920036
1484280203070,0.051312681287527084,-0.1768454909324646,-0.06200282275676727
1484280203251,0.043676864355802536,-0.006719517521560192,-0.07330382615327835
1484280203431,0.04306599870324135,0.027183502912521362,-0.0656680166721344
1484280203608,0.07483099400997162,0.03176499158143997,-0.0656680166721344
1484280203791,-0.04886921867728233,0.07299839705228806,-0.018325956538319588
1484280203971,0.08460483700037003,-0.29016098380088806,-0.16035212576389313
1484280204152,-0.05711590126156807,0.34513887763023376,-0.01771509274840355
1484280204332,0.020463986322283745,-0.30512720346450806,-0.10903944820165634
1484280204511,-0.010690141469240189,0.12919799983501434,-0.052228979766368866
1484280204688,0.02015855349600315,-0.11911872029304504,-0.0607810914516449
1484280204872,0.0354301854968071,-0.00427605677396059,-0.1108720451593399
1484280205052,0.001527163083665073,0.166460782289505,0.061391957104206085
1484280205233,0.10262536257505417,-0.38698312640190125,-0.18814650177955627
1484280205412,-0.02535090781748295,0.38087448477745056,0.08888089656829834
1484280205592,0.09957103431224823,-0.580016553401947,-0.1618792861700058
1484280205772,-0.028405234217643738,0.37598755955696106,0.013133603148162365
1484280205953,0.04001167416572571,-0.33108896017074585,-0.09162978827953339
1484280206133,-0.01466076634824276,0.15943582355976105,-0.08521570265293121
1484280206312,-0.001527163083665073,-0.04306599870324135,-0.02779436856508255
1484280206493,0.06505715101957321,-0.11270463466644287,-0.1160643994808197
1484280206675,0.04306599870324135,0.25014930963516235,0.02535090781748295
1484280206855,0.08155050873756409,-0.22296582162380219,-0.15393804013729095
1484280207035,0.03237585723400116,0.34636059403419495,-0.15393804013729095
1484280207215,0.007635815534740686,-0.05161811411380768,0.009162978269159794
1484280207396,0.03787364438176155,-0.22143864631652832,-0.0809396430850029
1484280207575,0.06444628536701202,0.07422012835741043,-0.03848451003432274
1484280207752,0.013744467869400978,0.05253441259264946,0.01771509274840355
1484280207936,0.16768251359462738,-0.30085113644599915,-0.1359175145626068
1484280208116,-0.013439035043120384,0.3436116874217987,0.01863138936460018
1484280208296,-0.026572637259960175,-0.3491095006465912,-0.11148291081190109
1484280208476,0.07360926270484924,0.03695734590291977,-0.03420845419168472
1484280208656,0.03237585723400116,0.015882495790719986,0.030543262138962746
1484280208836,0.00855211354792118,-0.20372356474399567,-0.13439035415649414
1484280209016,0.0910189226269722,0.12186761945486069,-0.07330382615327835
1484280209196,0.032681290060281754,0.055894169956445694,0.05009094998240471
1484280209376,0.018020525574684143,-0.2028072625398636,-0.2272418737411499
1484280209556,0.0607810914516449,0.2776382565498352,-0.0455094613134861
1484280209736,-0.012217304669320583,-0.04734205827116966,-0.016798794269561768
1484280209913,-0.003359758760780096,-0.1316414624452591,-0.20525072515010834
1484280210097,-0.003054326167330146,0.2474004179239273,-0.008857546374201775
1484280210277,0.03726277872920036,-0.22571471333503723,-0.07941248267889023
1484280210457,-0.046731192618608475,0.12217304855585098,-0.1258382350206375
1484280210638,-0.02168571576476097,0.052839845418930054,0.014355333521962166
1484280210818,0.06291911751031876,-0.24556782841682434,-0.16340644657611847
1484280210998,-0.008857546374201775,0.25992316007614136,0.042760565876960754
1484280211178,0.07666359096765518,-0.3631593883037567,-0.10384709388017654
1484280211358,0.054367005825042725,0.2125810980796814,-0.09865473955869675
1484280211538,0.03420845419168472,0.1267545372247696,0.02076941914856434
1484280211719,0.10812314599752426,-0.22968533635139465,-0.1609629988670349
1484280211899,-0.01466076634824276,0.3335324227809906,0.04581489413976669
1484280212079,0.07177666574716568,-0.43829581141471863,-0.20402899384498596
1484280212259,0.03481931984424591,0.42302417755126953,-0.01038470957428217
1484280212448,0.0507018156349659,-0.11667526513338089,0.015577063895761967
1484280212616,-0.022602014243602753,-0.11789698898792267,-0.09804387390613556
1484280212799,0.10903944820165634,0.018325956538319588,-0.05253441259264946
1484280212980,0.02535090781748295,0.19333885610103607,0.04153883829712868
1484280213159,-0.04245513305068016,-0.2431243658065796,-0.10995574295520782
1484280213340,0.08918632566928864,0.06108652427792549,-0.021074850112199783
1484280213520,-0.032681290060281754,0.008857546374201775,0.039095375686883926
1484280213700,0.0354301854968071,-0.4193589985370636,-0.18417587876319885
1484280213881,0.015271631069481373,0.2538145184516907,0.0027488935738801956
1484280214061,-0.06169738993048668,-0.22357667982578278,-0.15515977144241333
1484280214241,0.054367005825042725,-0.009468411095440388,-0.12431107461452484
1484280214421,0.12278391420841217,0.1768454909324646,-0.08491026610136032
1484280214601,-0.041233405470848083,0.19822576642036438,-0.18997909128665924
1484280214781,0.12095131725072861,0.12980885803699493,0.07849618047475815
1484280214957,0.0012217304902151227,-0.2376265823841095,-0.13408492505550385
1484280215142,-3.054326225537807E-4,0.08368854224681854,0.025961773470044136
1484280215321,0.13286319375038147,-0.39064833521842957,-0.1612684279680252
1484280215499,-0.028405234217643738,0.47189339995384216,-0.031154127791523933
1484280215682,0.00427605677396059,-0.15790866315364838,-0.01863138936460018
1484280215862,0.004581489134579897,-0.09560041129589081,-0.12431107461452484
1484280216043,-0.021991148591041565,0.11667526513338089,0.00366519158706069
1484280216223,0.07330382615327835,-0.32039880752563477,-0.16371189057826996
1484280216403,0.02871066704392433,0.2788599729537964,-0.028099801391363144
1484280216583,0.03695734590291977,-0.1371392458677292,-0.11362093687057495
1484280216763,0.04001167416572571,0.17073683440685272,-0.07360926270484924
1484280216943,0.02076941914856434,0.02626720629632473,-0.029932396486401558
1484280217124,0.032681290060281754,-0.12980885803699493,-0.12919799983501434
