timestamp,ax,ay,az
1481092070558,3.785445213317871,8.544770240783691,-5.065605640411377
1481092070785,5.230710506439209,12.930814743041992,-1.8999011516571045
1481092071039,5.221138954162598,6.63051176071167,-4.450649738311768
1481092071265,4.369294166564941,9.600004196166992,2.4957141876220703
1481092071508,6.364907741546631,5.26181697845459,-5.4795637130737305
1481092071744,4.163511276245117,14.414361953735352,7.372286796569824
1481092071983,5.72841739654541,10.86341381072998,-6.436692714691162
1481092072234,-0.20578275620937347,9.990034103393555,-0.7513462901115417
1481092072462,-3.6466617584228516,6.675975322723389,1.9669002294540405
1481092072702,-4.9435715675354,8.9371919631958,7.042076587677002
1481092072941,-4.130012035369873,-2.5052852630615234,-8.879764556884766
1481092073181,-3.5461630821228027,5.627918720245361,-2.995814085006714
1481092073430,-4.465007305145264,9.518648147583008,6.872186660766602
1481092073632,-3.2685959339141846,2.75174617767334,-9.300901412963867
1481092073859,-1.727617859840393,-0.6604190468788147,-9.29611587524414
1481092074099,-2.991028308868408,9.525827407836914,8.963513374328613
1481092074338,-4.110869407653809,2.8977081775665283,-6.223731517791748
1481092074579,-2.5363922119140625,4.089334011077881,2.6009981632232666
1481092074829,-3.90987229347229,2.3330020904541016,-5.01296329498291
1481092075058,-4.0247273445129395,7.034898281097412,-4.60139799118042
1481092075295,-4.886143684387207,4.778466701507568,-6.190232276916504
1481092075536,-3.2925240993499756,10.554740905761719,0.8997013568878174
1481092075779,-4.95792818069458,7.913064479827881,-3.1034913063049316
1481092076027,-5.704488754272461,2.2851457595825195,-8.22413158416748
1481092076255,-4.29750919342041,3.5605196952819824,-4.254438400268555
1481092076498,0.7657032012939453,16.75454330444336,3.7495529651641846
1481092076733,3.177668571472168,9.004191398620605,-1.2442678213119507
1481092076973,3.7806599140167236,13.024134635925293,-8.346165657043457
1481092077227,-0.11485548317432404,6.290730953216553,-2.9766712188720703
1481092077452,1.306481122970581,6.970292568206787,-6.178267955780029
1481092077691,2.6943180561065674,9.19561767578125,-3.974478244781494
1481092077931,1.2538390159606934,6.288337707519531,-5.860023021697998
1481092078191,0.7704889178276062,11.935399055480957,4.627718925476074
1481092078420,-0.6173481941223145,8.968299865722656,-1.4165509939193726
1481092078650,1.4165509939193726,8.085347175598145,-2.7349963188171387
1481092078888,0.03349951654672623,11.784651756286621,-1.0193424224853516
1481092079089,1.4452648162841797,3.7806599140167236,-2.297109842300415
1481092079337,-2.311466693878174,20.461027145385742,0.9092726111412048
1481092079567,4.077369689941406,-1.722832441329956,-1.8975083827972412
1481092079816,-0.17228324711322784,12.40678596496582,-1.4644075632095337
1481092080047,0.8853443264961243,6.879364967346191,-1.007378339767456
1481092080286,-0.07178468257188797,8.49452018737793,-0.46420758962631226
1481092080526,3.263810157775879,5.441278457641602,-7.872386455535889
1481092080767,1.4835500717163086,7.554140567779541,-7.013362884521484
1481092081014,-1.7084753513336182,14.653645515441895,-2.9694931507110596
1481092081243,5.288137912750244,11.566904067993164,2.390429735183716
1481092081444,10.753345489501953,27.170501708984375,-4.139583110809326
1481092081684,4.752145767211914,15.512669563293457,0.7130610942840576
1481092081922,-1.526620864868164,5.9198431968688965,-7.28375244140625
