timestamp,gx,gy,gz
1481953267328,-87.10408020019531,-33.93824005126953,10.315759658813477
1481953267551,-76.72727966308594,29.970640182495117,-39.43183898925781
1481953267790,59.75815963745117,-31.496639251708984,9.033920288085938
1481953268030,25.270559310913086,-35.5252799987793,26.552398681640625
1481953268278,-96.6873550415039,42.66695785522461,-53.77623748779297
1481953268511,-91.0716781616211,-5.798799991607666,9.583279609680176
1481953268750,46.57352066040039,-22.828960418701172,36.92919921875
1481953268987,-28.20047950744629,16.297679901123047,-48.22159957885742
1481953269227,-86.12744140625,8.118319511413574,28.81087875366211
1481953269476,-21.36400032043457,-13.856080055236816,25.636798858642578
1481953269708,192.8253631591797,-12.208000183105469,-63.359519958496094
1481953269946,95.22239685058594,-21.119840621948242,32.1680793762207
1481953270185,76.48311614990234,-8.972879409790039,49.32032012939453
1481953270425,-324.2444763183594,52.49440002441406,-78.00911712646484
1481953270674,-132.70095825195312,-8.850799560546875,12.024879455566406
1481953270905,-62.74911880493164,-38.27207946777344,13.428799629211426
1481953271143,33.816158294677734,42.239681243896484,-1.953279972076416
1481953271383,-37.90583801269531,-15.99247932434082,9.949520111083984
1481953271614,139.4153594970703,17.823678970336914,-21.425039291381836
1481953271822,50.724239349365234,-5.066319942474365,7.202719688415527
1481953272023,39.30976104736328,-18.861360549926758,2.5636799335479736
1481953272270,-9.949520111083984,38.3331184387207,-27.7731990814209
1481953272499,116.70848083496094,-81.73255920410156,57.80487823486328
1481953272709,-166.7612762451172,85.8832778930664,-36.13568115234375
1481953272939,-41.01887893676758,34.79280090332031,-32.351200103759766
1481953273156,72.88175964355469,-76.6052017211914,32.53432083129883
1481953273379,-133.12823486328125,70.07392120361328,-46.39039993286133
1481953273617,-25.514719009399414,50.41904067993164,-42.97216033935547
1481953273824,-81.91567993164062,0.3051999807357788,2.3195199966430664
1481953274066,47.977439880371094,-9.156000137329102,25.270559310913086
1481953274297,73.18695831298828,-7.630000114440918,-39.614959716796875
1481953274545,321.0093688964844,-7.202719688415527,-4.3338398933410645
1481953274774,8.667679786682129,-17.396400451660156,34.73175811767578
1481953274991,-73.06488037109375,6.165040016174316,15.626239776611328
1481953275215,90.58335876464844,-17.335359573364258,-2.136399984359741
1481953275464,-193.55783081054688,-8.240400314331055,-4.028639793395996
1481953275704,-18.80031967163086,-29.421279907226562,-5.737760066986084
1481953275951,103.3407211303711,9.156000137329102,44.6202392578125
1481953276172,-146.1297607421875,38.21104049682617,-10.071599960327148
1481953276412,33.022640228271484,-43.033199310302734,-21.425039291381836
1481953276661,28.444639205932617,2.990959882736206,58.78152084350586
1481953276893,7.630000114440918,15.809359550476074,25.39263916015625
1481953277133,-89.17943572998047,0.122079998254776,-87.47032165527344
1481953277371,64.21408081054688,-11.475520133972168,17.945758819580078
1481953277609,-266.6837463378906,-15.076879501342773,36.624000549316406
1481953277859,42.54487991333008,-4.700079917907715,-5.92087984085083
1481953278061,-30.458959579467773,-28.20047950744629,28.749839782714844
1481953278301,-30.031679153442383,-1.4039199352264404,2.6247198581695557
1481953278527,36.868160247802734,32.1680793762207,-4.150720119476318
1481953278729,202.34759521484375,-26.24720001220703,11.780719757080078
1481953278966,113.839599609375,14.893759727478027,-1.8312000036239624
1481953279199,-464.819580078125,3.2961599826812744,35.891517639160156
1481953279404,11.780719757080078,-32.90055847167969,16.785999298095703
1481953279605,-128.97752380371094,9.522239685058594,12.574239730834961
1481953279805,63.66471862792969,2.990959882736206,4.089679718017578
1481953280052,72.3323974609375,-19.22760009765625,11.048239707946777
1481953280284,6.165040016174316,17.640560150146484,-12.635279655456543
1481953280522,31.313520431518555,28.932960510253906,-5.005280017852783
1481953280724,105.66024017333984,-32.53432083129883,30.76416015625
