timestamp,grx,gry,grz
1481520442973,-2.740013599395752,-9.326973915100098,1.2923918962478638
1481520443156,-2.728276014328003,-9.33164119720459,1.2834973335266113
1481520443335,-2.742455244064331,-9.325034141540527,1.3011820316314697
1481520443512,-2.7333037853240967,-9.3292875289917,1.2898972034454346
1481520443698,-2.755053997039795,-9.321809768676758,1.297671914100647
1481520443878,-2.757173776626587,-9.321271896362305,1.2970236539840698
1481520444058,-2.765540838241577,-9.317743301391602,1.3045436143875122
1481520444237,-2.7788591384887695,-9.313721656799316,1.3049561977386475
1481520444413,-2.7526164054870605,-9.321203231811523,1.3071504831314087
1481520444598,-2.7537572383880615,-9.321084976196289,1.305594563484192
1481520444778,-2.739309310913086,-9.325861930847168,1.301868200302124
1481520444953,-2.7407994270324707,-9.325507164001465,1.3012819290161133
1481520445139,-2.8643455505371094,-9.299365997314453,1.2197201251983643
1481520445318,-2.88136625289917,-9.265323638916016,1.4219284057617188
1481520445494,-2.8883650302886963,-9.24280071258545,1.548669695854187
1481520445679,-2.8554582595825195,-9.225072860717773,1.7072786092758179
1481520445859,-2.828148126602173,-9.21466064453125,1.8061060905456543
1481520446037,-2.8086891174316406,-9.203338623046875,1.8921476602554321
1481520446219,-2.7591168880462646,-9.188755989074707,2.030874490737915
1481520446398,-2.757200241088867,-9.167343139648438,2.1279263496398926
1481520446579,-2.6984622478485107,-9.13531494140625,2.331249237060547
1481520446760,-2.7296576499938965,-9.116889953613281,2.366785764694214
1481520446935,-2.6604301929473877,-9.089076042175293,2.5458219051361084
1481520447118,-2.6707170009613037,-9.064870834350586,2.6202621459960938
1481520447297,-2.605461597442627,-9.041531562805176,2.7627270221710205
1481520447476,-2.6154985427856445,-9.00632381439209,2.866304874420166
1481520447661,-2.5956010818481445,-8.971670150756836,2.9903788566589355
1481520447841,-2.5773043632507324,-8.931546211242676,3.1233582496643066
1481520448018,-2.558342218399048,-8.902610778808594,3.2200634479522705
1481520448201,-2.540999412536621,-8.841717720031738,3.396728754043579
1481520448380,-2.548689842224121,-8.80301284790039,3.490206480026245
1481520448561,-2.533020496368408,-8.785881996154785,3.544358968734741
1481520448741,-2.475593090057373,-8.745162010192871,3.682929277420044
1481520448919,-2.4464924335479736,-8.699984550476074,3.807274103164673
1481520449101,-2.4223060607910156,-8.672334671020508,3.8850247859954834
1481520449282,-2.38396954536438,-8.61685848236084,4.029494762420654
1481520449458,-2.4086594581604004,-8.564554214477539,4.125185012817383
1481520449642,-2.370889902114868,-8.523270606994629,4.231210231781006
1481520449823,-2.3439908027648926,-8.480327606201172,4.331300258636475
1481520449998,-2.2872016429901123,-8.437736511230469,4.443390369415283
1481520450181,-2.2761666774749756,-8.395448684692383,4.528343677520752
1481520450363,-2.3117799758911133,-8.348694801330566,4.59623384475708
1481520450544,-2.1755528450012207,-8.28210163116455,4.779556751251221
1481520450723,-2.2166500091552734,-8.246137619018555,4.822661876678467
1481520450903,-2.100003957748413,-8.21081829071045,4.9338459968566895
1481520451081,-2.0680227279663086,-8.149033546447754,5.048458576202393
1481520451264,-2.0503957271575928,-8.09117317199707,5.1477370262146
1481520451440,-2.013759136199951,-8.036311149597168,5.247177600860596
1481520451624,-2.0077102184295654,-8.004467010498047,5.297921657562256
1481520451813,-1.9021086692810059,-7.968432903289795,5.3904032707214355
1481520451980,-1.8142775297164917,-7.8799238204956055,5.54847526550293
1481520452162,-1.8480582237243652,-7.8432183265686035,5.589188098907471
1481520452341,-1.7392412424087524,-7.800097942352295,5.683651447296143
1481520452520,-1.7010235786437988,-7.7568769454956055,5.75393533706665
1481520452705,-1.6269571781158447,-7.697832107543945,5.85378360748291
1481520452885,-1.5442185401916504,-7.624612808227539,5.970850467681885
1481520453064,-1.5525760650634766,-7.581498146057129,6.023353099822998
1481520453246,-1.4742594957351685,-7.524227619171143,6.114161014556885
1481520453424,-1.4127674102783203,-7.45620059967041,6.211243152618408
1481520453607,-1.3847180604934692,-7.391984939575195,6.293768405914307
1481520453787,-1.298081636428833,-7.357430934906006,6.35244607925415
1481520453962,-1.2429091930389404,-7.288330078125,6.442501068115234
1481520454146,-1.2515125274658203,-7.209432125091553,6.529025554656982
1481520454328,-1.2200533151626587,-7.172543048858643,6.575445652008057
1481520454502,-1.1757735013961792,-7.118946075439453,6.6414265632629395
1481520454688,-1.202738881111145,-7.0827317237854,6.675230503082275
1481520454868,-1.0753207206726074,-7.038872241973877,6.743022441864014
1481520455043,-0.9855107665061951,-6.952991008758545,6.845076560974121
1481520455227,-0.9973866939544678,-6.910251617431641,6.886510848999023
1481520455407,-0.8838074803352356,-6.815942764282227,6.9951558113098145
1481520455587,-0.964989960193634,-6.779771327972412,7.01953649520874
1481520455768,-0.7769781351089478,-6.674046993255615,7.143093585968018
1481520455946,-0.8655120730400085,-6.606253623962402,7.195741176605225
1481520456130,-0.8128995299339294,-6.540466785430908,7.26167106628418
1481520456308,-0.7839987874031067,-6.4775471687316895,7.321005344390869
1481520456484,-0.6814723610877991,-6.3885297775268555,7.408958911895752
1481520456669,-0.7030502557754517,-6.323625087738037,7.462430953979492
1481520456847,-0.6133442521095276,-6.2639384269714355,7.520456790924072
1481520457025,-0.6472535133361816,-6.168877124786377,7.595815181732178
1481520457209,-0.666093111038208,-6.137823104858398,7.619307041168213
1481520457389,-0.5114912986755371,-6.060225009918213,7.693012714385986
1481520457565,-0.5230351090431213,-6.013334274291992,7.728947162628174
1481520457750,-0.4209325611591339,-5.982841968536377,7.758789539337158
1481520457928,-0.33633872866630554,-5.872461318969727,7.846748352050781
1481520458109,-0.42186203598976135,-5.818068027496338,7.883052349090576
1481520458290,-0.30470746755599976,-5.690185546875,7.9811859130859375
1481520458471,-0.36135122179985046,-5.650468349456787,8.006998062133789
1481520458648,-0.24325726926326752,-5.5740156173706055,8.064835548400879
1481520458831,-0.29357093572616577,-5.5098981857299805,8.107109069824219
1481520459007,-0.27093788981437683,-5.449347972869873,8.148716926574707
1481520459190,-0.22483058273792267,-5.394970893859863,8.1862154006958
1481520459371,-0.2529934346675873,-5.3584442138671875,8.209351539611816
1481520459547,-0.20310010015964508,-5.264503002166748,8.271284103393555
1481520459732,-0.2162126749753952,-5.218456745147705,8.300082206726074
1481520459912,-0.1094619557261467,-5.199135780334473,8.314288139343262
1481520460088,-0.02796279639005661,-5.140012741088867,8.351639747619629
1481520460272,-0.07618329674005508,-5.068934917449951,8.394670486450195
1481520460452,-0.1317567229270935,-5.040815353393555,8.41089916229248
1481520460632,0.013240517117083073,-4.987696170806885,8.443524360656738
1481520460813,-0.0020511604379862547,-5.0120038986206055,8.42912769317627
1481520460999,0.10711480677127838,-4.952980995178223,8.463268280029297
1481520461170,0.021991759538650513,-4.92904806137085,8.477876663208008
1481520461353,0.10213161259889603,-4.905172348022461,8.491127967834473
1481520461543,0.03318330645561218,-4.873674392700195,8.509793281555176
1481520461712,0.1958552449941635,-4.848318576812744,8.522079467773438
1481520461894,0.2631170451641083,-4.775590419769287,8.561244010925293
1481520462069,0.07411116361618042,-4.725505828857422,8.592700004577637
1481520462254,0.1533949077129364,-4.701075077056885,8.605042457580566
1481520462434,0.2845524251461029,-4.690999984741211,8.607203483581543
1481520462610,0.23601174354553223,-4.65768575668335,8.626740455627441
1481520462794,0.16246260702610016,-4.64155912399292,8.637125015258789
1481520462974,0.2898798882961273,-4.588792324066162,8.661948204040527
1481520463154,0.22077502310276031,-4.56171989440918,8.678269386291504
1481520463335,0.299529105424881,-4.480977535247803,8.71788501739502
1481520463512,0.16218970715999603,-4.459425926208496,8.732560157775879
1481520463694,0.2871186137199402,-4.450047492980957,8.734129905700684
1481520463875,0.37085428833961487,-4.482244968414307,8.714489936828613
1481520464051,0.4872170388698578,-4.3688201904296875,8.76620864868164
1481520464234,0.31255364418029785,-4.399518966674805,8.758820533752441
1481520464414,0.5331664681434631,-4.376978874206543,8.759462356567383
1481520464592,0.4667605459690094,-4.390481948852539,8.756494522094727
1481520464774,0.58335280418396,-4.362331867218018,8.763569831848145
1481520464957,0.4453112781047821,-4.371086120605469,8.767308235168457
1481520465134,0.5317428112030029,-4.409887313842773,8.743027687072754
1481520465317,0.5971412658691406,-4.336764812469482,8.775322914123535
1481520465498,0.4452686905860901,-4.379520416259766,8.763100624084473
1481520465678,0.6155499815940857,-4.286697864532471,8.798620223999023
1481520465858,0.4287092685699463,-4.352344036102295,8.777453422546387
1481520466034,0.5444139242172241,-4.289604663848877,8.801891326904297
1481520466216,0.4467213749885559,-4.301668643951416,8.801504135131836
1481520466393,0.507317066192627,-4.261685371398926,8.817655563354492
1481520466573,0.3945153057575226,-4.276254653930664,8.816370964050293
1481520466758,0.5233492851257324,-4.282969951629639,8.806398391723633
1481520466938,0.5141885876655579,-4.243146896362305,8.826193809509277
1481520467114,0.4542655050754547,-4.219339847564697,8.840882301330566
1481520467299,0.4414125382900238,-4.283071041107178,8.810836791992188
1481520467479,0.5679043531417847,-4.232357025146484,8.828082084655762
1481520467657,0.3768702745437622,-4.2846527099609375,8.813064575195313
1481520467839,0.526496171951294,-4.239912509918213,8.827022552490234
1481520468019,0.36331257224082947,-4.30679988861084,8.80283260345459
1481520468199,0.5223310589790344,-4.24971342086792,8.822556495666504
1481520468380,0.3858877718448639,-4.273658275604248,8.818011283874512
1481520468557,0.4255713224411011,-4.305090427398682,8.80087947845459
1481520468740,0.3393265902996063,-4.2801103591918945,8.816797256469727
1481520468920,0.3052586019039154,-4.319729804992676,8.798701286315918
1481520469096,0.22833997011184692,-4.3560261726379395,8.783125877380371
1481520469280,0.3779945969581604,-4.371798038482666,8.770112991333008
1481520469461,0.2744290232658386,-4.377614974975586,8.771063804626465
1481520469636,0.3204403221607208,-4.387598037719727,8.76451301574707
1481520469816,0.27894020080566406,-4.4111456871032715,8.754106521606445
1481520469995,0.22689993679523468,-4.447432994842529,8.73723316192627
1481520470176,0.3258303999900818,-4.499593734741211,8.707345962524414
1481520470361,0.28448423743247986,-4.518044471740723,8.699236869812012
1481520470541,0.26356741786003113,-4.607145309448242,8.653040885925293
1481520470721,0.3092624247074127,-4.643007278442383,8.632336616516113
1481520470901,0.3168984055519104,-4.625241756439209,8.64159107208252
1481520471091,0.2748981714248657,-4.689675807952881,8.608238220214844
1481520471257,0.27109724283218384,-4.680619716644287,8.613286018371582
1481520471443,0.18656784296035767,-4.783993721008301,8.558562278747559
1481520471618,0.3173789381980896,-4.814553737640381,8.537548065185547
1481520471803,0.20408976078033447,-4.879082202911377,8.504310607910156
1481520471984,0.29630255699157715,-4.883826732635498,8.498872756958008
1481520472159,0.13515037298202515,-4.940762519836426,8.47000503540039
1481520472343,0.13537468016147614,-4.96006441116333,8.458712577819824
1481520472523,0.08533976227045059,-5.049149036407471,8.406497955322266
1481520472704,0.09937047958374023,-5.082397937774658,8.386282920837402
1481520472884,0.08921031653881073,-5.062596321105957,8.39836597442627
1481520473063,-0.06366649270057678,-5.12936544418335,8.357986450195313
1481520473242,-0.014601503498852253,-5.14687442779541,8.34744644165039
1481520473424,-0.10346030443906784,-5.201141834259033,8.3131103515625
1481520473600,-0.09869922697544098,-5.246570587158203,8.28457260131836
1481520473784,-0.09926781803369522,-5.3380889892578125,8.2258939743042
1481520473964,-0.06717179715633392,-5.368332862854004,8.206514358520508
1481520474140,-0.03704575449228287,-5.435976982116699,8.162056922912598
1481520474325,-0.08232194185256958,-5.478416919708252,8.133299827575684
1481520474505,-0.077288918197155,-5.5629119873046875,8.07579231262207
1481520474681,-0.04649681597948074,-5.59153413772583,8.056238174438477
1481520474865,-0.05609751492738724,-5.6347761154174805,8.025991439819336
1481520475046,-0.19207198917865753,-5.661636829376221,8.004958152770996
1481520475224,-0.18309228122234344,-5.676751136779785,7.994458198547363
1481520475407,-0.25325557589530945,-5.715620994567871,7.964793682098389
1481520475585,-0.2953103184700012,-5.82086706161499,7.886741638183594
1481520475767,-0.2559778392314911,-5.862305164337158,7.8573689460754395
1481520475945,-0.18431152403354645,-5.899205207824707,7.831717014312744
1481520476122,-0.3406739830970764,-5.956266403198242,7.78313684463501
1481520476307,-0.3150469958782196,-6.002995014190674,7.748237609863281
1481520476487,-0.5200077295303345,-6.056328296661377,7.69550895690918
1481520476663,-0.3908361792564392,-6.069641590118408,7.692664623260498
1481520476848,-0.5273967385292053,-6.131269931793213,7.635428428649902
1481520477027,-0.48996883630752563,-6.169744968414307,7.606876850128174
1481520477202,-0.5845232605934143,-6.225396156311035,7.554678440093994
1481520477382,-0.5739269852638245,-6.2752299308776855,7.514152526855469
1481520477567,-0.6715372800827026,-6.33932638168335,7.452004909515381
1481520477747,-0.5794470310211182,-6.367053031921387,7.436079025268555
1481520477929,-0.672471821308136,-6.393985271453857,7.405074596405029
1481520478106,-0.8255038857460022,-6.421857833862305,7.36536979675293
1481520478287,-0.8407514691352844,-6.461776256561279,7.328640937805176
1481520478463,-0.8398534655570984,-6.518664360046387,7.278190612792969
1481520478644,-0.8487072587013245,-6.5478973388671875,7.250870704650879
1481520478829,-0.9243818521499634,-6.609175682067871,7.185729503631592
1481520479009,-0.8445374965667725,-6.645866870880127,7.161676406860352
1481520479185,-0.9521502256393433,-6.697118282318115,7.100168704986572
1481520479368,-0.9220033884048462,-6.759747505187988,7.044580936431885
1481520479550,-1.0093275308609009,-6.797318458557129,6.9962921142578125
1481520479725,-0.9656761288642883,-6.812544345855713,6.987640380859375
1481520479906,-1.1329350471496582,-6.866273403167725,6.9094953536987305
1481520480085,-1.0838462114334106,-6.890857219696045,6.892876148223877
1481520480266,-1.1365925073623657,-6.948278427124023,6.826417446136475
1481520480450,-1.09042489528656,-6.98941707611084,6.791863918304443
1481520480635,-1.0722051858901978,-6.994889259338379,6.789130687713623
1481520480811,-1.228538155555725,-7.09382438659668,6.658734321594238
1481520480991,-1.069644808769226,-7.181759834289551,6.591554164886475
1481520481183,-1.149288535118103,-7.324564456939697,6.418745040893555
1481520481351,-0.8679199814796448,-7.340316295623779,6.444910049438477
1481520481531,-0.9750561118125916,-7.389736652374268,6.372711658477783
1481520481707,-1.015053391456604,-7.401803970336914,6.352428913116455
1481520481892,-1.1306343078613281,-7.4254984855651855,6.305079936981201
1481520482072,-1.0564414262771606,-7.467623710632324,6.268087387084961
1481520482248,-1.1036206483840942,-7.494030952453613,6.228315830230713
1481520482431,-1.138567566871643,-7.566660404205322,6.133489608764648
1481520482613,-1.1117287874221802,-7.587998390197754,6.112015724182129
1481520482792,-1.191939115524292,-7.665893077850342,5.998646259307861
1481520482969,-1.0891506671905518,-7.689879417419434,5.987477779388428
1481520483153,-1.2313871383666992,-7.72409725189209,5.915437698364258
1481520483333,-1.2436317205429077,-7.75307035446167,5.8748345375061035
1481520483514,-1.2162330150604248,-7.7706074714660645,5.8573737144470215
1481520483690,-1.2740676403045654,-7.810369968414307,5.79182767868042
1481520483874,-1.348860740661621,-7.84707498550415,5.724891185760498
1481520484054,-1.3620047569274902,-7.8564372062683105,5.708916664123535
1481520484229,-1.4278408288955688,-7.881086349487305,5.658635139465332
1481520484414,-1.487381100654602,-7.906490325927734,5.607629776000977
1481520484594,-1.5296233892440796,-7.933389663696289,5.558055877685547
1481520484770,-1.551559567451477,-7.984548091888428,5.478143215179443
1481520484955,-1.553868293762207,-8.017922401428223,5.428519248962402
1481520485137,-1.5523128509521484,-8.0687837600708,5.353078365325928
1481520485314,-1.5932440757751465,-8.086350440979004,5.31440544128418
1481520485492,-1.6700985431671143,-8.102724075317383,5.2656474113464355
1481520485671,-1.6298408508300781,-8.143294334411621,5.215435028076172
1481520485860,-1.5978540182113647,-8.170594215393066,5.1825337409973145
1481520486035,-1.6985472440719604,-8.22145938873291,5.068821907043457
1481520486217,-1.6464972496032715,-8.244985580444336,5.047738075256348
1481520486397,-1.6144112348556519,-8.272210121154785,5.0134453773498535
1481520486577,-1.6437749862670898,-8.300539016723633,4.956757545471191
1481520486752,-1.6963328123092651,-8.324378967285156,4.898731708526611
1481520486934,-1.7212002277374268,-8.363592147827148,4.82267427444458
1481520487116,-1.7252196073532104,-8.395228385925293,4.76593542098999
1481520487292,-1.733044981956482,-8.430490493774414,4.7003984451293945
1481520487478,-1.7624191045761108,-8.484341621398926,4.59132194519043
1481520487657,-1.7270196676254272,-8.510059356689453,4.5570478439331055
1481520487837,-1.807193398475647,-8.540810585021973,4.467551231384277
1481520488016,-1.8623056411743164,-8.550541877746582,4.426110744476318
1481520488199,-1.914241909980774,-8.559804916381836,4.385861396789551
1481520488378,-2.021373987197876,-8.605812072753906,4.245520114898682
1481520488558,-2.0121514797210693,-8.620619773864746,4.219780921936035
1481520488734,-2.0327250957489014,-8.65698528289795,4.134612560272217
1481520488922,-2.0680317878723145,-8.681294441223145,4.0655598640441895
1481520489098,-2.0854783058166504,-8.720864295959473,3.9708566665649414
1481520489274,-2.1101057529449463,-8.760588645935059,3.8690977096557617
1481520489459,-2.114222526550293,-8.785524368286133,3.809857130050659
1481520489639,-2.185615062713623,-8.79638957977295,3.7439301013946533
1481520489818,-2.1610031127929688,-8.816071510314941,3.7117836475372314
1481520489999,-2.2069761753082275,-8.839986801147461,3.626880168914795
1481520490178,-2.213439702987671,-8.854732513427734,3.586751937866211
1481520490360,-2.234315872192383,-8.885916709899902,3.4955286979675293
1481520490538,-2.2605533599853516,-8.909117698669434,3.418757438659668
1481520490719,-2.2697157859802246,-8.9247465133667,3.371598243713379
1481520490899,-2.3322083950042725,-8.946767807006836,3.269028663635254
1481520491080,-2.353956699371338,-8.940098762512207,3.271683692932129
1481520491262,-2.4081358909606934,-8.957110404968262,3.1845624446868896
1481520491440,-2.421008348464966,-8.983596801757813,3.0990498065948486
1481520491621,-2.3899405002593994,-9.007582664489746,3.0532028675079346
1481520491797,-2.407925844192505,-9.043255805969238,2.931178569793701
1481520491978,-2.408149242401123,-9.060524940490723,2.877168655395508
1481520492158,-2.413407802581787,-9.086169242858887,2.79058575630188
1481520492337,-2.458423137664795,-9.104546546936035,2.689565896987915
1481520492521,-2.437128782272339,-9.128581047058105,2.626746654510498
1481520492702,-2.455590009689331,-9.1619291305542,2.489881992340088
1481520492882,-2.4008193016052246,-9.19067668914795,2.4367916584014893
1481520493063,-2.4868521690368652,-9.208675384521484,2.277336597442627
1481520493238,-2.4597692489624023,-9.234334945678711,2.2015812397003174
1481520493423,-2.4724631309509277,-9.23310375213623,2.192511796951294
1481520493603,-2.550567388534546,-9.236742973327637,2.0850889682769775
1481520493778,-2.5612826347351074,-9.246633529663086,2.027311325073242
1481520493964,-2.573117733001709,-9.251572608947754,1.989434838294983
1481520494144,-2.6434123516082764,-9.253029823303223,1.887908697128296
1481520494319,-2.6255743503570557,-9.275206565856934,1.802020788192749
1481520494504,-2.6613571643829346,-9.289161682128906,1.6730338335037231
1481520494684,-2.7033724784851074,-9.288928031921387,1.605608582496643
1481520494862,-2.746825933456421,-9.29008674621582,1.523037314414978
1481520495043,-2.7810616493225098,-9.288949966430664,1.466802716255188
1481520495224,-2.827876091003418,-9.289262771606445,1.372265100479126
1481520495403,-2.8349688053131104,-9.291409492492676,1.3427783250808716
1481520495584,-2.8886942863464355,-9.288349151611328,1.2459458112716675
1481520495764,-2.917283058166504,-9.288002014160156,1.1802034378051758
1481520495945,-2.9140777587890625,-9.300691604614258,1.0842798948287964
1481520496124,-2.8988866806030273,-9.308258056640625,1.0598100423812866
1481520496301,-2.939248561859131,-9.309952735900879,0.9251847863197327
1481520496485,-2.9841158390045166,-9.304426193237305,0.8325275182723999
1481520496666,-2.9610722064971924,-9.310181617736816,0.8502894043922424
1481520496841,-3.0346670150756836,-9.291604995727539,0.7919996976852417
1481520497027,-3.0712270736694336,-9.286413192749023,0.7074304819107056
1481520497203,-2.9978625774383545,-9.312909126281738,0.6730231642723083
1481520497384,-3.1123788356781006,-9.288334846496582,0.45862406492233276
1481520497565,-2.996025800704956,-9.320245742797852,0.5720710158348083
1481520497747,-3.046590566635132,-9.31253433227539,0.4066711664199829
1481520497928,-3.059776544570923,-9.312606811523438,0.2889677584171295
1481520498104,-3.07024884223938,-9.311389923095703,0.20486673712730408
1481520498286,-3.0461323261260986,-9.318732261657715,0.22953006625175476
1481520498468,-3.128464698791504,-9.293981552124023,0.07089841365814209
1481520498647,-3.1019511222839355,-9.302531242370605,0.10584989935159683
1481520498823,-3.126863479614258,-9.294784545898438,0.01008183415979147
1481520499008,-3.129716157913208,-9.293828964233398,-0.004799509420990944
1481520499187,-3.152578353881836,-9.285700798034668,-0.08595628291368484
1481520499363,-3.1335277557373047,-9.291303634643555,-0.15188159048557281
1481520499548,-3.105332851409912,-9.298206329345703,-0.2658107578754425
1481520499728,-3.1285040378570557,-9.28770637512207,-0.34833940863609314
1481520499930,-3.1259377002716064,-9.286905288696289,-0.3902589678764343
1481520500089,-3.1809868812561035,-9.262184143066406,-0.5134919881820679
1481520500268,-3.1618988513946533,-9.268936157226563,-0.5095300674438477
1481520500449,-3.1780483722686768,-9.255682945251465,-0.6346259713172913
1481520500628,-3.215092182159424,-9.242563247680664,-0.6392173767089844
1481520500805,-3.2106940746307373,-9.236358642578125,-0.7426578402519226
1481520500989,-3.2305092811584473,-9.223099708557129,-0.8177081346511841
1481520501169,-3.214670181274414,-9.225300788879395,-0.8544704914093018
1481520501345,-3.231153964996338,-9.207974433898926,-0.9712001085281372
1481520501530,-3.2972514629364014,-9.171545028686523,-1.0868693590164185
1481520501710,-3.316004514694214,-9.169219970703125,-1.048781394958496
1481520501886,-3.3288023471832275,-9.152953147888184,-1.1458271741867065
1481520502070,-3.405482530593872,-9.115859985351563,-1.214157223701477
1481520502251,-3.3474349975585938,-9.126896858215332,-1.2902753353118896
1481520502431,-3.3884384632110596,-9.103381156921387,-1.3480734825134277
1481520502610,-3.3702123165130615,-9.102374076843262,-1.3995938301086426
1481520502789,-3.395940065383911,-9.088836669921875,-1.4251480102539063
1481520502971,-3.4489264488220215,-9.048068046569824,-1.5516916513442993
1481520503151,-3.4446980953216553,-9.055585861206055,-1.5168412923812866
1481520503329,-3.5080087184906006,-9.003762245178223,-1.672279715538025
1481520503512,-3.4797117710113525,-9.01684856414795,-1.660858154296875
1481520503691,-3.509291410446167,-8.981954574584961,-1.7831939458847046
1481520503867,-3.4776525497436523,-8.986773490905762,-1.8204963207244873
1481520504052,-3.480445623397827,-8.961589813232422,-1.9356688261032104
1481520504232,-3.500926971435547,-8.949493408203125,-1.9546144008636475
1481520504409,-3.480194330215454,-8.929588317871094,-2.0787317752838135
1481520504593,-3.467974901199341,-8.923588752746582,-2.1244096755981445
1481520504771,-3.4791321754455566,-8.907981872558594,-2.171154499053955
1481520504951,-3.449387550354004,-8.888459205627441,-2.295084238052368
1481520505133,-3.4882869720458984,-8.859355926513672,-2.3481991291046143
1481520505311,-3.446485996246338,-8.844743728637695,-2.462247610092163
1481520505494,-3.4906840324401855,-8.8228120803833,-2.478604793548584
1481520505674,-3.4562833309173584,-8.805490493774414,-2.5860886573791504
1481520505850,-3.4569671154022217,-8.7962646484375,-2.6163978576660156
1481520506034,-3.438363552093506,-8.786334037780762,-2.6736416816711426
1481520506214,-3.4426896572113037,-8.750311851501465,-2.783945083618164
1481520506390,-3.436680316925049,-8.73949146270752,-2.825056314468384
1481520506575,-3.5014443397521973,-8.6939115524292,-2.8855080604553223
1481520506755,-3.4771995544433594,-8.68370532989502,-2.9449422359466553
1481520506930,-3.48789119720459,-8.655845642089844,-3.0135343074798584
1481520507114,-3.448331117630005,-8.653827667236328,-3.0644192695617676
1481520507295,-3.4880902767181396,-8.622881889343262,-3.1063661575317383
1481520507476,-3.4432437419891357,-8.604595184326172,-3.205526828765869
1481520507654,-3.466294050216675,-8.573372840881348,-3.2638211250305176
1481520507838,-3.439692974090576,-8.562080383300781,-3.321101427078247
1481520508014,-3.476865768432617,-8.533528327941895,-3.3557021617889404
1481520508195,-3.410039186477661,-8.521907806396484,-3.4524054527282715
1481520508372,-3.4705495834350586,-8.486923217773438,-3.478193998336792
1481520508557,-3.411363363265991,-8.466568946838379,-3.584714412689209
1481520508737,-3.4660236835479736,-8.425355911254883,-3.6291093826293945
1481520508912,-3.4441792964935303,-8.416191101074219,-3.6709320545196533
1481520509098,-3.4703481197357178,-8.365222930908203,-3.761662721633911
1481520509278,-3.5036566257476807,-8.352128982543945,-3.7598862648010254
1481520509453,-3.5174670219421387,-8.299588203430176,-3.8619468212127686
