timestamp,lax,lay,laz
1481092085886,0.35159146785736084,-0.5753345489501953,-3.3286869525909424
1481092086066,0.5587465763092041,-0.5240287780761719,-3.214798927307129
1481092086246,0.600236177444458,-0.5239906311035156,-3.0213232040405273
1481092086426,0.550317645072937,-0.5683097839355469,-3.0210041999816895
1481092086606,0.4635007381439209,-0.6662540435791016,-2.797079086303711
1481092086789,0.5230581760406494,-0.3097257614135742,-2.8353452682495117
1481092086967,0.6463490724563599,-0.4981346130371094,-2.853916883468628
1481092087146,0.6783508062362671,-0.26980113983154297,-3.068425416946411
1481092087322,0.47522521018981934,-0.10200309753417969,-3.0614593029022217
1481092087507,0.10291004180908203,-0.3397350311279297,-3.3150198459625244
1481092087687,0.42159605026245117,-0.4709606170654297,-2.4100911617279053
1481092087868,0.21581637859344482,0.10647201538085938,-2.3055193424224854
1481092088048,0.46802031993865967,-0.3545236587524414,-1.8928627967834473
1481092088227,-1.3622230291366577,-0.2356395721435547,-4.213036060333252
1481092088408,0.6945374011993408,-2.3119869232177734,-5.745785713195801
1481092088588,-3.1223363876342773,-2.3203020095825195,-1.848128318786621
1481092088768,-2.027358055114746,-2.8047518730163574,-1.3598532676696777
1481092088949,-1.137203574180603,0.13832473754882813,-2.811825752258301
1481092089129,2.015706777572632,0.44446277618408203,0.3405485153198242
1481092089308,-0.048956871032714844,0.36427783966064453,-0.6945724487304688
1481092089488,1.4328346252441406,-1.02457857131958,-0.8915290832519531
1481092089669,-0.529849648475647,0.5488057136535645,-0.36188793182373047
1481092089849,0.03919017314910889,1.6509079933166504,-0.8005990982055664
1481092090029,-0.4617445170879364,-2.267915725708008,-0.8862407207489014
1481092090210,-0.20163285732269287,-1.2691192626953125,0.4033470153808594
1481092090390,-1.5111854076385498,-0.47731590270996094,2.4191713333129883
1481092090570,0.05283147096633911,0.2742881774902344,0.6833212971687317
1481092090750,-0.6685784459114075,0.2112407684326172,0.8535035252571106
1481092090930,-0.23430943489074707,0.23221874237060547,1.332155466079712
1481092091111,-0.6440896987915039,0.23105430603027344,1.1758936643600464
1481092091288,-0.7689234018325806,0.2422628402709961,0.993578314781189
1481092091466,-0.7463699579238892,0.38101863861083984,0.9036601185798645
1481092091651,-0.5972703099250793,0.31284523010253906,0.9782581925392151
1481092091829,-0.7108488082885742,0.33011436462402344,1.0627280473709106
1481092092012,-0.17040038108825684,0.17088794708251953,0.7146013975143433
1481092092190,-0.4462254047393799,0.3174161911010742,0.48751991987228394
1481092092372,-0.3747589588165283,0.3603372573852539,0.4711988568305969
1481092092552,-0.835091233253479,0.16754817962646484,0.06020808964967728
1481092092731,-0.41434788703918457,0.2065143585205078,0.5912050008773804
1481092092912,-0.46109628677368164,0.1955890655517578,0.16790975630283356
1481092093092,-0.22780311107635498,0.2875385284423828,0.27590543031692505
1481092093271,-0.31678223609924316,0.24257946014404297,0.4820287823677063
1481092093448,-0.3617211580276489,0.2642946243286133,0.13473039865493774
1481092093630,-0.33857667446136475,0.1992635726928711,0.3238605260848999
1481092093814,-0.35582518577575684,0.1892385482788086,0.19245702028274536
1481092093994,-0.21690857410430908,0.19793701171875,0.1672714650630951
1481092094174,-0.17972326278686523,0.3718585968017578,-0.28013357520103455
1481092094354,-0.18709754943847656,0.21068096160888672,0.11290258169174194
1481092094529,-0.007199525833129883,0.20337867736816406,-0.11283054947853088
1481092094711,-0.026935935020446777,0.1392536163330078,-0.037951529026031494
1481092094895,-0.02856123447418213,0.14520263671875,-0.11965951323509216
1481092095073,-0.236519455909729,0.22584819793701172,-0.10268616676330566
1481092095254,-0.1298973560333252,0.17611217498779297,-0.010743677616119385
1481092095434,-0.12329554557800293,0.12354660034179688,-0.09439092874526978
1481092095613,-0.04642152786254883,0.21294403076171875,-0.21835017204284668
1481092095795,-0.04156064987182617,0.23803997039794922,-0.17575490474700928
1481092095975,0.003586888313293457,0.19715118408203125,-0.04497486352920532
1481092096155,0.07284700870513916,0.19849777221679688,-0.24239307641983032
1481092096335,0.06871259212493896,0.16529083251953125,-0.13224923610687256
1481092096514,0.037374019622802734,0.09398269653320313,-0.2340744137763977
1481092096698,0.08838176727294922,0.20343875885009766,-0.3272148072719574
1481092096876,0.08115553855895996,0.13402748107910156,-0.10246843099594116
1481092097056,0.39214932918548584,0.23029708862304688,-0.35531681776046753
1481092097236,0.08919918537139893,0.09065914154052734,-0.2142530083656311
1481092097412,0.21078920364379883,0.036042213439941406,-0.16494709253311157
1481092097594,0.11847496032714844,0.15851402282714844,-0.3629293441772461
1481092097775,0.07991170883178711,0.22504520416259766,-0.234347403049469
1481092097957,0.15865564346313477,0.1239175796508789,-0.3658873438835144
1481092098137,0.2296072244644165,0.045135498046875,-0.30126869678497314
1481092098312,0.265988826751709,0.22791767120361328,-0.23840832710266113
1481092098499,0.13276183605194092,0.11587333679199219,-0.12055790424346924
1481092098677,0.5951160192489624,0.09429550170898438,-0.39339756965637207
1481092098858,0.13062286376953125,0.20510292053222656,-0.30929216742515564
1481092099038,0.20428884029388428,0.19130802154541016,-0.2746417224407196
1481092099215,0.38674426078796387,0.06730270385742188,-0.4165092408657074
1481092099398,0.09152328968048096,0.19809722900390625,-0.3384940028190613
1481092099574,0.34373044967651367,0.0764923095703125,-0.4692772626876831
1481092099758,-0.28365063667297363,0.12788772583007813,-0.48194384574890137
1481092099939,0.4465007781982422,0.08929252624511719,-0.3752209544181824
1481092100117,-0.05430614948272705,0.10499000549316406,-0.4513894319534302
1481092100298,0.1275181770324707,0.21967411041259766,-0.34190088510513306
1481092100477,0.36451900005340576,-0.007451057434082031,-0.4527668356895447
1481092100658,0.06538569927215576,0.10590171813964844,-0.40719112753868103
1481092100840,0.10314297676086426,0.14252090454101563,-0.3858203887939453
1481092101019,0.22214579582214355,0.12558841705322266,-0.47630584239959717
1481092101200,0.27676868438720703,0.09423446655273438,-0.4012100100517273
1481092101380,0.23275256156921387,0.1289815902709961,-0.4895312488079071
1481092101558,0.31515932083129883,0.1220693588256836,-0.49866995215415955
1481092101740,0.2503393888473511,0.10423755645751953,-0.38059303164482117
1481092101918,0.3098994493484497,0.08119773864746094,-0.25329089164733887
1481092102101,0.2301473617553711,0.07160758972167969,-0.3619818687438965
1481092102281,0.2103738784790039,0.14619922637939453,-0.4315504729747772
1481092102461,0.20162296295166016,0.08563995361328125,-0.3505643606185913
1481092102637,0.29412758350372314,0.14552021026611328,-0.3655085861682892
1481092102820,0.18962621688842773,0.07309436798095703,-0.3150906264781952
1481092103000,0.3038771152496338,0.13846874237060547,-0.24992519617080688
1481092103180,0.1522073745727539,0.15633296966552734,-0.43169280886650085
1481092103362,0.33573734760284424,0.10471916198730469,-0.3089055120944977
1481092103540,0.39283883571624756,0.15424537658691406,-0.3068009316921234
1481092103722,0.3103501796722412,0.10161495208740234,-0.36078327894210815
1481092103902,0.2025587558746338,0.17938804626464844,-0.3737000524997711
1481092104082,0.1071159839630127,0.13440990447998047,-0.2952393889427185
1481092104260,0.2026689052581787,0.18451881408691406,-0.40552377700805664
1481092104443,0.35079169273376465,0.06634330749511719,-0.34918665885925293
1481092104618,0.3550076484680176,0.14872455596923828,-0.43118950724601746
1481092104801,0.5342123508453369,0.22162437438964844,-0.2167333960533142
1481092104984,0.4096919298171997,0.033611297607421875,-0.4064771234989166
1481092105164,0.42391157150268555,0.049218177795410156,-0.37333428859710693
1481092105344,0.539099931716919,0.09941673278808594,-0.3851301968097687
1481092105524,0.11876249313354492,0.06334114074707031,-0.32056787610054016
1481092105701,0.48850536346435547,0.0722341537475586,-0.377840518951416
1481092105885,0.3497251272201538,0.047364234924316406,-0.2318677306175232
1481092106063,0.35093963146209717,0.0778512954711914,-0.26204293966293335
1481092106244,0.45077192783355713,0.08801460266113281,-0.27328747510910034
1481092106425,0.430263876914978,0.038107872009277344,-0.29494813084602356
1481092106622,0.629663348197937,-0.09368133544921875,-0.43126028776168823
1481092106790,0.2653169631958008,0.06749725341796875,-0.519650936126709
1481092106965,-0.07511019706726074,-0.13968181610107422,-0.5942543148994446
1481092107145,0.14582300186157227,0.1733551025390625,-0.3734722435474396
1481092107324,0.06467700004577637,0.3316173553466797,-0.2142978310585022
1481092107506,-0.5330034494400024,0.20563507080078125,-0.9802990555763245
1481092107686,-1.2488234043121338,0.5607891082763672,-0.7590068578720093
1481092107866,0.011607766151428223,0.22726917266845703,-0.5242301225662231
1481092108045,-0.7393641471862793,-0.24757671356201172,-0.9478417634963989
1481092108226,-1.0783782005310059,0.1502838134765625,-0.7784175872802734
1481092108406,-0.09858286380767822,0.035843849182128906,-0.23196491599082947
1481092108587,-0.34790050983428955,0.37993812561035156,-0.2097466140985489
1481092108767,0.1311626434326172,0.2595195770263672,-0.6005499362945557
1481092108947,0.687239944934845,0.27428722381591797,-0.5071202516555786
1481092109127,0.004357337951660156,0.11049556732177734,-0.514655590057373
1481092109305,0.21539831161499023,0.008069992065429688,-0.7493585348129272
1481092109487,0.17171061038970947,0.1280345916748047,-0.5203047394752502
1481092109662,0.2945204973220825,0.11823081970214844,-0.3971554636955261
1481092109847,0.33372581005096436,0.08699321746826172,-0.3578000068664551
1481092110028,0.27040600776672363,0.023183822631835938,-0.39815396070480347
1481092110208,-0.014945149421691895,0.11008930206298828,-0.12440906465053558
1481092110388,0.3176475763320923,0.1321563720703125,-0.336755633354187
1481092110568,0.445682168006897,0.09468269348144531,-0.361605703830719
1481092110749,-0.02900516986846924,0.27231693267822266,-0.24318887293338776
1481092110929,0.22489356994628906,0.12278270721435547,-0.2003241330385208
1481092111109,0.21118927001953125,0.18109989166259766,-0.2392442226409912
1481092111286,0.24651050567626953,0.03684520721435547,-0.08391076326370239
1481092111469,0.11361145973205566,0.15977001190185547,-0.07473668456077576
1481092111649,0.17043817043304443,0.1501598358154297,-0.07043546438217163
1481092111829,0.18016600608825684,0.1542797088623047,-0.21127545833587646
1481092112010,0.12270712852478027,0.12141990661621094,-0.09688159823417664
1481092112190,0.1523498296737671,0.19392681121826172,-0.14789661765098572
1481092112370,0.2317793369293213,0.08993339538574219,-0.11853080987930298
1481092112550,0.20294630527496338,0.14511394500732422,-0.027524560689926147
1481092112729,0.09099483489990234,0.11765384674072266,-0.036838024854660034
1481092112910,0.13345777988433838,0.06324291229248047,-0.16099049150943756
1481092113091,0.11614835262298584,0.2623748779296875,-0.12914222478866577
1481092113271,-0.004075527191162109,0.17832279205322266,-0.05507481098175049
1481092113451,0.13273942470550537,0.18533611297607422,0.10103461146354675
1481092113630,0.14829206466674805,0.10235786437988281,-0.01316899061203003
1481092113811,0.14393353462219238,0.20990943908691406,-0.059803903102874756
1481092113992,0.08360826969146729,0.23578262329101563,-0.04375264048576355
1481092114172,-0.18654143810272217,0.2848672866821289,0.08443740010261536
1481092114352,0.4516185522079468,0.10772895812988281,0.060835570096969604
1481092114532,0.06252765655517578,-0.1597919464111328,-0.07857668399810791
1481092114710,0.5686627626419067,0.008183479309082031,-0.32017549872398376
1481092114891,0.4490257501602173,-0.17194747924804688,-0.1537327766418457
1481092115073,0.7107168436050415,-0.1296377182006836,-0.457719624042511
1481092115253,0.6894994974136353,-0.010445594787597656,-0.7126671671867371
1481092115434,-0.6441781520843506,0.44175243377685547,-0.6851134300231934
1481092115614,-0.5396109819412231,0.3170661926269531,-0.12440812587738037
1481092115794,-0.995461106300354,-1.0691509246826172,0.7221763134002686
1481092115973,0.07059526443481445,-0.1738595962524414,-0.03742074966430664
1481092116154,0.9906055927276611,0.014918327331542969,-0.3571627140045166
1481092116333,-0.05511808395385742,0.20484542846679688,0.16716301441192627
1481092116515,0.2737259864807129,0.20453357696533203,0.15175676345825195
1481092116694,0.3871396780014038,0.09821605682373047,-0.27020370960235596
1481092116870,0.3302043676376343,0.1063385009765625,-0.04261666536331177
1481092117054,0.3130854368209839,0.13022136688232422,0.011503338813781738
1481092117235,0.1792982816696167,0.1641702651977539,-0.006451666355133057
1481092117415,0.6227724552154541,0.19856739044189453,-0.2874106168746948
1481092117595,0.1223289966583252,0.093414306640625,-0.14073944091796875
1481092117775,0.37568414211273193,0.14905166625976563,-0.10949587821960449
1481092117955,0.4009634256362915,0.2523984909057617,-0.2187853455543518
1481092118135,0.25443601608276367,0.14308452606201172,0.020543336868286133
1481092118315,-0.07414901256561279,0.2113027572631836,0.10668021440505981
1481092118496,0.5479851961135864,0.11702823638916016,-0.017093122005462646
1481092118674,0.48557931184768677,0.18616390228271484,-0.1374439001083374
1481092118855,0.309889554977417,0.1503429412841797,0.17436230182647705
1481092119036,0.3944547176361084,0.1552143096923828,-0.056841254234313965
1481092119215,-0.15581977367401123,0.24857234954833984,0.19042319059371948
1481092119396,0.632853627204895,0.12841796875,0.03956335783004761
1481092119577,0.22532522678375244,0.18251323699951172,0.031990647315979004
1481092119757,0.49783289432525635,0.03346538543701172,-0.03111875057220459
1481092119937,0.24107205867767334,0.07256698608398438,0.1344885230064392
1481092120117,0.37049388885498047,0.04282569885253906,-0.11262130737304688
1481092120296,0.4424412250518799,-0.025589942932128906,0.045041441917419434
1481092120478,0.3950744867324829,0.1138906478881836,0.07674098014831543
1481092120658,0.4240955114364624,0.1423349380493164,-0.07392245531082153
1481092120837,0.5555851459503174,0.21419620513916016,-0.24307900667190552
1481092121018,-0.11717987060546875,0.20494747161865234,0.26638323068618774
1481092121198,0.4038052558898926,0.2496471405029297,-0.02568155527114868
1481092121378,0.25304412841796875,0.1846914291381836,-0.01922839879989624
1481092121559,0.043653249740600586,0.25095653533935547,0.16932255029678345
1481092121739,0.41333794593811035,0.2366018295288086,0.10630637407302856
1481092121915,0.2839409112930298,0.33641815185546875,0.02872985601425171
1481092122098,-0.0349956750869751,0.15422821044921875,0.07180005311965942
1481092122279,0.45136749744415283,0.10717010498046875,0.10742753744125366
1481092122459,0.1843721866607666,0.2718191146850586,0.05856996774673462
1481092122639,0.07974076271057129,0.17199420928955078,0.1672062873840332
1481092122820,-0.033252596855163574,0.1414470672607422,0.16117256879806519
1481092123000,0.4865446090698242,0.17365741729736328,-0.2029968500137329
1481092123180,0.07039248943328857,0.16155052185058594,0.062266528606414795
1481092123359,0.43401312828063965,0.15288448333740234,-0.15573155879974365
1481092123540,0.42044079303741455,0.2060708999633789,0.2683902978897095
1481092123719,-0.08140397071838379,0.43178558349609375,-0.35140228271484375
1481092123901,0.29694390296936035,0.08318424224853516,0.49488723278045654
1481092124078,-0.08666467666625977,0.4593229293823242,-1.5595160722732544
1481092124261,0.10320413112640381,-0.07012939453125,1.509059190750122
1481092124441,0.12384295463562012,1.5755324363708496,1.0014004707336426
1481092124621,-0.07559502124786377,0.20894813537597656,1.0725653171539307
1481092124800,-0.13131380081176758,2.056173801422119,0.9814469814300537
1481092124981,-1.434901475906372,1.5237798690795898,0.8418295383453369
1481092125162,-0.3980039358139038,0.8519926071166992,0.8497190475463867
1481092125340,-0.08979129791259766,0.6611518859863281,0.7236213684082031
1481092125522,-0.09483611583709717,0.6810340881347656,1.5098453760147095
1481092125700,0.6256208419799805,-1.9377021789550781,2.2636213302612305
1481092125883,0.6610879898071289,-0.03415489196777344,0.8488046526908875
1481092126063,0.9456377029418945,-0.06569099426269531,1.268858551979065
1481092126241,-0.033896684646606445,0.10248947143554688,1.2995786666870117
1481092126422,1.5742204189300537,-0.25967884063720703,-0.42430737614631653
1481092126604,0.4812800884246826,0.0973825454711914,-0.06019318103790283
1481092126784,0.4558296203613281,0.19202232360839844,-0.03311404585838318
1481092126963,0.7920331954956055,-0.058915138244628906,-0.05417001247406006
1481092127144,0.6305201053619385,0.021780967712402344,0.03073298931121826
1481092127323,0.4587395191192627,0.08817195892333984,-0.10889500379562378
1481092127502,0.9053487777709961,-0.15902423858642578,0.18487435579299927
1481092127684,0.2634875774383545,0.17337799072265625,-0.24739480018615723
1481092127861,0.5416980981826782,-0.014173507690429688,0.033572614192962646
1481092128044,0.2628810405731201,0.06913566589355469,-0.3785284757614136
1481092128225,0.6294777393341064,0.08804035186767578,0.061430275440216064
1481092128400,0.7983654737472534,-0.008362770080566406,-0.22738254070281982
1481092128579,0.156876802444458,0.13063716888427734,-0.02800118923187256
1481092128760,0.3795262575149536,0.08414363861083984,-0.018120527267456055
1481092128944,0.3888765573501587,0.23143386840820313,-0.19090038537979126
1481092129126,0.18818306922912598,0.12219810485839844,0.025707006454467773
1481092129304,0.4991719722747803,0.19570541381835938,-0.08569443225860596
1481092129486,0.5203101634979248,0.25037193298339844,-0.15746021270751953
1481092129665,-0.5627388954162598,0.4125652313232422,-0.21429753303527832
1481092129841,0.39553725719451904,0.030460357666015625,0.04276132583618164
1481092130023,-0.06983458995819092,0.2704334259033203,-0.05268526077270508
1481092130209,-0.19244623184204102,0.33130931854248047,-0.14119529724121094
1481092130387,0.23444795608520508,0.15163326263427734,0.12878859043121338
1481092130562,0.5825836658477783,0.14222431182861328,-0.2013314962387085
1481092130745,0.23631811141967773,0.18315792083740234,-0.16217386722564697
1481092130933,-0.2602187395095825,0.29675769805908203,0.07778036594390869
1481092131107,-0.45627355575561523,0.14969253540039063,0.27305686473846436
1481092131285,-0.08390474319458008,0.13206005096435547,-0.2541883587837219
1481092131467,0.05780196189880371,0.03109264373779297,-0.20128506422042847
1481092131647,0.21201491355895996,0.15678787231445313,-0.3271390199661255
1481092131827,2.3698806762695313E-4,0.06809616088867188,-0.3019692897796631
1481092132008,-0.19528937339782715,0.36890125274658203,-0.40553200244903564
1481092132188,-0.6849958896636963,0.38854026794433594,-0.1668412685394287
1481092132368,0.18796205520629883,0.2025003433227539,-0.9169453978538513
1481092132549,0.36316704750061035,0.22826004028320313,-1.003739595413208
1481092132728,0.12595844268798828,-0.04986000061035156,-0.2263333797454834
1481092132908,-0.1496419906616211,0.06506061553955078,-0.7999445199966431
1481092133084,-0.40873193740844727,0.047301292419433594,-0.45512664318084717
1481092133269,0.8389493227005005,0.052102088928222656,-0.42955291271209717
1481092133450,-0.029610753059387207,0.1473703384399414,-0.4441995620727539
1481092133630,-0.3234519958496094,0.3451375961303711,-0.10221719741821289
1481092133804,0.6286585330963135,0.2348785400390625,-0.2533355951309204
1481092133988,-0.18245649337768555,0.2064199447631836,-0.20567476749420166
1481092134170,0.5808985233306885,0.16178417205810547,-0.5039265155792236
1481092134350,0.15221858024597168,0.1542043685913086,-0.6204550266265869
1481092134530,-0.2299901247024536,0.1483306884765625,-0.7680907249450684
1481092134711,0.19163143634796143,-0.005740165710449219,0.09629082679748535
1481092134887,-0.26344144344329834,0.6809673309326172,-0.758914589881897
1481092135065,-0.6714272499084473,0.010023117065429688,-1.1922639608383179
1481092135253,0.6425290107727051,0.231689453125,-0.5197838544845581
1481092135431,-0.07118654251098633,0.22089767456054688,-0.34979867935180664
1481092135611,0.4266825318336487,-0.4810361862182617,0.040174245834350586
1481092135789,-0.2604963779449463,0.20844078063964844,0.4958059787750244
1481092135972,-0.3332561254501343,-0.45798587799072266,-0.21341419219970703
1481092136147,-0.20209527015686035,0.9200687408447266,-0.04060626029968262
1481092136330,0.14711332321166992,1.266397476196289,-1.3031301498413086
1481092136512,-0.7207707166671753,-0.2581672668457031,0.21399736404418945
1481092136692,0.13784897327423096,0.17115497589111328,-0.7504613399505615
1481092136868,0.08425235748291016,0.24268245697021484,-0.6260666847229004
1481092137048,0.4849812984466553,-0.023261070251464844,-0.5337755680084229
1481092137228,-0.5047734975814819,-0.11067485809326172,-0.38037049770355225
1481092137412,0.21985971927642822,0.10895252227783203,-0.6348521709442139
1481092137594,-0.09001171588897705,0.08718013763427734,-0.2818160057067871
1481092137774,0.04207420349121094,0.050014495849609375,-0.5416254997253418
1481092137954,-0.13827097415924072,0.13872337341308594,-0.39516425132751465
1481092138134,-0.07431352138519287,0.2264728546142578,-0.5217530727386475
1481092138315,-0.13118326663970947,0.29115867614746094,-0.43288159370422363
1481092138494,-0.22778356075286865,0.2575197219848633,-0.3214852809906006
1481092138674,0.12353932857513428,0.19098472595214844,-0.4839063882827759
1481092138854,-0.2292574644088745,0.051232337951660156,-0.30904364585876465
1481092139035,-0.017002224922180176,0.03522014617919922,-0.345487117767334
1481092139215,0.03430652618408203,0.10977840423583984,-0.3377649784088135
1481092139395,-0.1776900291442871,0.2586555480957031,-0.4391244649887085
1481092139575,0.05404400825500488,0.4180173873901367,-0.3973339796066284
1481092139754,-0.5733689069747925,0.2679872512817383,-0.06117534637451172
1481092139935,-0.3577861785888672,0.19899559020996094,-0.14200210571289063
1481092140110,-0.1379925012588501,0.2514381408691406,-0.20655369758605957
1481092140291,-0.31568849086761475,0.3444223403930664,-0.19540905952453613
1481092140474,-0.248771071434021,0.1694345474243164,-0.132279634475708
1481092140656,-0.3431617021560669,0.2521486282348633,-0.23552942276000977
1481092140836,-0.5407830476760864,0.23963356018066406,-0.004541158676147461
1481092141015,-0.5837737321853638,0.3879079818725586,0.31490468978881836
