timestamp,mx,my,mz,mAc
1482125972121,-21.11,-31.85,15.77,ACCURACY_VERYGOOD
1482125972421,-19.02,-4.67,-36.29,ACCURACY_VERYGOOD
1482125972735,-10.61,-5.63,-40.2,ACCURACY_VERYGOOD
1482125973020,-12.71,3.05,-40.13,ACCURACY_VERYGOOD
1482125973318,-8.51,2.63,-40.97,ACCURACY_VERYGOOD
1482125973621,-9.89,1.55,-39.95,ACCURACY_VERYGOOD
1482125973928,-25.26,-15.71,-29.21,ACCURACY_VERYGOOD
1482125974219,-18.29,-36.05,8.76,ACCURACY_VERYGOOD
1482125974517,-22.43,-32.63,9.17,ACCURACY_VERYGOOD
1482125974816,-22.43,-35.27,1.91,ACCURACY_VERYGOOD
1482125975019,-19.68,-37.5,1.91,ACCURACY_VERYGOOD
1482125975312,-21.77,-28.92,20.27,ACCURACY_VERYGOOD
1482125975523,-22.43,-35.75,-1.01,ACCURACY_VERYGOOD
1482125975814,-18.23,0.11,-35.39,ACCURACY_VERYGOOD
1482125976015,-12.65,9.23,-38.75,ACCURACY_VERYGOOD
1482125976216,-21.05,-9,-34.07,ACCURACY_VERYGOOD
1482125976509,-25.26,-30.84,-7.13,ACCURACY_VERYGOOD
1482125976711,-25.26,-32.27,-11.88,ACCURACY_VERYGOOD
1482125977009,-23.81,-28.61,-16.31,ACCURACY_VERYGOOD
1482125977211,-28.01,-30.47,-10.55,ACCURACY_VERYGOOD
1482125977413,-19.61,-30,-21,ACCURACY_VERYGOOD
1482125977710,-18.95,1.43,-37.07,ACCURACY_VERYGOOD
1482125977911,-30.11,-13.43,-27,ACCURACY_VERYGOOD
1482125978209,-20.34,-38.15,1.74,ACCURACY_VERYGOOD
1482125978509,-23.1,-33.59,-14.34,ACCURACY_VERYGOOD
1482125978809,-25.92,-32.09,7.98,ACCURACY_VERYGOOD
1482125979124,-5.69,-31.97,29.93,ACCURACY_VERYGOOD
1482125979407,-0.05,-38.15,13.07,ACCURACY_VERYGOOD
1482125979705,-27.84,-32.63,0.77,ACCURACY_VERYGOOD
1482125980005,-22.26,-33.54,-12.17,ACCURACY_VERYGOOD
1482125980207,-31.37,-27.05,-5.15,ACCURACY_VERYGOOD
1482125980503,-22.97,-32.81,-12,ACCURACY_VERYGOOD
1482125980805,-29.27,-28.79,-2.22,ACCURACY_VERYGOOD
1482125981114,-25.79,-32.15,-9.65,ACCURACY_VERYGOOD
1482125981402,-25.79,-22.07,-20.52,ACCURACY_VERYGOOD
1482125981700,-28.55,-0.35,-29.03,ACCURACY_VERYGOOD
1482125982004,-22.97,11.27,-33.77,ACCURACY_VERYGOOD
1482125982302,-20.87,8.22,-37.61,ACCURACY_VERYGOOD
1482125982600,-26.45,-22.92,-17.94,ACCURACY_VERYGOOD
1482125982802,-24.42,-21.29,26.45,ACCURACY_VERYGOOD
1482125983109,-24.42,-31.5,-9.42,ACCURACY_VERYGOOD
1482125983397,-23.69,13.97,-30.77,ACCURACY_VERYGOOD
1482125983600,-22.97,17.69,-30.95,ACCURACY_VERYGOOD
1482125983925,-29.27,-18.05,-21.29,ACCURACY_VERYGOOD
1482125984197,-31.37,-16.02,23.93,ACCURACY_VERYGOOD
1482125984494,-28.55,-30.47,-5.51,ACCURACY_VERYGOOD
1482125984695,-32.09,-24.42,7.01,ACCURACY_VERYGOOD
1482125985001,-22.97,-35.04,-4.85,ACCURACY_VERYGOOD
1482125985292,-30.65,-28.07,-4.01,ACCURACY_VERYGOOD
1482125985493,-27.18,-29.45,4.67,ACCURACY_VERYGOOD
1482125985757,-25.07,-21.84,-25.31,ACCURACY_VERYGOOD
1482125985992,-29.27,-25.19,9.59,ACCURACY_VERYGOOD
1482125986291,-18.11,-38.52,-3.17,ACCURACY_VERYGOOD
1482125986591,-28.55,-25.43,-16.55,ACCURACY_VERYGOOD
1482125986793,-26.45,-31.37,-7.19,ACCURACY_VERYGOOD
1482125987089,-23.69,-28.85,-16.97,ACCURACY_VERYGOOD
1482125987391,-25.07,-34.13,-3.11,ACCURACY_VERYGOOD
1482125987702,-25.79,-29.03,-12.05,ACCURACY_VERYGOOD
1482125987989,-23.69,-32.52,-12.53,ACCURACY_VERYGOOD
1482125988287,-18.11,-34.31,-13.79,ACCURACY_VERYGOOD
1482125988591,-21.6,-31.5,13.25,ACCURACY_VERYGOOD
1482125988887,-19.5,-25.73,-26.57,ACCURACY_VERYGOOD
1482125989186,-27.11,-31.92,-3.11,ACCURACY_VERYGOOD
1482125989395,-18.77,-33.18,-12.65,ACCURACY_VERYGOOD
1482125989685,-25.01,-34.38,-2.51,ACCURACY_VERYGOOD
1482125990006,-18.05,-32.39,-17.39,ACCURACY_VERYGOOD
1482125990282,-25.01,-31.37,-9.3,ACCURACY_VERYGOOD
1482125990483,-16.68,-31.37,-22.73,ACCURACY_VERYGOOD
1482125990708,-19.43,-24.89,-27,ACCURACY_VERYGOOD
1482125990983,-27.84,-33.41,-0.71,ACCURACY_VERYGOOD
1482125991189,-18.05,-34.91,-13.92,ACCURACY_VERYGOOD
1482125991479,-22.97,-29.45,-10.73,ACCURACY_VERYGOOD
1482125991681,-25.73,-31.31,-7.13,ACCURACY_VERYGOOD
1482125991908,-21.53,-28.92,-21.18,ACCURACY_VERYGOOD
1482125992180,-30.59,-29.76,-5.21,ACCURACY_VERYGOOD
1482125992493,-20.87,-34.02,-14.34,ACCURACY_VERYGOOD
1482125992778,-29.21,-29.34,4.79,ACCURACY_VERYGOOD
1482125992980,-23.63,-35.15,-1.97,ACCURACY_VERYGOOD
1482125993301,-27.11,-30.95,0.65,ACCURACY_VERYGOOD
1482125993577,-22.92,-34.97,-4.79,ACCURACY_VERYGOOD
1482125993876,-24.29,-31.19,-0.71,ACCURACY_VERYGOOD
1482125994179,-26.39,-31.73,3.24,ACCURACY_VERYGOOD
1482125994473,-20.81,-34.86,1.55,ACCURACY_VERYGOOD
1482125994674,-28.5,-28.19,10.13,ACCURACY_VERYGOOD
1482125994881,-22.92,-34.02,-0.95,ACCURACY_VERYGOOD
1482125995173,-26.39,-31.73,7.55,ACCURACY_VERYGOOD
1482125995375,-27.77,-29.03,10.55,ACCURACY_VERYGOOD
1482125995688,-20.81,-33.84,-3.72,ACCURACY_VERYGOOD
1482125995975,-27.05,-31.73,5.4,ACCURACY_VERYGOOD
1482125996295,-18,-35.15,-4.13,ACCURACY_VERYGOOD
1482125996572,-30.59,-26.21,10.8,ACCURACY_VERYGOOD
1482125996780,-22.19,-35.57,-2.81,ACCURACY_VERYGOOD
1482125997069,-25.68,-28.19,8.03,ACCURACY_VERYGOOD
1482125997373,-25.68,-30.53,10.8,ACCURACY_VERYGOOD
1482125997670,-22.19,-32.27,-1.74,ACCURACY_VERYGOOD
1482125997971,-28.5,-29.93,6.77,ACCURACY_VERYGOOD
1482125998172,-22.19,-33.89,-10.13,ACCURACY_VERYGOOD
1482125998468,-24.95,-29.69,-5.15,ACCURACY_VERYGOOD
1482125998770,-26.39,-34.02,-0.89,ACCURACY_VERYGOOD
1482125999068,-28.43,-27.77,-8.81,ACCURACY_VERYGOOD
1482125999368,-31.97,-24,-2.57,ACCURACY_VERYGOOD
1482125999696,-21.47,-34.86,-2.63,ACCURACY_VERYGOOD
1482125999963,-27.05,-30.05,0.35,ACCURACY_VERYGOOD
1482126000165,-27.05,-31.19,-7.07,ACCURACY_VERYGOOD
1482126000465,-22.19,-30.84,-8.34,ACCURACY_VERYGOOD
1482126000765,-29.87,-27.42,-3,ACCURACY_VERYGOOD
1482126001095,-24.95,-31.31,-9.17,ACCURACY_VERYGOOD
1482126001361,-30.53,-27.65,-2.33,ACCURACY_VERYGOOD
1482126001663,-26.34,-32.09,-8.76,ACCURACY_VERYGOOD
1482126001961,-29.15,-28.68,2.93,ACCURACY_VERYGOOD
1482126002258,-22.85,-35.39,-7.67,ACCURACY_VERYGOOD
1482126002562,-31.19,-26.87,4.19,ACCURACY_VERYGOOD
1482126002763,-24.23,-34.97,-6.83,ACCURACY_VERYGOOD
1482126003083,-28.43,-30.17,1.01,ACCURACY_VERYGOOD
1482126003360,-22.85,-32.93,-6.23,ACCURACY_VERYGOOD
1482126003657,-28.43,-28.43,2.33,ACCURACY_VERYGOOD
1482126003964,-27.05,-32.21,-1.67,ACCURACY_VERYGOOD
1482126004259,-27.05,-31.55,-1.43,ACCURACY_VERYGOOD
1482126004558,-26.34,-34.61,-3.24,ACCURACY_VERYGOOD
1482126004855,-24.23,-32.93,7.25,ACCURACY_VERYGOOD
1482126005158,-27.71,-31.97,-2.33,ACCURACY_VERYGOOD
1482126005453,-28.43,-28.85,3.59,ACCURACY_VERYGOOD
1482126005655,-27,-31.43,2.7,ACCURACY_VERYGOOD
1482126005908,-21.42,-34.2,-4.5,ACCURACY_VERYGOOD
1482126006151,-30.53,-26.21,4.44,ACCURACY_VERYGOOD
1482126006352,-27,-32.04,-2.33,ACCURACY_VERYGOOD
1482126006651,-27,-29.93,2.51,ACCURACY_VERYGOOD
1482126006958,-27.71,-28.13,3.77,ACCURACY_VERYGOOD
1482126007250,-24.89,-32.45,8.09,ACCURACY_VERYGOOD
1482126007552,-27.71,-32.15,0.41,ACCURACY_VERYGOOD
1482126007850,-25.61,-31.61,5.51,ACCURACY_VERYGOOD
1482126008149,-30.47,-28.31,8.76,ACCURACY_VERYGOOD
1482126008353,-22.79,-35.7,-2.09,ACCURACY_VERYGOOD
1482126008649,-27.71,-29.45,5.51,ACCURACY_VERYGOOD
1482126008949,-24.23,-33.29,-2.75,ACCURACY_VERYGOOD
1482126009260,-22.79,-32.93,5.09,ACCURACY_VERYGOOD
1482126009547,-28.37,-30.71,7.25,ACCURACY_VERYGOOD
1482126009845,-18.65,-35.75,-4.19,ACCURACY_VERYGOOD
1482126010147,-29.09,-28.92,8.51,ACCURACY_VERYGOOD
1482126010441,-20.69,-35.27,-3.35,ACCURACY_VERYGOOD
1482126010642,-22.79,-33.89,1.25,ACCURACY_VERYGOOD
1482126010844,-29.76,-26.57,5.75,ACCURACY_VERYGOOD
1482126011142,-20.69,-36.59,-3.77,ACCURACY_VERYGOOD
1482126011343,-24.18,-33.47,-2.09,ACCURACY_VERYGOOD
1482126011545,-30.47,-26.81,6.42,ACCURACY_VERYGOOD
1482126011841,-27.65,-34.5,1.01,ACCURACY_VERYGOOD
1482126012145,-24.84,-29.09,-13.38,ACCURACY_VERYGOOD
1482126012443,-33.23,-23.27,-2.27,ACCURACY_VERYGOOD
1482126012774,-21.35,-35.39,-0.59,ACCURACY_VERYGOOD
1482126013037,-26.21,-30.77,0.83,ACCURACY_VERYGOOD
1482126013239,-28.31,-30.59,0.23,ACCURACY_VERYGOOD
1482126013478,-22.07,-35.04,-4.01,ACCURACY_VERYGOOD
1482126013736,-29.03,-28.07,5.94,ACCURACY_VERYGOOD
1482126013938,-26.21,-32.52,1.67,ACCURACY_VERYGOOD
1482126014235,-24.84,-33.89,-2.93,ACCURACY_VERYGOOD
1482126014541,-30.42,-29.45,3.48,ACCURACY_VERYGOOD
1482126014756,-19.97,-37.43,-1.19,ACCURACY_VERYGOOD
1482126015034,-26.21,-30.23,8.15,ACCURACY_VERYGOOD
1482126015346,-24.84,-33,-1.19,ACCURACY_VERYGOOD
1482126015632,-24.11,-30.65,7.25,ACCURACY_VERYGOOD
1482126015833,-26.93,-31.13,6.42,ACCURACY_VERYGOOD
1482126016052,-22.02,-36.23,1.91,ACCURACY_VERYGOOD
1482126016333,-28.97,-29.51,10.55,ACCURACY_VERYGOOD
1482126016691,-22.73,-34.31,-1.62,ACCURACY_VERYGOOD
1482126016939,-29.69,-27.35,8.39,ACCURACY_VERYGOOD
1482126017235,-23.39,-35.04,-1.86,ACCURACY_VERYGOOD
1482126017529,-28.97,-28.68,7.98,ACCURACY_VERYGOOD
1482126017733,-28.97,-30.23,3.89,ACCURACY_VERYGOOD
