timestamp,gx,gy,gz
1482398723742,0.7360926270484924,0.4740314185619354,-0.3888157308101654
1482398723903,0.1518000066280365,0.4740314185619354,-0.33658674359321594
1482398724083,0.017409659922122955,-0.0503963828086853,-0.08857546001672745
1482398724266,-0.011301007121801376,0.06688974797725677,-0.07910704612731934
1482398724444,-0.08032877743244171,-0.04459316283464432,-0.09193521738052368
1482398724625,-0.07147123664617538,-0.44196099042892456,-0.07483099400997162
1482398724805,0.021380282938480377,-0.10170906037092209,-0.035124752670526505
1482398724984,-0.028405234217643738,0.20311269164085388,0.0012217304902151227
1482398725164,-0.04398229718208313,-0.2785545587539673,-0.039706241339445114
1482398725344,0.0064140851609408855,-0.3246748745441437,-0.01924225501716137
1482398725525,0.08338310569524765,0.13347405195236206,0.03298672288656235
1482398725705,0.006719517521560192,0.10812314599752426,0.001527163083665073
1482398725885,0.07360926270484924,0.10965031385421753,0.02474004216492176
1482398726065,0.02535090781748295,-0.18967366218566895,-0.05772676691412926
1482398726246,0.03176499158143997,0.051312681287527084,-0.06383541971445084
1482398726426,0.08735372871160507,0.012217304669320583,-0.08735372871160507
1482398726606,0.06261368840932846,0.28496864438056946,-0.10384709388017654
1482398726786,0.03084869496524334,0.029932396486401558,-0.11850785464048386
1482398726966,0.03878994286060333,-0.058337632566690445,-0.1062905490398407
1482398727147,0.013744467869400978,0.09498954564332962,-0.08643743395805359
1482398727327,0.003054326167330146,-0.00427605677396059,-0.09926560521125793
1482398727507,0.00855211354792118,0.03787364438176155,-0.0907134860754013
1482398727687,0.04092797264456749,-0.20463985204696655,-0.038179077208042145
1482398727867,0.055283304303884506,0.025961773470044136,-0.026572637259960175
1482398728047,0.002138028386980295,0.03176499158143997,-0.06963863968849182
1482398728228,0.00427605677396059,-0.10690141469240189,-0.0959058403968811
1482398728408,0.010079276748001575,0.08185594528913498,-0.0607810914516449
1482398728588,-0.006719517521560192,-0.07422012835741043,-0.08246681094169617
1482398728769,0.015577063895761967,0.10018189996480942,-0.08155050873756409
1482398728949,0.019547687843441963,-0.003054326167330146,-0.08827003091573715
1482398729129,0.02535090781748295,-0.06719517707824707,-0.08185594528913498
1482398729309,0.02535090781748295,0.06383541971445084,-0.036651913076639175
1482398729488,0.018936822190880775,-0.10445795953273773,-0.0708603709936142
1482398729669,0.022907447069883347,0.0555887371301651,-0.0809396430850029
1482398729849,0.036041051149368286,0.07452555745840073,-0.051312681287527084
1482398730030,0.021380282938480377,-0.023518312722444534,-0.05864306539297104
1482398730209,0.008857546374201775,-0.12767083942890167,-0.06811147183179855
1482398730389,0.024129176512360573,0.05314527451992035,-0.06200282275676727
1482398730576,0.06475171446800232,0.005497787147760391,0.01618792861700058
1482398730750,-0.025961773470044136,0.018020525574684143,-0.156686931848526
1482398730930,0.03481931984424591,0.07635815441608429,-0.041233405470848083
1482398731120,0.030237829312682152,-0.041233405470848083,-0.0507018156349659
1482398731290,-0.007024950347840786,-0.10751228034496307,-0.0806342139840126
1482398731471,0.0024434609804302454,-0.03481931984424591,-0.06750060617923737
1482398731651,0.028405234217643738,0.002138028386980295,-0.055283304303884506
1482398731831,0.03481931984424591,-0.1014036312699318,-0.04306599870324135
1482398732012,0.013744467869400978,-0.04856378585100174,-0.06902777403593063
1482398732191,0.025656340643763542,-0.02474004216492176,-0.06200282275676727
1482398732371,0.023518312722444534,-0.032681290060281754,-0.06811147183179855
1482398732551,0.021991148591041565,0.00427605677396059,-0.06505715101957321
1482398732731,0.041233405470848083,-0.03176499158143997,-0.04489859566092491
1482398732912,0.029932396486401558,-0.046731192618608475,-0.03756821155548096
1482398733092,0.015271631069481373,-0.0806342139840126,-0.0705549344420433
1482398733272,0.022907447069883347,0.022602014243602753,-0.06750060617923737
1482398733452,0.03298672288656235,0.09773843735456467,-0.04948008432984352
1482398733633,0.030543262138962746,-0.09468411654233932,-0.035124752670526505
1482398733813,0.032070424407720566,-0.06383541971445084,-0.046731192618608475
