timestamp,ax,ay,az
1482398723689,1.210768222808838,7.948956489562988,-3.744767427444458
1482398723901,4.278366565704346,10.75813102722168,3.6370904445648193
1482398724161,2.0338993072509766,7.073184013366699,-0.30149564146995544
1482398724382,3.31166672706604,8.087740898132324,-4.792823314666748
1482398724630,4.273581027984619,7.70249605178833,3.2063822746276855
1482398724861,6.010770320892334,7.341179370880127,7.135397434234619
1482398725101,4.407578945159912,9.025726318359375,-4.441079139709473
1482398725339,3.4408791065216064,8.01356315612793,0.3756731450557709
1482398725579,2.71346116065979,5.343173027038574,6.467799663543701
1482398725827,6.460620880126953,12.660425186157227,-0.3565305471420288
1482398726059,6.776473522186279,9.315258979797363,-5.142175674438477
1482398726299,2.4837498664855957,11.854043006896973,5.247459888458252
1482398726538,2.9479575157165527,4.029513359069824,-7.752745151519775
1482398726777,2.263610363006592,7.968099594116211,1.184447169303894
1482398727025,2.1104695796966553,7.630711555480957,3.5054850578308105
1482398727272,0.97148597240448,7.759923934936523,2.5220348834991455
1482398727496,-0.44027936458587646,6.776473522186279,3.8428730964660645
1482398727734,0.23449662327766418,6.833901405334473,3.0269205570220947
1482398727974,1.6175479888916016,8.554340362548828,6.714260101318359
1482398728223,1.239482045173645,11.385049819946289,-5.350350856781006
1482398728469,2.263610363006592,6.206982612609863,-1.155733346939087
1482398728693,0.7034898400306702,6.135197162628174,8.786444664001465
1482398728931,1.7754744291305542,6.9583282470703125,6.116055011749268
1482398729173,2.234896183013916,12.914064407348633,-1.722832441329956
1482398729421,1.9238293170928955,9.028119087219238,-2.9001009464263916
1482398729668,3.359522819519043,7.003791332244873,3.620340585708618
1482398729890,3.728017807006836,8.087740898132324,8.662017822265625
1482398730129,2.1583259105682373,7.29810905456543,0.916451096534729
1482398730370,2.967100143432617,8.204988479614258,5.702096462249756
1482398730619,3.3020951747894287,6.690331935882568,8.379664421081543
1482398730866,3.507878065109253,5.599205493927002,8.0350980758667
1482398731091,2.3880369663238525,9.075976371765137,0.760917603969574
1482398731327,2.3306093215942383,5.280959606170654,-6.539584159851074
1482398731568,2.7565319538116455,9.212367057800293,-0.17946170270442963
1482398731817,2.837887763977051,8.291130065917969,1.179661512374878
1482398732062,4.718646049499512,8.513663291931152,-3.1274189949035645
1482398732289,7.2502522468566895,7.798208713531494,3.4504501819610596
1482398732524,4.675575256347656,7.176074504852295,0.4450649619102478
1482398732765,6.872186660766602,11.511869430541992,6.166304588317871
1482398733013,8.102097511291504,8.204988479614258,-6.343372344970703
1482398733261,3.5126638412475586,9.659825325012207,0.763310432434082
1482398733484,4.469792366027832,5.647061824798584,4.2209391593933105
