timestamp,lax,lay,laz
1481520433602,0.029469966888427734,0.05568408966064453,-0.005355417728424072
1481520433783,0.8938064575195313,2.6547036170959473,-0.3186526894569397
1481520433964,0.49406909942626953,-0.9735403060913086,-0.13253387808799744
1481520434143,1.0102818012237549,-2.40572452545166,0.611412763595581
1481520434324,1.126507043838501,-0.4548330307006836,-0.2101689577102661
1481520434506,0.2917027473449707,0.1447134017944336,0.18301266431808472
1481520434686,-0.019026756286621094,0.2729043960571289,0.18317747116088867
1481520434865,1.0623936653137207,-0.2551383972167969,0.08580660820007324
1481520435044,0.9328567981719971,-0.11377429962158203,0.05037355422973633
1481520435227,0.34162235260009766,0.08939266204833984,0.4160533547401428
1481520435404,0.26146745681762695,0.14010238647460938,0.3081582188606262
1481520435585,0.49601125717163086,0.038041114807128906,0.33336567878723145
1481520435769,0.17111659049987793,0.14617919921875,0.23030221462249756
1481520435947,0.37826013565063477,0.021100997924804688,0.16768991947174072
1481520436126,0.18550777435302734,0.05097770690917969,0.02002859115600586
1481520436310,0.06151938438415527,0.1165933609008789,0.06560790538787842
1481520436489,0.06080031394958496,0.15291404724121094,0.02804720401763916
1481520436670,0.13252663612365723,0.1937103271484375,-0.006857633590698242
1481520436847,0.27785181999206543,0.10777473449707031,0.05122637748718262
1481520437027,-0.05101895332336426,0.18419742584228516,0.09463810920715332
1481520437209,0.09098362922668457,0.1873331069946289,0.13007605075836182
1481520437387,0.08745837211608887,0.17958545684814453,0.052823781967163086
1481520437568,0.014815330505371094,0.1969013214111328,0.11632513999938965
1481520437752,0.037299394607543945,0.1696338653564453,0.007436275482177734
1481520437931,0.16791319847106934,0.09853839874267578,-0.031067848205566406
1481520438112,0.156325101852417,-0.0014410018920898438,0.1560732126235962
1481520438292,0.08707976341247559,0.13190555572509766,-0.025173544883728027
1481520438468,0.14156317710876465,0.058897972106933594,0.021691560745239258
1481520438654,0.12476325035095215,0.14972209930419922,0.045418620109558105
1481520438829,-0.18781042098999023,0.2922019958496094,0.00871288776397705
1481520439012,0.39066267013549805,0.06298351287841797,0.02534306049346924
1481520439193,-0.18800139427185059,0.22338199615478516,0.07423019409179688
1481520439369,-0.057599544525146484,0.13132953643798828,-0.07552897930145264
1481520439553,0.2082972526550293,0.04374980926513672,-0.02132391929626465
1481520439734,-0.020834922790527344,0.08468818664550781,-0.004016876220703125
1481520439909,0.04087066650390625,0.14009952545166016,-0.0033849477767944336
1481520440092,0.043261051177978516,0.214141845703125,-0.06341826915740967
1481520440273,0.12180566787719727,0.15026092529296875,0.010572195053100586
1481520440450,0.10920095443725586,0.11515426635742188,-0.03537940979003906
1481520440635,0.06479191780090332,0.11846351623535156,-0.016311049461364746
1481520440815,-0.002254486083984375,0.14885520935058594,0.014680266380310059
1481520440993,-0.031826019287109375,0.15026473999023438,-0.0343015193939209
1481520441175,0.2062528133392334,2.3365020751953125E-4,0.011436104774475098
1481520441354,-0.1898787021636963,0.23774242401123047,0.04353225231170654
1481520441533,0.24154877662658691,0.18765735626220703,-0.058852553367614746
1481520441715,0.1198723316192627,0.11400127410888672,-0.12476217746734619
