timestamp,gx,gy,gz
1481520433603,0.12858712673187256,-0.04245513305068016,-0.58062744140625
1481520433783,-0.08949175477027893,-0.04245513305068016,0.7082982659339905
1481520433964,-0.00366519158706069,-0.00855211354792118,-1.1151344776153564
1481520434143,-0.22388210892677307,-0.12889257073402405,-0.7070765495300293
1481520434324,-0.1463022232055664,-0.5937610268592834,-0.0708603709936142
1481520434506,0.2562579810619354,0.38698312640190125,-0.17348572611808777
1481520434686,-0.04734205827116966,0.3998112976551056,-0.06169738993048668
1481520434865,-0.13866640627384186,-0.15546520054340363,-0.06200282275676727
1481520435044,0.05772676691412926,-0.598953366279602,-0.044287730008363724
1481520435227,0.12553280591964722,0.040622539818286896,-0.10537425428628922
1481520435404,0.045204028487205505,0.2519819140434265,-0.06475171446800232
1481520435586,0.029016099870204926,-0.04734205827116966,-0.04856378585100174
1481520435769,0.013133603148162365,-0.026572637259960175,-0.08216137439012527
1481520435947,0.033597588539123535,-0.044287730008363724,-0.08124507963657379
1481520436126,0.04886921867728233,0.07147123664617538,-0.07941248267889023
1481520436310,0.03787364438176155,0.044287730008363724,-0.05742133408784866
1481520436489,-0.0024434609804302454,0.005497787147760391,-0.052228979766368866
1481520436670,0.04398229718208313,-0.10751228034496307,-0.06688974797725677
1481520436847,0.032070424407720566,0.01038470957428217,-0.05161811411380768
1481520437027,0.03573561832308769,-0.02015855349600315,-0.07971791177988052
1481520437209,0.016493361443281174,-0.022907447069883347,-0.0754418596625328
1481520437387,0.014355333521962166,0.001527163083665073,-0.0861319974064827
1481520437568,0.07910704612731934,-0.021074850112199783,-0.09315694868564606
1481520437752,-0.028405234217643738,0.11789698898792267,-0.06017022579908371
1481520437931,0.06688974797725677,-0.11392636597156525,-0.08735372871160507
1481520438112,0.03573561832308769,0.08155050873756409,-0.06536258012056351
1481520438293,0.02015855349600315,0.03726277872920036,-0.0708603709936142
1481520438468,0.02321287989616394,-0.04306599870324135,-0.06352998316287994
1481520438654,0.04703662544488907,-0.016798794269561768,-0.06841690838336945
1481520438829,0.03634648025035858,0.041233405470848083,-0.0754418596625328
1481520439012,0.01924225501716137,-0.02474004216492176,-0.0455094613134861
1481520439193,0.04703662544488907,-0.02535090781748295,-0.08277224004268646
1481520439369,-6.108652451075613E-4,0.04214970022439957,-0.07910704612731934
1481520439554,0.04642575979232788,-0.0809396430850029,-0.06719517707824707
1481520439734,0.04581489413976669,0.025045474991202354,-0.07238753139972687
1481520439909,0.007024950347840786,0.02229658141732216,-0.0656680166721344
1481520440092,0.016493361443281174,-0.04245513305068016,-0.08796459436416626
1481520440274,0.04795292019844055,-0.019853120669722557,-0.06414084881544113
1481520440450,0.025045474991202354,0.018936822190880775,-0.040622539818286896
1481520440635,0.04459316283464432,-0.02626720629632473,-0.06627888232469559
1481520440815,0.014966198243200779,0.041233405470848083,-0.07880161702632904
1481520440994,0.02321287989616394,-0.04459316283464432,-0.05742133408784866
1481520441175,0.029626963660120964,-0.036651913076639175,-0.05742133408784866
1481520441355,-0.0064140851609408855,0.00427605677396059,-0.10415252298116684
1481520441533,0.005803219974040985,6.108652451075613E-4,-0.09162978827953339
1481520441716,0.08399397134780884,-0.1371392458677292,-0.05955936014652252
1481520441893,0.056810468435287476,0.09193521738052368,-0.08674286305904388
1481520442072,0.05772676691412926,0.06444628536701202,-0.08429940044879913
1481520442258,-0.08155050873756409,0.019853120669722557,-0.007024950347840786
1481520442432,0.09468411654233932,-0.2770273983478546,-0.13927727937698364
1481520442617,-0.02382374368607998,0.15271630883216858,-0.01038470957428217
1481520442797,0.05406157299876213,-0.08949175477027893,-0.10293079167604446
1481520442974,0.0555887371301651,0.05772676691412926,-0.055283304303884506
1481520443158,-0.005192354787141085,0.016493361443281174,-0.0354301854968071
1481520443337,0.058337632566690445,-0.044287730008363724,-0.08246681094169617
1481520443513,0.00733038317412138,0.03634648025035858,-0.06169738993048668
1481520443698,0.02076941914856434,-0.06475171446800232,-0.07849618047475815
1481520443879,0.04489859566092491,0.05803219974040985,-0.07391469180583954
1481520444059,0.006108652334660292,-0.001527163083665073,-0.0757472887635231
1481520444238,0.02229658141732216,-0.014049900695681572,-0.0861319974064827
1481520444414,0.006719517521560192,-0.014355333521962166,-0.06719517707824707
1481520444598,0.04734205827116966,-0.010079276748001575,-0.0907134860754013
1481520444779,0.029016099870204926,0.07208210229873657,-0.05100724846124649
1481520444954,0.04612032696604729,-0.07208210229873657,-0.07941248267889023
1481520445139,3.054326225537807E-4,0.036041051149368286,-0.025656340643763542
1481520445319,0.05467243865132332,-0.07116580009460449,-0.04153883829712868
1481520445495,0.013744467869400978,-0.0607810914516449,-0.04764748737215996
1481520445679,0.03329215571284294,-0.05406157299876213,-0.07147123664617538
1481520445860,0.018020525574684143,0.008246680721640587,-0.07971791177988052
1481520446037,-0.004886921960860491,-0.044287730008363724,-0.06352998316287994
1481520446220,0.03329215571284294,-0.018325956538319588,-0.08765916526317596
1481520446399,0.02687807008624077,0.036651913076639175,-0.06963863968849182
1481520446580,0.06475171446800232,-0.046731192618608475,-0.08552113175392151
1481520446760,-6.108652451075613E-4,0.07177666574716568,-0.0607810914516449
1481520446936,0.03634648025035858,-0.10415252298116684,-0.07422012835741043
1481520447119,0.024434609338641167,0.07757988572120667,-0.07727445662021637
1481520447297,0.029016099870204926,-0.055894169956445694,-0.08307767659425735
1481520447476,0.03145955875515938,0.03726277872920036,-0.06627888232469559
1481520447661,0.02932153269648552,-0.013133603148162365,-0.06688974797725677
1481520447841,0.0403171069920063,9.162978967651725E-4,-0.07024950534105301
1481520448019,0.01710422709584236,-0.003054326167330146,-0.06963863968849182
1481520448202,0.058337632566690445,-0.03481931984424591,-0.0555887371301651
1481520448380,0.027488935738801956,0.03695734590291977,-0.06750060617923737
1481520448562,-0.01038470957428217,-0.009162978269159794,-0.06475171446800232
1481520448742,0.025961773470044136,-0.07360926270484924,-0.059864792972803116
1481520448923,0.04642575979232788,0.029932396486401558,-0.09254608303308487
1481520449101,0.014966198243200779,0.021991148591041565,-0.07941248267889023
1481520449283,0.04459316283464432,-0.023518312722444534,-0.07177666574716568
1481520449459,0.03176499158143997,0.03451388701796532,-0.0555887371301651
1481520449642,0.030237829312682152,0.006719517521560192,-0.08002334833145142
1481520449823,0.022602014243602753,-0.01160643994808197,-0.06475171446800232
1481520449999,0.024434609338641167,-0.0403171069920063,-0.06841690838336945
1481520450181,0.01863138936460018,0.007635815534740686,-0.06505715101957321
1481520450364,0.009773843921720982,0.010995574295520782,-0.03145955875515938
1481520450544,0.05375614017248154,-0.11239920556545258,-0.07757988572120667
1481520450724,0.014049900695681572,0.08979719132184982,-0.07941248267889023
1481520450904,0.019547687843441963,-0.06872233748435974,-0.08796459436416626
1481520451081,0.03756821155548096,-0.01466076634824276,-0.06352998316287994
1481520451264,0.03481931984424591,0.01710422709584236,-0.07116580009460449
1481520451445,0.03084869496524334,-0.01191187184303999,-0.06261368840932846
1481520451625,0.005497787147760391,0.029016099870204926,-0.07391469180583954
1481520451814,0.015577063895761967,-0.058337632566690445,-0.07941248267889023
1481520451981,0.06658431142568588,-0.04184427112340927,-0.08124507963657379
1481520452163,0.009468411095440388,0.06414084881544113,-0.06688974797725677
