timestamp,light
1481953332630,146
1481953332995,136
1481953333380,104
1481953333586,99
1481953333978,63
1481953334178,63
1481953334410,61
1481953334778,66
1481953335201,130
1481953335588,77
1481953335975,109
1481953336176,136
1481953336385,141
1481953336787,133
1481953336992,126
1481953337374,115
1481953337581,87
1481953337985,60
1481953338193,61
1481953338572,75
1481953338779,75
1481953339171,115
1481953339592,143
1481953339969,138
1481953340378,119
1481953340780,64
1481953341166,61
1481953341576,60
1481953341965,59
1481953342362,61
1481953342579,66
1481953342960,90
1481953343162,90
1481953343411,101
1481953343760,129
1481953344162,123
1481953344557,118
1481953344958,119
1481953345360,121
1481953345804,132
1481953346224,133
1481953346554,133
1481953346764,130
1481953347160,125
1481953347555,106
1481953347952,96
1481953348365,76
1481953348748,64
1481953348949,77
1481953349151,89
1481953349550,82
1481953349945,135
1481953350146,145
1481953350569,144
1481953350947,133
1481953351345,131
1481953351567,131
1481953351942,134
1481953352165,135
1481953352548,128
1481953352957,118
1481953353339,65
1481953353540,63
1481953353767,60
1481953354140,58
1481953354340,56
1481953354549,67
1481953354937,102
1481953355142,115
1481953355365,130
1481953355737,136
1481953355944,130
1481953356336,128
1481953356738,130
1481953357145,131
1481953357534,131
1481953357942,128
1481953358343,139
1481953358548,139
1481953358931,135
1481953359137,136
1481953359537,69
1481953359746,120
1481953360127,125
1481953360338,77
1481953360737,82
1481953360959,133
1481953361326,132
1481953361536,128
1481953361935,58
1481953362341,122
1481953362724,138
1481953362933,90
1481953363332,112
1481953363552,137
1481953363921,113
1481953364334,116
1481953364731,137
1481953364937,95
1481953365316,104
1481953365728,118
1481953366131,91
1481953366554,128
1481953366915,123
1481953367151,130
1481953367511,128
1481953367738,128
1481953368111,128
1481953368524,121
1481953368922,122
1481953369138,123
1481953369510,121
1481953369910,125
1481953370349,126
1481953370709,116
1481953371104,121
1481953371313,128
1481953371544,136
1481953371916,133
1481953372121,132
1481953372502,128
1481953372912,94
1481953373317,59
1481953373530,62
1481953373900,63
1481953374101,63
1481953374507,69
1481953374912,82
1481953375113,105
1481953375500,126
1481953375705,126
1481953376099,128
1481953376514,120
1481953376895,59
1481953377095,79
1481953377302,79
1481953377506,134
1481953377895,110
1481953378293,70
1481953378689,123
1481953378900,139
1481953379292,79
1481953379690,136
1481953380088,99
1481953380488,72
1481953380696,110
1481953380902,128
1481953381112,118
1481953381484,119
1481953381693,131
1481953382084,126
1481953382493,133
1481953382708,145
1481953383085,74
1481953383494,112
1481953383894,133
1481953384096,117
1481953384481,89
1481953384681,126
1481953385076,126
1481953385304,89
1481953385678,113
1481953386088,128
1481953386490,124
1481953386718,118
1481953387074,117
1481953387285,112
1481953387688,113
1481953387891,117
1481953388273,112
1481953388482,116
1481953388881,113
1481953389272,118
1481953389670,112
1481953389870,114
1481953390293,129
1481953390668,131
1481953390877,94
1481953391268,93
1481953391695,138
1481953392066,74
1481953392465,88
1481953392673,130
1481953393072,91
1481953393281,91
1481953393662,96
1481953393869,133
1481953394262,84
1481953394681,77
1481953395060,128
1481953395470,127
1481953395867,131
1481953396069,133
1481953396457,132
1481953396665,132
1481953397054,129
1481953397285,128
1481953397655,131
1481953397861,133
1481953398256,131
1481953398471,127
1481953398852,65
1481953399249,92
1481953399660,140
1481953400062,118
1481953400267,67
1481953400649,115
1481953400857,134
1481953401244,131
1481953401444,128
1481953401654,138
1481953402045,118
1481953402255,134
1481953402654,72
1481953402881,79
1481953403243,125
1481953403444,131
1481953403652,136
1481953404052,73
1481953404259,115
1481953404642,140
1481953404850,143
1481953405251,68
1481953405456,95
1481953405839,128
1481953406052,127
1481953406448,120
1481953406653,128
1481953407035,124
1481953407245,124
1481953407632,128
1481953407855,130
1481953408240,118
1481953408644,120
1481953409044,123
1481953409248,126
1481953409631,127
1481953409840,121
1481953410241,123
1481953410451,125
1481953410829,126
1481953411037,118
1481953411427,131
1481953411657,129
1481953412023,131
1481953412224,130
1481953412625,124
1481953413034,61
1481953413250,64
1481953413623,121
1481953414018,131
1481953414221,84
1481953414433,63
1481953414637,108
1481953415018,141
1481953415218,114
1481953415616,108
1481953416037,140
1481953416433,119
1481953416817,87
1481953417022,118
1481953417460,145
1481953417826,102
1481953418214,115
1481953418623,134
1481953419012,143
1481953419235,131
1481953419446,113
1481953419809,142
1481953420210,90
1481953420418,115
1481953420832,131
1481953421208,138
1481953421408,124
1481953421615,120
1481953422017,114
1481953422219,114
1481953422606,105
1481953422814,107
1481953423215,97
1481953423421,69
1481953423803,60
1481953424012,64
1481953424415,74
1481953424622,83
1481953425000,95
1481953425206,105
1481953425612,97
1481953425821,96
1481953426201,114
1481953426404,130
1481953426811,129
1481953427016,94
1481953427396,105
1481953427604,133
1481953428006,136
1481953428209,136
1481953428594,131
1481953428800,132
1481953429199,135
1481953429408,118
1481953429792,115
1481953430001,119
1481953430403,141
1481953430615,140
1481953430988,137
1481953431194,138
1481953431588,140
1481953432012,126
1481953432385,103
1481953432798,74
1481953433198,98
1481953433400,94
1481953433783,141
1481953433993,146
1481953434394,141
1481953434598,139
1481953434979,136
1481953435188,137
1481953435591,135
1481953435818,136
1481953436177,131
1481953436382,130
1481953436777,115
1481953437196,115
1481953437577,109
1481953437975,108
1481953438180,108
1481953438577,107
1481953439000,104
1481953439373,100
1481953439772,102
1481953439982,100
1481953440381,110
1481953440587,132
1481953440970,140
1481953441176,134
1481953441568,133
1481953441995,135
1481953442367,131
1481953442573,97
1481953442966,92
1481953443365,66
1481953443783,58
1481953444163,57
1481953444562,58
1481953444770,56
1481953445170,57
1481953445376,74
1481953445760,116
1481953445970,135
1481953446357,133
1481953446583,128
1481953446957,138
1481953447367,130
1481953447796,132
1481953448171,128
1481953448554,128
1481953448765,141
1481953449201,141
1481953449553,131
1481953449979,138
1481953450348,130
1481953450565,132
1481953450950,130
1481953451347,133
1481953451554,133
1481953451955,133
1481953452216,129
1481953452545,123
1481953452755,123
1481953453164,133
1481953453544,119
1481953453752,123
1481953453953,125
1481953454353,131
1481953454553,138
1481953454940,118
1481953455341,61
1481953455738,111
1481953455938,126
1481953456165,129
1481953456538,136
1481953456947,123
1481953457345,95
