timestamp,mx,my,mz,mAc
1478172644882,64.13,-10.92,55.97,ACCURACY_BAD
1478172645167,66.23,-7.61,57.05,ACCURACY_BAD
1478172645467,60.65,-13.31,56.63,ACCURACY_BAD
1478172645769,62.75,-12.84,57.47,ACCURACY_BAD
1478172646065,61.31,-8.93,56.63,ACCURACY_BAD
1478172646265,62.03,-13.55,55.13,ACCURACY_BAD
1478172646565,62.75,-7.19,57.95,ACCURACY_BAD
1478172646863,62.03,-16.13,54.23,ACCURACY_BAD
1478172647166,62.75,-8.03,58.37,ACCURACY_BAD
1478172647462,63.41,-12.23,55.55,ACCURACY_BAD
1478172647764,61.31,-11.15,56.63,ACCURACY_BAD
1478172648063,62.03,-11.15,56.63,ACCURACY_BAD
1478172648363,62.75,-14.03,54.23,ACCURACY_BAD
1478172648661,62.75,-13.13,55.97,ACCURACY_BAD
1478172648962,64.13,-13.55,55.13,ACCURACY_BAD
1478172649277,63.41,-9.59,56.39,ACCURACY_BAD
1478172649561,62.75,-8.69,58.13,ACCURACY_BAD
1478172649773,66.23,1.91,58.79,ACCURACY_BAD
1478172650058,62.75,-0.17,58.79,ACCURACY_BAD
1478172650361,62.03,-1.01,59.15,ACCURACY_BAD
1478172650657,63.41,-0.35,59.39,ACCURACY_BAD
1478172650859,64.13,1.07,59.21,ACCURACY_BAD
1478172651062,62.75,-5.63,57.65,ACCURACY_BAD
1478172651355,62.75,-10.67,57.47,ACCURACY_BAD
1478172651655,62.75,-6.11,58.97,ACCURACY_BAD
1478172651957,63.41,-5.87,58.37,ACCURACY_BAD
1478172652254,64.86,0.41,58.97,ACCURACY_BAD
1478172652459,64.13,5.63,58.55,ACCURACY_BAD
1478172652753,63.41,-3.41,59.87,ACCURACY_BAD
1478172653052,64.86,1.74,59.39,ACCURACY_BAD
1478172653353,64.13,2.81,58.37,ACCURACY_BAD
1478172653671,63.41,-5.63,57.65,ACCURACY_BAD
1478172653952,64.86,-2.57,57.29,ACCURACY_BAD
1478172654153,63.41,-3.41,59.87,ACCURACY_BAD
1478172654448,65.51,-2.09,60.29,ACCURACY_BAD
1478172654751,66.9,-3,58.55,ACCURACY_BAD
1478172655069,66.9,3.05,57.65,ACCURACY_BAD
1478172655350,67.61,4.13,58.79,ACCURACY_BAD
1478172655648,69,19.79,53.21,ACCURACY_BAD
1478172655947,69,20.45,51.29,ACCURACY_BAD
1478172656150,72.47,18.29,55.55,ACCURACY_BAD
1478172656445,72.47,18.23,53.39,ACCURACY_BAD
1478172656656,66.9,14.34,56.45,ACCURACY_BAD
1478172656945,64.13,9.77,59.21,ACCURACY_BAD
1478172657244,67.61,13.31,57.47,ACCURACY_BAD
1478172657546,67.61,5.46,59.21,ACCURACY_BAD
1478172657842,69,3.48,58.61,ACCURACY_BAD
1478172658057,66.23,0.41,58.97,ACCURACY_BAD
1478172658341,65.51,-2.33,58.73,ACCURACY_BAD
1478172658645,64.13,-3.89,59.03,ACCURACY_BAD
1478172658942,63.41,-12.05,57.05,ACCURACY_BAD
1478172659253,62.03,5.63,58.55,ACCURACY_BAD
1478172659541,62.75,-11.34,57.29,ACCURACY_BAD
1478172659742,63.41,-4.79,59.39,ACCURACY_BAD
1478172660040,63.41,9.11,56.81,ACCURACY_BAD
1478172660340,63.41,1.31,58.55,ACCURACY_BAD
1478172660656,64.13,1.07,61.31,ACCURACY_BAD
1478172660938,63.41,-0.17,58.79,ACCURACY_BAD
1478172661237,63.41,19.79,53.21,ACCURACY_BAD
1478172661536,70.43,17.39,53.81,ACCURACY_BAD
1478172661738,62.75,-7.19,57.95,ACCURACY_BAD
1478172662033,66.9,24.29,48.29,ACCURACY_BAD
1478172662235,66.23,3.72,60.05,ACCURACY_BAD
1478172662534,61.31,-20.57,49.97,ACCURACY_BAD
1478172662833,63.41,1.07,59.21,ACCURACY_BAD
1478172663136,60.65,-14.03,54.23,ACCURACY_BAD
1478172663430,61.31,-16.13,54.23,ACCURACY_BAD
1478172663636,63.41,11.81,57.71,ACCURACY_BAD
1478172663933,59.27,-19.02,51.95,ACCURACY_BAD
1478172664231,65.51,-18.77,51.29,ACCURACY_BAD
1478172664532,64.86,15.47,55.37,ACCURACY_BAD
1478172664829,61.31,-12.89,55.31,ACCURACY_BAD
1478172665032,61.31,1.91,58.79,ACCURACY_BAD
1478172665328,60.65,2.33,57.47,ACCURACY_BAD
1478172665629,59.27,-15.53,54.47,ACCURACY_BAD
1478172665930,57.84,-17.27,53.21,ACCURACY_BAD
1478172666226,57.84,-17.94,50.81,ACCURACY_BAD
1478172666462,61.31,-10.26,56.21,ACCURACY_BAD
1478172666725,59.93,-4.38,58.07,ACCURACY_BAD
1478172667025,58.55,-10.26,58.31,ACCURACY_BAD
1478172667326,61.31,-605.15,1870.61,ACCURACY_BAD
1478172667622,62.03,-6.96,57.23,ACCURACY_BAD
1478172667847,61.31,-10.26,58.31,ACCURACY_BAD
1478172668121,61.31,-15.77,55.13,ACCURACY_BAD
1478172668323,64.13,-7.61,57.05,ACCURACY_BAD
1478172668621,63.41,19.61,53.87,ACCURACY_BAD
1478172668923,64.86,18.71,54.23,ACCURACY_BAD
1478172669218,66.23,17.15,54.53,ACCURACY_BAD
1478172669425,62.75,2.15,58.13,ACCURACY_BAD
1478172669718,63.41,4.38,60.29,ACCURACY_BAD
1478172669921,61.31,3.48,58.61,ACCURACY_BAD
1478172670217,61.31,-27.84,45.53,ACCURACY_BAD
1478172670520,59.93,-0.17,58.79,ACCURACY_BAD
1478172670816,61.31,-20.81,48.53,ACCURACY_BAD
1478172671122,60.65,-7.85,57.71,ACCURACY_BAD
1478172671449,60.65,-8.03,58.37,ACCURACY_BAD
1478172671715,62.03,-3.95,56.81,ACCURACY_BAD
1478172672017,62.03,-11.57,55.73,ACCURACY_BAD
1478172672318,62.03,2.15,58.13,ACCURACY_BAD
1478172672612,59.93,-17.69,52.37,ACCURACY_BAD
1478172672911,59.93,-21,49.13,ACCURACY_BAD
1478172673112,63.41,-12,54.89,ACCURACY_BAD
1478172673411,59.27,-13.31,54.47,ACCURACY_BAD
1478172673716,57.84,-18.35,52.13,ACCURACY_BAD
1478172674008,61.31,-12.89,55.31,ACCURACY_BAD
1478172674212,59.93,-10.01,55.55,ACCURACY_BAD
1478172674509,60.65,-14.63,54.05,ACCURACY_BAD
1478172674710,62.75,-6.96,57.23,ACCURACY_BAD
1478172675009,59.93,-12.05,57.05,ACCURACY_BAD
1478172675310,59.93,-13.31,56.63,ACCURACY_BAD
1478172675610,64.13,-13.79,53.63,ACCURACY_BAD
1478172675819,61.31,-14.46,55.55,ACCURACY_BAD
1478172676107,57.18,-7.37,56.39,ACCURACY_BAD
1478172676406,57.84,-4.98,57.89,ACCURACY_BAD
1478172676708,55.73,-4.38,58.07,ACCURACY_BAD
1478172677004,55.73,-2.57,57.29,ACCURACY_BAD
1478172677208,55.73,-8.27,56.81,ACCURACY_BAD
1478172677504,55.73,-28.43,36.05,ACCURACY_BAD
1478172677800,55.73,-30.42,33.36,ACCURACY_BAD
1478172678001,56.45,-24.65,42.29,ACCURACY_BAD
1478172678304,57.18,-27.95,39.05,ACCURACY_BAD
1478172678617,58.55,-28.19,39.77,ACCURACY_BAD
1478172678902,61.31,-27.23,41.45,ACCURACY_BAD
1478172679202,62.03,-25.01,47.87,ACCURACY_BAD
1478172679503,64.13,-15.35,53.81,ACCURACY_BAD
1478172679800,61.31,-17.1,54.71,ACCURACY_BAD
1478172680101,60.65,-19.92,50.21,ACCURACY_BAD
1478172680420,61.31,-18.77,51.29,ACCURACY_BAD
1478172680699,60.65,-17.87,52.97,ACCURACY_BAD
1478172681001,58.55,-9.59,56.39,ACCURACY_BAD
1478172681299,64.13,9.77,57.05,ACCURACY_BAD
1478172681596,73.91,18.65,52.13,ACCURACY_BAD
1478172681807,75.29,17.15,52.37,ACCURACY_BAD
1478172682095,66.9,13.13,58.13,ACCURACY_BAD
1478172682392,62.03,15.05,56.63,ACCURACY_BAD
1478172682696,59.27,1.5,60.05,ACCURACY_BAD
1478172683015,59.27,3.11,59.87,ACCURACY_BAD
1478172683295,59.93,-2.57,59.45,ACCURACY_BAD
1478172683594,58.55,1.74,59.39,ACCURACY_BAD
1478172683894,60.65,-5.63,57.65,ACCURACY_BAD
1478172684095,61.31,-3.48,57.71,ACCURACY_BAD
1478172684389,59.27,-3.48,57.71,ACCURACY_BAD
1478172684609,62.75,-8.27,56.81,ACCURACY_BAD
1478172684892,59.93,-2.09,60.29,ACCURACY_BAD
1478172685190,59.27,-11.81,56.45,ACCURACY_BAD
1478172685492,62.03,-13.13,55.97,ACCURACY_BAD
1478172685787,60.65,-11.57,55.73,ACCURACY_BAD
1478172685991,61.31,-6.53,58.13,ACCURACY_BAD
1478172686288,58.55,1.5,60.05,ACCURACY_BAD
1478172686587,59.27,-9.11,57.29,ACCURACY_BAD
1478172686886,59.93,-1.67,58.97,ACCURACY_BAD
1478172687207,59.27,-8.27,56.81,ACCURACY_BAD
1478172687484,59.93,-13.13,55.97,ACCURACY_BAD
1478172687784,59.93,-14.03,54.23,ACCURACY_BAD
1478172688084,59.27,-15.35,53.81,ACCURACY_BAD
1478172688407,59.93,-13.13,55.97,ACCURACY_BAD
1478172688684,58.55,-15.96,53.63,ACCURACY_BAD
1478172688981,62.75,-12.23,55.55,ACCURACY_BAD
1478172689284,61.31,11.09,57.47,ACCURACY_BAD
1478172689489,59.27,-5.87,58.37,ACCURACY_BAD
1478172689778,55.73,4.55,57.47,ACCURACY_BAD
1478172690079,57.84,-6.53,58.13,ACCURACY_BAD
1478172690281,57.18,-15.96,53.63,ACCURACY_BAD
1478172690579,59.27,0.41,58.97,ACCURACY_BAD
1478172690880,58.55,4.79,59.03,ACCURACY_BAD
1478172691193,59.27,8.88,57.53,ACCURACY_BAD
1478172691478,63.41,25.37,47.21,ACCURACY_BAD
1478172691777,59.93,3.11,59.87,ACCURACY_BAD
1478172692098,59.27,-8.51,57.47,ACCURACY_BAD
1478172692374,58.55,-10.43,56.87,ACCURACY_BAD
1478172692676,59.93,-10.43,56.87,ACCURACY_BAD
1478172692992,62.03,12.42,57.89,ACCURACY_BAD
1478172693274,69.72,26.69,47.63,ACCURACY_BAD
1478172693576,61.31,-2.57,59.45,ACCURACY_BAD
1478172693871,63.41,22.61,51.29,ACCURACY_BAD
1478172694074,60.65,8.88,57.53,ACCURACY_BAD
1478172694371,60.65,1.07,59.21,ACCURACY_BAD
1478172694585,59.27,15.23,58.13,ACCURACY_BAD
1478172694871,63.41,3.48,58.61,ACCURACY_BAD
1478172695171,61.31,-6.71,58.79,ACCURACY_BAD
1478172695471,59.27,-9.11,57.29,ACCURACY_BAD
1478172695769,58.55,-8.03,58.37,ACCURACY_BAD
1478172695978,60.65,-3.24,57.05,ACCURACY_BAD
1478172696270,62.03,-7.67,54.95,ACCURACY_BAD
1478172696566,62.03,3.53,60.65,ACCURACY_BAD
1478172696868,60.65,-0.17,58.79,ACCURACY_BAD
1478172697185,63.41,-10.01,57.71,ACCURACY_BAD
1478172697466,61.31,-16.85,54.05,ACCURACY_BAD
1478172697668,64.13,-5.87,58.37,ACCURACY_BAD
1478172697963,62.03,-10.01,55.55,ACCURACY_BAD
1478172698266,59.27,-17.69,54.53,ACCURACY_BAD
1478172698561,57.18,-11.39,55.13,ACCURACY_BAD
1478172698775,59.27,-10.26,56.21,ACCURACY_BAD
1478172699064,55.73,-29.03,38.04,ACCURACY_BAD
1478172699362,51.59,-26.27,33.95,ACCURACY_BAD
1478172699666,54.36,-17.27,51.05,ACCURACY_BAD
1478172699960,56.45,-29.45,39.36,ACCURACY_BAD
1478172700164,55.07,-26.93,38.04,ACCURACY_BAD
1478172700458,54.36,-31.07,35.21,ACCURACY_BAD
1478172700760,51.59,-30,34.2,ACCURACY_BAD
1478172701059,55.07,-17.27,53.21,ACCURACY_BAD
1478172701380,55.73,-21,51.29,ACCURACY_BAD
1478172701657,55.07,-17.69,52.37,ACCURACY_BAD
1478172701957,55.07,-22.31,48.71,ACCURACY_BAD
1478172702257,57.84,-21.42,50.45,ACCURACY_BAD
1478172702571,54.36,-22.79,47.87,ACCURACY_BAD
1478172702855,60.65,-7.37,58.55,ACCURACY_BAD
1478172703154,57.84,-2.39,56.63,ACCURACY_BAD
1478172703454,60.65,-11.15,56.63,ACCURACY_BAD
1478172703656,59.27,-17.27,53.21,ACCURACY_BAD
1478172703951,58.55,-19.02,51.95,ACCURACY_BAD
1478172704153,60.65,-13.31,54.47,ACCURACY_BAD
1478172704451,62.75,-7.85,57.71,ACCURACY_BAD
1478172704750,57.84,-19.92,52.37,ACCURACY_BAD
1478172705053,57.84,-25.19,48.47,ACCURACY_BAD
1478172705348,59.93,-24.6,44.45,ACCURACY_BAD
1478172705560,61.31,-12.23,57.65,ACCURACY_BAD
1478172705851,61.31,12.23,56.45,ACCURACY_BAD
1478172706148,62.03,5.94,60.05,ACCURACY_BAD
1478172706449,64.13,20.45,53.45,ACCURACY_BAD
1478172706651,68.33,21.95,53.21,ACCURACY_BAD
1478172706948,70.43,19.55,51.71,ACCURACY_BAD
1478172707248,70.43,21.89,48.95,ACCURACY_BAD
1478172707544,68.33,27.53,45.05,ACCURACY_BAD
1478172707745,66.9,30.95,41.21,ACCURACY_BAD
1478172707947,65.51,31.13,38.39,ACCURACY_BAD
1478172708244,64.13,30.29,38.87,ACCURACY_BAD
1478172708542,68.33,29.57,38.7,ACCURACY_BAD
1478172708774,71.09,29.87,40.13,ACCURACY_BAD
1478172709042,72.47,29.15,39.95,ACCURACY_BAD
1478172709366,71.81,28.37,40.37,ACCURACY_BAD
1478172709642,71.09,28.73,39.11,ACCURACY_BAD
1478172709942,69.72,28.01,45.89,ACCURACY_BAD
1478172710242,68.33,23.03,49.97,ACCURACY_BAD
1478172710538,62.75,-2.75,57.89,ACCURACY_BAD
1478172710746,61.31,-6.29,57.47,ACCURACY_BAD
1478172711038,61.31,3.95,61.61,ACCURACY_BAD
1478172711337,61.31,-8.69,58.13,ACCURACY_BAD
1478172711638,59.27,-14.46,55.55,ACCURACY_BAD
1478172711954,59.93,-12.47,54.05,ACCURACY_BAD
1478172712238,59.93,-12.84,57.47,ACCURACY_BAD
1478172712535,58.55,-14.21,54.89,ACCURACY_BAD
1478172712837,58.55,-12.89,55.31,ACCURACY_BAD
1478172713132,62.75,-3.89,59.03,ACCURACY_BAD
1478172713340,58.55,-1.91,59.63,ACCURACY_BAD
1478172713634,60.65,-8.03,58.37,ACCURACY_BAD
1478172713932,59.93,0.17,59.57,ACCURACY_BAD
1478172714233,60.65,-3.59,60.47,ACCURACY_BAD
1478172714552,57.84,-14.51,51.29,ACCURACY_BAD
1478172714832,57.18,-3.17,59.21,ACCURACY_BAD
1478172715131,56.45,-6.59,55.97,ACCURACY_BAD
1478172715429,59.27,10.85,55.97,ACCURACY_BAD
1478172715630,57.18,-6.29,57.47,ACCURACY_BAD
1478172715928,57.84,1.5,57.95,ACCURACY_BAD
1478172716137,57.84,-12.89,55.31,ACCURACY_BAD
1478172716427,57.84,0.59,58.37,ACCURACY_BAD
1478172716728,59.93,-17.69,52.37,ACCURACY_BAD
1478172717030,59.93,-4.98,57.89,ACCURACY_BAD
1478172717324,61.31,-17.27,53.21,ACCURACY_BAD
1478172717546,60.65,-15.77,55.13,ACCURACY_BAD
1478172717825,59.93,2.81,58.37,ACCURACY_BAD
1478172718125,61.31,-6.89,59.39,ACCURACY_BAD
1478172718423,59.27,-11.39,55.13,ACCURACY_BAD
1478172718624,59.93,-18.35,52.13,ACCURACY_BAD
1478172718825,58.55,-8.93,56.63,ACCURACY_BAD
1478172719122,59.27,-12.23,55.55,ACCURACY_BAD
1478172719422,59.27,-6.53,58.13,ACCURACY_BAD
1478172719624,57.84,-12,54.89,ACCURACY_BAD
1478172719919,56.45,-7.85,57.71,ACCURACY_BAD
1478172720122,58.55,-7.85,57.71,ACCURACY_BAD
1478172720419,59.27,-10.01,55.55,ACCURACY_BAD
1478172720725,59.93,-7.85,57.71,ACCURACY_BAD
1478172721021,60.65,-4.55,58.79,ACCURACY_BAD
1478172721317,61.31,-7.85,55.55,ACCURACY_BAD
1478172721523,60.65,-10.01,55.55,ACCURACY_BAD
1478172721817,58.55,-9.35,57.95,ACCURACY_BAD
1478172722114,58.55,-10.01,55.55,ACCURACY_BAD
1478172722315,57.84,-16.44,52.79,ACCURACY_BAD
1478172722615,55.73,-9.59,56.39,ACCURACY_BAD
1478172722913,59.27,-7.85,57.71,ACCURACY_BAD
1478172723215,57.84,-14.63,54.05,ACCURACY_BAD
1478172723513,55.73,-7.85,55.55,ACCURACY_BAD
1478172723822,58.55,-16.26,52.13,ACCURACY_BAD
1478172724110,56.45,-10.01,55.55,ACCURACY_BAD
1478172724414,57.18,-10.92,55.97,ACCURACY_BAD
1478172724710,58.55,-14.21,52.79,ACCURACY_BAD
1478172724924,57.84,-17.52,51.77,ACCURACY_BAD
1478172725210,57.84,-26.09,44.63,ACCURACY_BAD
1478172725509,59.27,-15.96,53.63,ACCURACY_BAD
1478172725813,58.55,-23.87,46.79,ACCURACY_BAD
1478172726107,59.27,-11.57,55.73,ACCURACY_BAD
1478172726314,60.65,-23.1,44.27,ACCURACY_BAD
1478172726610,58.55,-21.23,49.79,ACCURACY_BAD
1478172726906,53.69,-23.03,46.31,ACCURACY_BAD
1478172727210,52.97,-24.35,45.89,ACCURACY_BAD
1478172727505,53.69,-23.93,44.63,ACCURACY_BAD
1478172727805,55.07,-23.69,46.13,ACCURACY_BAD
1478172728107,55.07,-24.6,46.61,ACCURACY_BAD
1478172728403,55.07,-21.95,45.29,ACCURACY_BAD
1478172728605,52.97,-25.68,45.47,ACCURACY_BAD
1478172728903,54.36,-24.35,43.86,ACCURACY_BAD
1478172729104,55.07,-24.77,45.05,ACCURACY_BAD
1478172729305,55.07,-24.6,44.45,ACCURACY_BAD
1478172729601,55.73,-21,51.29,ACCURACY_BAD
1478172729807,59.93,-10.73,55.31,ACCURACY_BAD
1478172730101,59.93,-6.29,57.47,ACCURACY_BAD
1478172730303,62.75,-14.88,54.71,ACCURACY_BAD
1478172730599,62.75,-9.35,57.95,ACCURACY_BAD
1478172730800,60.65,-15.96,53.63,ACCURACY_BAD
1478172731001,60.65,-18.18,51.53,ACCURACY_BAD
1478172731299,61.31,-8.93,56.63,ACCURACY_BAD
1478172731504,59.93,-14.63,54.05,ACCURACY_BAD
1478172731799,62.03,-6.11,58.97,ACCURACY_BAD
1478172732097,59.93,-10.92,55.97,ACCURACY_BAD
1478172732398,59.27,-6.96,57.23,ACCURACY_BAD
1478172732695,59.27,-4.55,58.79,ACCURACY_BAD
1478172732908,58.55,-8.93,56.63,ACCURACY_BAD
1478172733195,57.18,-20.39,49.37,ACCURACY_BAD
1478172733493,59.27,-6.11,56.81,ACCURACY_BAD
1478172733795,57.84,-11.15,56.63,ACCURACY_BAD
1478172734105,57.84,-8.93,56.63,ACCURACY_BAD
1478172734391,58.55,-8.69,58.13,ACCURACY_BAD
1478172734593,57.84,-16.44,52.79,ACCURACY_BAD
1478172734891,59.93,-8.27,56.81,ACCURACY_BAD
1478172735193,58.55,-11.15,56.63,ACCURACY_BAD
1478172735510,60.65,12.65,57.29,ACCURACY_BAD
1478172735791,60.65,-13.79,53.63,ACCURACY_BAD
1478172736090,61.31,9,59.63,ACCURACY_BAD
1478172736387,60.65,-5.87,58.37,ACCURACY_BAD
1478172736590,59.93,3.72,57.89,ACCURACY_BAD
1478172736887,58.55,-12.23,55.55,ACCURACY_BAD
1478172737099,59.27,-10.31,54.05,ACCURACY_BAD
1478172737385,55.07,-9.42,55.79,ACCURACY_BAD
1478172737686,56.45,-7.61,57.05,ACCURACY_BAD
1478172737989,57.18,-7.37,56.39,ACCURACY_BAD
1478172738283,56.45,-6.35,55.37,ACCURACY_BAD
1478172738488,56.45,-8.09,56.21,ACCURACY_BAD
1478172738784,59.27,-3.65,58.31,ACCURACY_BAD
1478172739083,57.18,-12.47,54.05,ACCURACY_BAD
1478172739383,57.18,9.77,57.05,ACCURACY_BAD
1478172739680,57.18,-10.92,55.97,ACCURACY_BAD
1478172739883,57.84,4.13,58.79,ACCURACY_BAD
1478172740181,57.84,-6.11,56.81,ACCURACY_BAD
1478172740382,57.18,-1.5,58.31,ACCURACY_BAD
1478172740676,59.27,-11.34,57.29,ACCURACY_BAD
1478172740878,58.55,3.89,57.29,ACCURACY_BAD
1478172741081,59.27,-10.92,55.97,ACCURACY_BAD
1478172741381,55.73,-25.92,44.04,ACCURACY_BAD
1478172741678,58.55,-29.51,37.2,ACCURACY_BAD
1478172741979,58.55,-20.34,51.53,ACCURACY_BAD
1478172742285,58.55,-10.43,56.87,ACCURACY_BAD
1478172742575,59.27,-5.63,57.65,ACCURACY_BAD
1478172742876,57.18,-7.19,57.95,ACCURACY_BAD
1478172743177,57.18,-7.37,56.39,ACCURACY_BAD
1478172743473,59.27,-10.26,56.21,ACCURACY_BAD
1478172743674,59.27,-1.97,57.47,ACCURACY_BAD
1478172743974,58.55,-11.57,55.73,ACCURACY_BAD
1478172744273,59.93,-8.51,57.47,ACCURACY_BAD
1478172744574,58.55,-9.42,55.79,ACCURACY_BAD
1478172744870,59.27,-5.87,58.37,ACCURACY_BAD
1478172745073,59.93,-1.25,57.71,ACCURACY_BAD
1478172745371,57.84,1.07,59.21,ACCURACY_BAD
1478172745671,55.73,-9.42,55.79,ACCURACY_BAD
1478172745972,59.27,9.17,58.97,ACCURACY_BAD
1478172746269,59.27,-5.87,58.37,ACCURACY_BAD
1478172746481,58.55,-6.29,57.47,ACCURACY_BAD
1478172746770,59.93,1.5,57.95,ACCURACY_BAD
1478172747067,59.27,-14.46,53.45,ACCURACY_BAD
1478172747369,57.18,-14.39,57.65,ACCURACY_BAD
1478172747664,61.31,-4.13,57.47,ACCURACY_BAD
1478172747875,59.27,-8.93,56.63,ACCURACY_BAD
1478172748165,59.93,-23.87,48.89,ACCURACY_BAD
1478172748465,59.93,-16.61,53.39,ACCURACY_BAD
1478172748764,59.27,-30.35,37.61,ACCURACY_BAD
1478172748965,56.45,-29.93,36.36,ACCURACY_BAD
1478172749169,58.55,-29.03,38.04,ACCURACY_BAD
1478172749462,58.55,-22.68,45.11,ACCURACY_BAD
1478172749663,57.84,-1.5,58.31,ACCURACY_BAD
1478172749963,57.18,-8.93,56.63,ACCURACY_BAD
1478172750262,56.45,-2.15,58.13,ACCURACY_BAD
1478172750562,55.73,-9.84,54.95,ACCURACY_BAD
1478172750880,56.45,1.74,57.23,ACCURACY_BAD
1478172751160,58.55,3.72,57.89,ACCURACY_BAD
1478172751459,59.93,-16.44,52.79,ACCURACY_BAD
1478172751764,61.31,-18.77,53.39,ACCURACY_BAD
