timestamp,lax,lay,laz
1482125894196,0.004441052675247192,0.20366573333740234,-0.05129718780517578
1482125894377,0.015718385577201843,0.07081985473632813,-0.012370824813842773
1482125894558,-0.02865515649318695,-0.159515380859375,0.058855533599853516
1482125894737,0.12615180015563965,0.2340106964111328,0.08459258079528809
1482125894921,-0.3959919512271881,0.10733699798583984,0.07623696327209473
1482125895100,-0.3498069941997528,-0.007695198059082031,-0.1507720947265625
1482125895281,-0.7918797731399536,0.03735160827636719,-0.6487118005752563
1482125895460,-0.4483712911605835,0.05709648132324219,-0.9631519317626953
1482125895641,-0.1850869059562683,-0.5276975631713867,-0.8912574052810669
1482125895818,-0.04668736457824707,-0.35039615631103516,-1.139235496520996
1482125896007,0.1698780655860901,0.8343210220336914,-1.0307459831237793
1482125896181,-4.646182060241699E-4,0.03523826599121094,-0.8752186894416809
1482125896361,0.3545842468738556,-0.03719806671142578,-0.6713473200798035
1482125896544,-0.07675957679748535,0.08203887939453125,-0.7705664038658142
1482125896730,0.31597697734832764,0.17853355407714844,-0.7708539962768555
1482125896904,-0.07225275039672852,0.08420467376708984,-0.6190390586853027
1482125897082,0.05927556753158569,0.032141685485839844,-0.66990065574646
1482125897262,0.5092369914054871,0.008226394653320313,-0.5022668242454529
1482125897444,-0.3952227234840393,0.09579753875732422,-0.2445879578590393
1482125897624,0.5035232305526733,0.12027359008789063,-0.44363048672676086
1482125897801,0.07849624752998352,0.04024505615234375,-0.272232323884964
1482125897983,0.42504459619522095,0.040192604064941406,-0.28694531321525574
1482125898166,-0.21728962659835815,0.1390542984008789,-0.17953824996948242
1482125898342,0.01931697130203247,0.020758628845214844,-0.08435118198394775
1482125898526,-0.38598722219467163,0.27762413024902344,-0.12775540351867676
1482125898706,0.3926238417625427,0.10375213623046875,-0.2590121626853943
1482125898881,-0.3607289791107178,0.1746969223022461,-0.04954409599304199
1482125899066,0.3761284351348877,0.09924888610839844,-0.08677339553833008
1482125899246,-0.2381882667541504,0.16503143310546875,0.41958093643188477
1482125899427,-0.0035563111305236816,0.2242422103881836,0.12635552883148193
1482125899607,0.1884598731994629,0.07098102569580078,-0.08088845014572144
1482125899805,-0.37158632278442383,0.16315937042236328,-0.013423502445220947
1482125899962,0.4034687280654907,0.12254810333251953,-0.1588841676712036
1482125900147,-0.5154487490653992,0.17424488067626953,0.06847500801086426
1482125900327,0.3829517364501953,-0.022602081298828125,-0.2331961691379547
1482125900506,-0.7539947032928467,0.30784034729003906,0.162134051322937
1482125900688,0.579255223274231,0.14772987365722656,-0.16879764199256897
1482125900864,-0.18602800369262695,0.16755199432373047,0.12726503610610962
1482125901048,0.27549728751182556,0.1558246612548828,-0.2113403081893921
1482125901227,-0.16120392084121704,0.06560516357421875,0.15374386310577393
1482125901406,0.21402806043624878,0.06199836730957031,-0.06290042400360107
1482125901589,-0.05634260177612305,0.1543750762939453,0.06879997253417969
1482125901765,0.09922772645950317,0.07625007629394531,0.035427868366241455
1482125901950,-0.15319818258285522,0.20495128631591797,-0.07272273302078247
1482125902130,0.1835900843143463,0.13725662231445313,-0.09479308128356934
1482125902310,-0.19532597064971924,0.19127750396728516,0.11525839567184448
1482125902490,0.133052259683609,0.15890884399414063,-0.22177991271018982
1482125902670,-0.03122931718826294,0.06310081481933594,0.05362343788146973
1482125902849,0.06388118863105774,0.18803882598876953,-0.026755332946777344
