timestamp,ax,ay,az
1482125894196,-0.20290859043598175,-9.30386734008789,2.343324899673462
1482125894377,-0.17537526786327362,-9.435548782348633,2.388216257095337
1482125894557,-0.2346317619085312,-9.66299819946289,2.469619035720825
1482125894736,-0.0293289702385664,-9.255983352661133,2.5516204833984375
1482125894921,-0.6811503767967224,-9.371503829956055,2.5743653774261475
1482125895099,-0.7308300733566284,-9.493608474731445,2.3074119091033936
1482125895281,-1.3640964031219482,-9.475651741027832,1.6633716821670532
1482125895459,-1.1204863786697388,-9.494805335998535,1.1534066200256348
1482125895640,-0.8888474106788635,-10.117298126220703,1.0360907316207886
1482125895818,-0.7571662664413452,-9.979631423950195,0.5764040350914001
1482125896006,-0.5237316489219666,-8.821435928344727,0.5363011956214905
1482125896181,-0.6961141228675842,-9.642048835754395,0.5518634915351868
1482125896361,-0.2861070930957794,-9.733028411865234,0.6518214344978333
1482125896544,-0.7308300733566284,-9.627683639526367,0.43933600187301636
1482125896730,-0.2944868206977844,-9.546878814697266,0.33099839091300964
1482125896902,-0.6943184733390808,-9.649829864501953,0.3968389332294464
1482125897082,-0.5554547905921936,-9.711481094360352,0.25438392162323
1482125897261,-0.03711012750864029,-9.745597839355469,0.35494041442871094
1482125897444,-0.99479079246521,-9.657610893249512,0.5811924338340759
1482125897624,-0.03172317147254944,-9.641449928283691,0.32620999217033386
1482125897801,-0.4471171796321869,-9.724648475646973,0.46327802538871765
1482125897983,-0.04728548228740692,-9.730035781860352,0.4129997789859772
1482125898165,-0.71766197681427,-9.631275177001953,0.4991910457611084
1482125898341,-0.47884035110473633,-9.750386238098145,0.5841852426528931
1482125898526,-0.9331400990486145,-9.491812705993652,0.5273229479789734
1482125898706,-0.10773907601833344,-9.670180320739746,0.36571431159973145
1482125898881,-0.9056068062782288,-9.59715747833252,0.5704185366630554
1482125899066,-0.12449848651885986,-9.675567626953125,0.5237316489219666
1482125899246,-0.7679402232170105,-9.604938507080078,1.0809820890426636
1482125899426,-0.5351040959358215,-9.544485092163086,0.8044517636299133
1482125899607,-0.3214215636253357,-9.699509620666504,0.5883750915527344
1482125899804,-0.9259575009346008,-9.604938507080078,0.6554127335548401
1482125899961,-0.10474632680416107,-9.64923095703125,0.4926069974899292
1482125900147,-1.0845733880996704,-9.593565940856934,0.729034423828125
1482125900327,-0.14185644686222076,-9.794678688049316,0.40043023228645325
1482125900506,-1.367687702178955,-9.457695007324219,0.8164227604866028
1482125900688,0.031124621629714966,-9.622895240783691,0.46746787428855896
1482125900864,-0.7565677165985107,-9.600749015808105,0.7793126702308655
1482125901048,-0.2645592987537384,-9.61571216583252,0.41778820753097534
1482125901227,-0.7200561761856079,-9.703699111938477,0.8008604645729065
1482125901406,-0.3208230137825012,-9.709086418151855,0.5776011347770691
1482125901588,-0.5985504388809204,-9.61571216583252,0.7182605266571045
1482125901765,-0.4321534037590027,-9.694122314453125,0.689530074596405
1482125901950,-0.7032967209815979,-9.564835548400879,0.5746083855628967
1482125902129,-0.34656068682670593,-9.634267807006836,0.5428852438926697
1482125902310,-0.7487865686416626,-9.578003883361816,0.767341673374176
1482125902490,-0.406415730714798,-9.612719535827637,0.406415730714798
1482125902670,-0.5746083855628967,-9.707889556884766,0.6883329749107361
1482125902849,-0.4734533727169037,-9.583391189575195,0.6063315868377686
1482125903030,-0.33279404044151306,-9.716867446899414,0.5728127360343933
1482125903211,-0.7398083209991455,-9.565434455871582,0.7296329736709595
1482125903404,-0.3405751883983612,-9.663596153259277,0.5171475410461426
1482125903570,-0.9666589498519897,-9.530119895935059,0.8571242094039917
1482125903750,-0.20709845423698425,-9.729436874389648,0.5141547918319702
1482125903931,-0.7356184720993042,-9.609726905822754,0.7451952695846558
1482125904111,0.05746084079146385,-9.658209800720215,0.5015852451324463
1482125904291,-0.8601169586181641,-9.633070945739746,0.6955155730247498
1482125904471,-0.37409400939941406,-9.592967987060547,0.4800374507904053
1482125904651,-0.5422866940498352,-9.643245697021484,0.6542156338691711
1482125904832,-0.40043023228645325,-9.658209800720215,0.36092591285705566
1482125905011,-0.6500257849693298,-9.679159164428711,0.6458359360694885
1482125905191,-0.23283611238002777,-9.68813705444336,0.39384618401527405
1482125905370,-0.42197805643081665,-9.709685325622559,0.5937620401382446
1482125905552,-0.5129576921463013,-9.63067626953125,0.48243165016174316
1482125905732,-0.40282443165779114,-9.66299819946289,0.4668693244457245
1482125905912,-0.6973112225532532,-9.687539100646973,0.5943605899810791
1482125906093,-0.5680243372917175,-9.53849983215332,0.4878185987472534
1482125906273,-0.29568392038345337,-9.736021041870117,0.4710591733455658
1482125906451,-1.0342950820922852,-9.64803409576416,0.7559691667556763
1482125906633,0.15322890877723694,-9.643245697021484,0.4279635548591614
1482125906812,-0.9636662006378174,-9.690531730651855,0.8367735147476196
1482125906993,0.0586579404771328,-9.660005569458008,0.26994624733924866
1482125907174,-1.106719732284546,-9.643844604492188,0.9391255974769592
1482125907351,-0.05686229094862938,-9.667187690734863,0.2298433631658554
1482125907534,-0.9600749015808105,-9.510966300964355,0.8936358094215393
1482125907714,-0.14844051003456116,-9.670180320739746,0.4704606235027313
1482125907894,-0.7547720670700073,-9.502586364746094,0.7206547260284424
1482125908074,-0.15562310814857483,-9.64803409576416,0.5943605899810791
1482125908254,-0.5476736426353455,-9.758167266845703,0.823006808757782
1482125908433,-0.5680243372917175,-9.686341285705566,0.6542156338691711
1482125908614,-0.5943605899810791,-9.53969669342041,0.6033388376235962
1482125908793,-0.32441434264183044,-9.668384552001953,0.5877765417098999
1482125908975,-1.0522516965866089,-9.594164848327637,0.7703344225883484
1482125909155,0.016759412363171577,-9.722254753112793,0.40521863102912903
1482125909336,-1.1204863786697388,-9.676166534423828,1.0019733905792236
1482125909516,-0.16220717132091522,-9.558850288391113,0.444722980260849
1482125909696,-0.6338648796081543,-9.622296333312988,0.7170634269714355
1482125909876,-0.9929951429367065,-9.522936820983887,0.7529764175415039
1482125910052,-0.05925649031996727,-9.575610160827637,0.5333084464073181
1482125910237,-1.2132617235183716,-9.554061889648438,0.8804676532745361
1482125910416,-0.23343466222286224,-9.601346969604492,0.5392939448356628
1482125910595,-0.3513490855693817,-9.780313491821289,0.778714120388031
1482125910777,-0.7841010689735413,-9.609128952026367,0.7350199222564697
1482125910957,-0.25258827209472656,-9.661202430725098,0.6434416770935059
1482125911134,-1.028908133506775,-9.561244010925293,0.7356184720993042
1482125911317,-0.10474632680416107,-9.673771858215332,0.6111199855804443
1482125911495,-1.0295066833496094,-9.563039779663086,0.7978677153587341
1482125911678,0.076015904545784,-9.560047149658203,0.3585317134857178
1482125911858,-0.7643488645553589,-9.733028411865234,0.9056068062782288
1482125912038,-0.22744916379451752,-9.709685325622559,0.42616790533065796
1482125912218,-0.7823054194450378,-9.627683639526367,0.6979097723960876
1482125912397,-0.579995334148407,-9.568427085876465,0.5159504413604736
1482125912584,-0.5392939448356628,-9.726444244384766,0.6476315855979919
1482125912759,-0.8355764150619507,-9.478644371032715,0.5692214369773865
1482125912933,-0.10833762586116791,-9.68933391571045,0.3663128614425659
1482125913120,-1.1994950771331787,-9.532513618469238,0.862511157989502
1482125913297,0.15263035893440247,-9.762357711791992,0.3411737382411957
1482125913480,-1.1264718770980835,-9.604340553283691,1.0283095836639404
1482125913659,0.011372458189725876,-9.639654159545898,0.23582886159420013
1482125913838,-0.7727286219596863,-9.757569313049316,0.982221245765686
1482125914021,-0.33698388934135437,-9.470863342285156,0.38307225704193115
1482125914198,-0.5871779918670654,-9.713275909423828,0.9085995554924011
1482125914379,-0.6314706802368164,-9.50617790222168,0.5135562419891357
1482125914560,0.0933738648891449,-9.827000617980957,0.6212953329086304
1482125914740,-1.2850877046585083,-9.630077362060547,0.8086416125297546
1482125914919,-0.19273324310779572,-9.59596061706543,0.5398924946784973
1482125915101,-0.6649895310401917,-9.496601104736328,0.7422025203704834
1482125915281,-0.3292027413845062,-9.6618013381958,0.4572925269603729
1482125915461,-0.8391677141189575,-9.586383819580078,0.8343793153762817
1482125915641,-0.19452889263629913,-9.576208114624023,0.12988543510437012
1482125915821,-0.596754789352417,-9.888651847839355,1.0360907316207886
1482125916001,-0.3489548861980438,-9.534309387207031,0.45669397711753845
1482125916182,-0.8170213103294373,-9.534309387207031,0.8583213090896606
1482125916360,-0.23702596127986908,-9.518747329711914,0.5015852451324463
1482125916542,-0.45250412821769714,-9.698312759399414,0.9020155072212219
1482125916722,-0.8050503134727478,-9.515155792236328,0.5518634915351868
1482125916902,-0.22026655077934265,-9.666589736938477,0.8409633636474609
1482125917081,-0.6985083222389221,-9.534908294677734,0.4381389021873474
1482125917261,-0.760757565498352,-9.583989143371582,0.9050082564353943
1482125917455,0.19033902883529663,-9.527127265930176,0.40282443165779114
1482125917622,-1.2144588232040405,-9.716867446899414,1.139639973640442
1482125917804,-0.26755204796791077,-9.424775123596191,0.44831427931785583
1482125917983,-0.353743314743042,-9.742006301879883,0.9558850526809692
1482125918164,-0.6745663285255432,-9.583989143371582,0.7583633661270142
1482125918344,-0.33758243918418884,-9.651625633239746,0.7206547260284424
1482125918522,-0.6739677786827087,-9.50617790222168,0.8206126093864441
1482125918704,-0.7667431235313416,-9.527725219726563,0.8595184087753296
1482125918884,-0.38726213574409485,-9.576807022094727,0.5578489899635315
