timestamp,light
1481190660694,119
1481190660898,99
1481190661293,102
1481190661495,123
1481190661889,113
1481190662093,128
1481190662487,126
1481190662691,136
1481190662893,133
1481190663290,144
1481190663692,124
1481190664084,153
1481190664287,141
1481190664491,131
1481190664888,149
1481190665092,135
1481190665483,141
1481190665685,141
1481190666083,148
1481190666288,157
1481190666684,154
1481190667083,153
1481190667510,152
1481190667880,157
1481190668284,171
1481190668679,168
1481190669074,162
1481190669279,167
1481190669486,147
1481190669874,160
1481190670074,146
1481190670277,159
1481190670672,141
1481190670874,157
1481190671274,138
1481190671475,167
1481190671871,131
1481190672074,118
1481190672468,114
1481190672670,121
1481190673067,109
1481190673274,126
1481190673669,131
1481190674069,136
1481190674465,156
1481190674669,141
1481190675067,155
1481190675462,154
1481190675664,156
1481190676070,146
1481190676463,154
1481190676664,155
1481190677059,149
1481190677263,120
1481190677659,138
1481190677861,133
1481190678062,133
1481190678263,150
1481190678660,132
1481190678861,141
1481190679255,141
1481190679461,156
1481190679858,142
1481190680058,139
1481190680259,149
1481190680657,149
1481190681053,149
1481190681254,151
1481190681458,146
1481190681851,148
1481190682052,143
1481190682253,133
1481190682647,133
1481190682854,155
1481190683249,142
1481190683450,150
1481190683845,148
1481190684051,146
1481190684446,139
1481190684649,134
1481190685047,141
1481190685444,138
1481190685644,123
1481190685848,120
1481190686050,90
1481190686443,75
1481190686645,100
1481190687049,98
1481190687440,116
1481190687641,109
1481190688043,125
1481190688442,105
1481190688839,111
1481190689237,105
1481190689441,108
1481190689837,108
1481190690038,116
1481190690238,113
1481190690633,115
1481190690834,143
1481190691039,123
1481190691435,146
1481190691832,141
1481190692236,121
1481190692436,132
1481190692831,134
1481190693032,118
1481190693432,130
1481190693828,136
1481190694031,114
1481190694231,144
1481190694629,119
1481190695024,122
1481190695424,144
1481190695641,135
1481190696023,133
1481190696246,138
1481190696621,164
1481190696826,135
1481190697219,104
1481190697424,130
1481190697819,138
1481190698019,123
1481190698225,141
1481190698621,116
1481190699015,154
1481190699220,116
1481190699620,128
1481190700018,113
1481190700218,136
1481190700614,131
1481190700815,97
1481190701017,102
1481190701415,123
1481190701616,128
1481190702011,137
1481190702233,116
1481190702609,125
1481190702835,125
1481190703210,121
1481190703611,107
1481190704006,141
1481190704214,129
1481190704605,110
1481190704810,111
1481190705207,138
1481190705607,120
1481190705809,120
1481190706205,118
1481190706406,116
1481190706801,147
1481190707203,120
1481190707405,123
1481190707802,124
1481190708003,127
1481190708401,121
1481190708603,123
1481190709001,138
1481190709202,128
1481190709595,135
1481190709800,132
1481190710194,120
1481190710400,154
1481190710797,143
1481190711195,120
1481190711593,110
1481190711797,117
1481190712193,138
1481190712393,146
1481190712595,120
1481190712987,123
1481190713190,144
1481190713395,128
1481190713792,141
1481190714189,148
1481190714589,148
1481190714992,116
1481190715388,122
1481190715784,144
1481190716182,143
1481190716385,115
1481190716608,109
1481190716981,97
1481190717185,135
1481190717586,136
1481190717980,131
1481190718401,118
1481190718782,127
1481190718983,143
1481190719380,144
1481190719775,120
1481190719977,109
1481190720387,118
1481190720773,117
1481190720977,117
1481190721371,118
1481190721574,135
1481190721977,126
1481190722373,130
1481190722574,136
1481190722970,120
1481190723173,124
1481190723379,136
1481190723769,132
1481190723970,138
1481190724370,137
1481190724571,137
1481190724969,138
1481190725174,135
1481190725565,116
1481190725769,105
1481190726161,102
1481190726364,133
1481190726765,118
1481190727161,126
1481190727364,133
1481190727566,133
1481190727959,128
1481190728160,107
1481190728365,123
1481190728760,125
1481190729162,115
1481190729579,111
1481190729960,142
1481190730164,122
1481190730556,116
1481190730758,116
1481190731153,102
1481190731354,102
1481190731561,126
1481190731953,99
1481190732155,97
1481190732550,116
1481190732754,119
1481190733148,108
1481190733354,107
1481190733750,134
1481190734151,130
1481190734352,136
1481190734747,119
1481190734950,149
1481190735155,129
1481190735546,142
1481190735749,105
1481190736142,136
1481190736345,124
1481190736744,138
1481190736946,138
1481190737343,115
1481190737545,143
1481190737941,125
1481190738144,125
1481190738544,146
1481190738940,127
1481190739141,150
1481190739537,150
1481190739741,113
1481190740138,116
1481190740338,150
1481190740539,146
1481190740939,118
1481190741143,151
1481190741534,133
1481190741737,98
1481190742131,110
1481190742333,135
1481190742735,119
1481190743131,141
1481190743333,98
1481190743732,126
1481190744132,105
1481190744333,135
1481190744728,100
1481190744929,115
1481190745130,123
1481190745524,110
1481190745726,136
1481190745929,118
1481190746323,110
1481190746528,120
1481190746922,135
1481190747123,110
1481190747525,130
1481190747923,140
1481190748124,108
1481190748520,124
1481190748724,132
1481190749121,142
1481190749321,142
1481190749722,112
1481190750122,138
1481190750519,138
1481190750914,136
1481190751117,109
1481190751321,105
1481190751716,112
1481190752114,108
1481190752512,105
1481190752718,108
1481190753113,118
1481190753513,117
1481190753906,121
1481190754112,136
1481190754507,108
1481190754711,134
1481190755105,127
1481190755309,114
1481190755705,140
1481190755909,112
1481190756113,142
1481190756501,140
1481190756708,116
1481190757101,121
1481190757304,138
1481190757507,127
1481190757903,109
1481190758303,122
1481190758698,133
1481190758900,136
1481190759103,109
1481190759502,126
1481190759899,107
1481190760294,137
1481190760497,110
1481190760700,132
1481190761094,139
1481190761495,119
1481190761891,125
1481190762098,123
1481190762495,101
1481190762895,138
1481190763289,117
1481190763494,136
1481190763890,137
1481190764092,146
1481190764486,103
1481190764691,141
1481190764891,141
1481190765288,136
1481190765687,105
1481190765890,137
1481190766287,128
1481190766682,115
1481190766884,125
1481190767280,131
1481190767483,133
1481190767693,137
1481190768079,148
1481190768283,144
1481190768678,125
1481190768898,128
1481190769282,128
1481190769682,129
1481190770080,119
1481190770282,126
1481190770676,110
1481190771082,132
1481190771474,129
1481190771679,111
1481190772072,107
1481190772276,115
1481190772678,113
1481190773071,129
1481190773274,141
1481190773674,136
1481190774067,106
1481190774270,106
1481190774473,115
1481190774869,119
1481190775071,128
1481190775286,115
1481190775664,129
1481190775869,120
1481190776263,121
1481190776666,140
1481190777061,139
1481190777264,156
1481190777464,156
1481190777667,162
1481190778059,131
1481190778264,118
1481190778662,113
1481190778863,126
1481190779261,131
1481190779462,108
1481190779855,115
1481190780057,90
1481190780258,99
1481190780462,99
1481190780855,110
1481190781057,110
1481190781259,110
1481190781653,107
1481190781855,84
1481190782057,103
1481190782452,108
1481190782654,90
1481190783052,82
1481190783253,95
1481190783649,108
1481190783852,102
1481190784054,95
1481190784448,106
1481190784651,110
1481190785045,108
1481190785249,95
1481190785649,92
1481190785850,106
1481190786248,113
1481190786648,92
1481190787041,103
1481190787241,104
1481190787443,105
1481190787648,92
1481190788040,98
1481190788243,105
1481190788444,92
1481190788838,94
1481190789043,95
1481190789439,102
1481190789640,92
1481190790041,104
1481190790241,117
1481190790635,115
1481190790883,117
1481190791234,118
1481190791440,117
1481190791836,90
1481190792238,96
1481190792633,100
1481190792837,113
1481190793230,79
1481190793432,75
1481190793829,78
1481190794031,82
1481190794430,85
1481190794631,120
1481190795026,105
1481190795231,99
1481190795629,98
1481190796027,100
1481190796425,101
1481190796629,120
1481190797024,85
1481190797226,77
1481190797428,77
1481190797822,79
1481190798024,81
1481190798227,94
1481190798622,99
1481190798822,100
1481190799221,112
1481190799423,108
1481190799817,109
1481190800038,92
1481190800419,120
1481190800620,84
1481190801014,115
1481190801216,93
1481190801617,96
1481190802014,101
1481190802215,101
1481190802611,90
1481190802812,92
1481190803214,118
1481190803615,94
1481190804011,117
1481190804213,113
1481190804608,116
1481190804813,112
1481190805211,109
1481190805610,103
1481190806008,99
1481190806211,101
1481190806608,97
1481190806808,95
1481190807205,99
1481190807604,139
1481190807809,128
1481190808203,97
1481190808405,97
1481190808798,97
1481190809003,97
1481190809398,94
1481190809606,94
1481190810000,103
1481190810201,99
1481190810599,97
