timestamp,mx,my,mz,mAc
1478532190750,72.47,14.75,55.13,ACCURACY_BAD
1478532191047,75.29,0.17,57.53,ACCURACY_BAD
1478532191269,74.58,14.15,54.95,ACCURACY_BAD
1478532191549,72.47,5.63,56.45,ACCURACY_BAD
1478532191847,75.29,7.19,56.21,ACCURACY_BAD
1478532192148,73.19,10.43,55.13,ACCURACY_BAD
1478532192444,73.91,11.27,54.65,ACCURACY_BAD
1478532192744,72.47,11.46,54.05,ACCURACY_BAD
1478532193056,76.01,8.39,54.53,ACCURACY_BAD
1478532193343,73.19,15.89,54.11,ACCURACY_BAD
1478532193642,75.29,-0.23,56.63,ACCURACY_BAD
1478532193943,73.91,17.81,52.55,ACCURACY_BAD
1478532194239,73.19,3.89,55.13,ACCURACY_BAD
1478532194455,72.47,11.03,55.37,ACCURACY_BAD
1478532194740,72.47,16.31,52.79,ACCURACY_BAD
1478532195040,73.91,6.29,56.63,ACCURACY_BAD
1478532195342,71.81,22.37,51.89,ACCURACY_BAD
1478532195641,73.19,4.73,56.87,ACCURACY_BAD
1478532195859,73.91,11.93,54.89,ACCURACY_BAD
1478532196138,73.19,20.63,50.63,ACCURACY_BAD
1478532196438,75.29,7.79,56.39,ACCURACY_BAD
1478532196738,71.81,21.05,51.47,ACCURACY_BAD
1478532197035,73.19,4.13,56.63,ACCURACY_BAD
1478532197256,74.58,-1.5,55.97,ACCURACY_BAD
1478532197534,71.81,19.73,51.05,ACCURACY_BAD
1478532197836,72.47,13.25,55.31,ACCURACY_BAD
1478532198135,69.72,22.97,47.87,ACCURACY_BAD
1478532198433,71.81,20.03,52.61,ACCURACY_BAD
1478532198654,74.58,0.11,55.37,ACCURACY_BAD
1478532198929,72.47,21.53,52.37,ACCURACY_BAD
1478532199232,72.47,-10.73,55.31,ACCURACY_BAD
1478532199531,73.19,23.39,48.71,ACCURACY_BAD
1478532199833,71.81,8.03,57.95,ACCURACY_BAD
1478532200130,72.47,20.45,51.29,ACCURACY_BAD
1478532200450,72.47,14.34,54.29,ACCURACY_BAD
1478532200730,73.19,21.77,51.71,ACCURACY_BAD
1478532201027,72.47,10.92,58.13,ACCURACY_BAD
1478532201330,73.19,17.81,52.55,ACCURACY_BAD
1478532201629,73.91,9.71,54.95,ACCURACY_BAD
1478532201847,74.58,14.57,53.69,ACCURACY_BAD
1478532202127,73.91,12.17,54.29,ACCURACY_BAD
1478532202425,73.19,17.63,53.21,ACCURACY_BAD
1478532202727,73.19,2.75,56.21,ACCURACY_BAD
1478532203022,73.91,11.46,54.05,ACCURACY_BAD
1478532203245,71.81,19.31,52.37,ACCURACY_BAD
1478532203522,72.47,5.87,57.89,ACCURACY_BAD
1478532203823,73.91,7.55,57.05,ACCURACY_BAD
1478532204122,72.47,8.03,57.95,ACCURACY_BAD
1478532204420,74.58,2.15,58.13,ACCURACY_BAD
1478532204642,76.01,15,54.47,ACCURACY_BAD
1478532204921,76.01,11.27,54.65,ACCURACY_BAD
1478532205220,72.47,14.15,54.95,ACCURACY_BAD
1478532205520,73.91,-8.69,55.97,ACCURACY_BAD
1478532205818,73.19,3.41,56.45,ACCURACY_BAD
1478532206039,71.81,13.67,54.05,ACCURACY_BAD
1478532206316,73.19,-4.38,56.03,ACCURACY_BAD
1478532206617,72.47,10.43,55.13,ACCURACY_BAD
1478532206916,73.19,17.76,50.39,ACCURACY_BAD
1478532207117,73.91,7.79,56.39,ACCURACY_BAD
1478532207416,74.58,10.85,55.97,ACCURACY_BAD
1478532207636,71.81,21.89,48.95,ACCURACY_BAD
1478532207913,73.19,15,54.47,ACCURACY_BAD
1478532208214,73.19,14.57,53.69,ACCURACY_BAD
1478532208516,73.91,-3.53,55.55,ACCURACY_BAD
1478532208810,73.91,12.17,54.29,ACCURACY_BAD
1478532209031,73.19,12.42,55.79,ACCURACY_BAD
1478532209311,74.58,-2.57,57.29,ACCURACY_BAD
1478532209610,71.81,19.31,52.37,ACCURACY_BAD
1478532209812,74.58,-12.71,52.55,ACCURACY_BAD
1478532210112,72.47,17.15,52.37,ACCURACY_BAD
1478532210408,73.19,22.13,50.45,ACCURACY_BAD
1478532210630,76.68,-1.13,54.95,ACCURACY_BAD
1478532210908,73.91,26.39,44.04,ACCURACY_BAD
1478532211209,75.29,5.15,55.55,ACCURACY_BAD
1478532211509,73.91,7.37,55.55,ACCURACY_BAD
1478532211806,74.58,19.5,49.61,ACCURACY_BAD
1478532212024,74.58,1.01,57.05,ACCURACY_BAD
1478532212304,75.29,13.85,53.45,ACCURACY_BAD
1478532212607,73.19,-6.29,57.47,ACCURACY_BAD
1478532212905,71.81,13.25,55.31,ACCURACY_BAD
1478532213203,73.19,4.55,57.47,ACCURACY_BAD
1478532213425,73.91,14.15,54.95,ACCURACY_BAD
1478532213702,77.4,-8.57,53.21,ACCURACY_BAD
1478532214002,73.91,2.15,55.97,ACCURACY_BAD
1478532214304,74.58,-3.05,56.45,ACCURACY_BAD
1478532214598,74.58,6.71,55.31,ACCURACY_BAD
1478532214812,76.01,-1.5,56.15,ACCURACY_BAD
1478532215097,73.19,9.96,54.23,ACCURACY_BAD
1478532215297,74.58,1.25,56.39,ACCURACY_BAD
1478532215499,73.91,14.75,52.97,ACCURACY_BAD
1478532215703,72.47,14.75,52.97,ACCURACY_BAD
1478532215997,73.91,-5.27,56.39,ACCURACY_BAD
1478532216226,74.58,12.84,56.63,ACCURACY_BAD
1478532216497,73.91,-3.24,57.05,ACCURACY_BAD
1478532216797,73.91,8.27,57.29,ACCURACY_BAD
1478532217098,73.19,-1.5,56.15,ACCURACY_BAD
1478532217396,75.29,2.75,56.21,ACCURACY_BAD
1478532217606,74.58,5.87,55.73,ACCURACY_BAD
1478532217893,76.68,1.01,57.05,ACCURACY_BAD
1478532218195,73.91,2.75,56.21,ACCURACY_BAD
1478532218495,73.91,4.98,56.21,ACCURACY_BAD
1478532218793,72.47,-7.37,56.39,ACCURACY_BAD
1478532219012,73.19,0.83,55.55,ACCURACY_BAD
1478532219290,71.09,1.31,58.55,ACCURACY_BAD
1478532219592,73.91,6.29,56.63,ACCURACY_BAD
1478532219893,71.81,10.43,55.13,ACCURACY_BAD
1478532220189,75.29,2.33,57.47,ACCURACY_BAD
1478532220411,71.09,10.61,56.63,ACCURACY_BAD
1478532220690,73.19,-4.38,56.03,ACCURACY_BAD
1478532220989,71.81,10.01,56.39,ACCURACY_BAD
1478532221292,73.19,-3.89,59.03,ACCURACY_BAD
1478532221586,71.81,0.41,56.81,ACCURACY_BAD
1478532221806,73.19,-8.09,54.05,ACCURACY_BAD
1478532222086,71.81,0.83,57.71,ACCURACY_BAD
1478532222386,71.81,-3.48,57.71,ACCURACY_BAD
1478532222688,71.81,-0.23,56.63,ACCURACY_BAD
1478532222983,73.19,0.11,55.37,ACCURACY_BAD
1478532223208,72.47,8.03,55.79,ACCURACY_BAD
1478532223483,73.19,1.25,56.39,ACCURACY_BAD
1478532223784,71.81,5.63,56.45,ACCURACY_BAD
1478532224085,73.91,3.24,57.05,ACCURACY_BAD
1478532224410,74.58,-3.05,56.45,ACCURACY_BAD
1478532224681,74.58,8.88,55.37,ACCURACY_BAD
1478532224901,73.19,-4.13,55.31,ACCURACY_BAD
1478532225179,73.91,2.15,55.97,ACCURACY_BAD
1478532225381,73.19,-6.35,55.37,ACCURACY_BAD
1478532225678,75.29,-2.39,56.63,ACCURACY_BAD
1478532225879,72.47,-0.83,58.55,ACCURACY_BAD
1478532226177,71.81,6.77,57.47,ACCURACY_BAD
1478532226398,72.47,-4.13,55.31,ACCURACY_BAD
1478532226677,73.91,11.27,54.65,ACCURACY_BAD
1478532226975,73.19,3.05,57.65,ACCURACY_BAD
1478532227190,72.47,14.75,55.13,ACCURACY_BAD
1478532227472,71.09,-6.35,55.37,ACCURACY_BAD
1478532227674,71.81,6.96,56.87,ACCURACY_BAD
1478532227877,71.81,10.43,55.13,ACCURACY_BAD
1478532228172,69.72,18.89,51.47,ACCURACY_BAD
1478532228374,69.72,13.73,56.21,ACCURACY_BAD
1478532228586,70.43,-1.07,57.11,ACCURACY_BAD
1478532228794,72.47,6.96,56.87,ACCURACY_BAD
1478532229072,69.72,13.01,56.03,ACCURACY_BAD
1478532229371,71.81,10.61,56.63,ACCURACY_BAD
1478532229675,69.72,11.34,56.81,ACCURACY_BAD
1478532229968,72.47,21.29,50.87,ACCURACY_BAD
1478532230271,72.47,6.96,58.97,ACCURACY_BAD
1478532230471,72.47,18.89,53.63,ACCURACY_BAD
1478532230786,71.81,-0.41,57.29,ACCURACY_BAD
1478532231067,70.43,18.65,52.13,ACCURACY_BAD
1478532231369,71.81,-4.13,57.47,ACCURACY_BAD
1478532231669,70.43,18.42,52.79,ACCURACY_BAD
1478532231966,74.58,8.51,56.63,ACCURACY_BAD
1478532232186,73.19,17.15,54.53,ACCURACY_BAD
1478532232465,74.58,-10.73,53.15,ACCURACY_BAD
1478532232766,73.19,1.25,54.23,ACCURACY_BAD
1478532233064,73.91,6.48,55.97,ACCURACY_BAD
1478532233363,73.19,-3.72,56.21,ACCURACY_BAD
1478532233586,73.19,6.05,57.29,ACCURACY_BAD
1478532233862,75.29,-3.72,56.21,ACCURACY_BAD
1478532234163,72.47,3.41,56.45,ACCURACY_BAD
1478532234463,73.19,3.89,55.13,ACCURACY_BAD
1478532234760,75.29,-5.03,55.79,ACCURACY_BAD
1478532234980,72.47,-17.57,49.55,ACCURACY_BAD
1478532235259,73.19,1.74,57.23,ACCURACY_BAD
1478532235559,73.19,0.17,57.53,ACCURACY_BAD
1478532235861,71.81,3.41,56.45,ACCURACY_BAD
1478532236157,71.81,8.69,55.97,ACCURACY_BAD
1478532236378,73.91,6.77,57.47,ACCURACY_BAD
1478532236657,71.81,20.63,52.79,ACCURACY_BAD
1478532236958,72.47,13.01,56.03,ACCURACY_BAD
1478532237257,66.23,-28.43,38.21,ACCURACY_BAD
1478532237555,64.13,-30.47,31.19,ACCURACY_BAD
1478532237777,67.61,-11.51,57.89,ACCURACY_BAD
1478532238056,72.47,-0.83,58.55,ACCURACY_BAD
1478532238354,74.58,-8.09,54.05,ACCURACY_BAD
1478532238655,76.01,-0.65,57.89,ACCURACY_BAD
1478532238952,74.58,-5.75,53.39,ACCURACY_BAD
1478532239172,76.01,3.65,55.79,ACCURACY_BAD
1478532239450,75.29,4.73,55.97,ACCURACY_BAD
1478532239652,76.68,11.27,54.65,ACCURACY_BAD
1478532239856,73.19,8.51,56.63,ACCURACY_BAD
1478532240152,73.19,10.43,55.13,ACCURACY_BAD
1478532240448,73.19,-3.95,56.81,ACCURACY_BAD
1478532240649,73.91,3.89,57.29,ACCURACY_BAD
1478532240850,75.29,6.96,56.87,ACCURACY_BAD
1478532241150,74.58,6.71,55.31,ACCURACY_BAD
1478532241445,75.29,-6.11,54.65,ACCURACY_BAD
1478532241654,76.68,2.57,56.81,ACCURACY_BAD
1478532241956,75.29,-13.13,53.87,ACCURACY_BAD
1478532242160,77.4,7.19,56.21,ACCURACY_BAD
1478532242446,71.09,-12.96,53.21,ACCURACY_BAD
1478532242746,71.81,9.11,56.81,ACCURACY_BAD
1478532243043,71.09,-3.72,56.21,ACCURACY_BAD
1478532243246,73.19,7.19,58.31,ACCURACY_BAD
1478532243541,73.19,-2.39,56.63,ACCURACY_BAD
1478532243742,73.19,1.25,56.39,ACCURACY_BAD
1478532243963,71.81,13.01,56.03,ACCURACY_BAD
1478532244196,72.47,5.46,57.05,ACCURACY_BAD
1478532244442,73.19,18.65,52.13,ACCURACY_BAD
1478532244739,73.19,2.57,56.81,ACCURACY_BAD
1478532245042,70.43,14.57,53.69,ACCURACY_BAD
1478532245361,72.47,17.81,54.71,ACCURACY_BAD
1478532245637,71.81,3.72,57.89,ACCURACY_BAD
1478532245839,73.91,20.03,52.61,ACCURACY_BAD
1478532246066,73.19,-3.53,55.55,ACCURACY_BAD
1478532246339,73.91,16.07,53.39,ACCURACY_BAD
1478532246637,73.19,-2.39,56.63,ACCURACY_BAD
1478532246838,71.09,19.55,51.71,ACCURACY_BAD
1478532247053,70.43,1.31,58.55,ACCURACY_BAD
1478532247338,73.19,4.55,57.47,ACCURACY_BAD
1478532247640,72.47,14.15,54.95,ACCURACY_BAD
1478532247892,73.19,1.5,57.95,ACCURACY_BAD
1478532248139,71.09,22.37,49.79,ACCURACY_BAD
1478532248436,71.81,14.57,53.69,ACCURACY_BAD
1478532248775,73.19,7.37,55.55,ACCURACY_BAD
1478532249031,73.19,16.73,51.53,ACCURACY_BAD
1478532249261,74.58,-4.85,55.07,ACCURACY_BAD
1478532249532,76.68,6.05,55.13,ACCURACY_BAD
1478532249830,76.01,-14.03,52.13,ACCURACY_BAD
1478532250033,75.29,3.24,57.05,ACCURACY_BAD
1478532250253,72.47,-11.21,54.47,ACCURACY_BAD
1478532250528,72.47,-9.59,54.29,ACCURACY_BAD
1478532250730,75.29,4.31,58.13,ACCURACY_BAD
1478532250948,73.19,0.59,58.37,ACCURACY_BAD
1478532251231,75.29,7.55,57.05,ACCURACY_BAD
1478532251526,73.19,-13.79,51.47,ACCURACY_BAD
1478532251728,76.01,9.3,54.05,ACCURACY_BAD
1478532252030,73.91,-3.95,56.81,ACCURACY_BAD
1478532252349,73.91,1.01,57.05,ACCURACY_BAD
1478532252628,71.09,15.47,55.37,ACCURACY_BAD
1478532252924,72.47,-1.97,57.47,ACCURACY_BAD
1478532253223,73.19,3.72,57.89,ACCURACY_BAD
1478532253424,73.19,18.89,53.63,ACCURACY_BAD
1478532253644,73.91,-0.65,55.79,ACCURACY_BAD
1478532253922,74.58,17.81,52.55,ACCURACY_BAD
1478532254143,73.19,10.61,54.47,ACCURACY_BAD
1478532254421,74.58,9.3,56.21,ACCURACY_BAD
1478532254720,75.29,-10.55,52.55,ACCURACY_BAD
1478532254923,76.01,0.17,57.53,ACCURACY_BAD
1478532255221,75.29,13.67,54.05,ACCURACY_BAD
1478532255544,73.19,14.15,54.95,ACCURACY_BAD
1478532255819,76.01,-6.11,54.65,ACCURACY_BAD
1478532256120,76.01,17.34,51.71,ACCURACY_BAD
1478532256337,74.58,-0.65,57.89,ACCURACY_BAD
1478532256620,76.01,1.25,56.39,ACCURACY_BAD
1478532256915,76.01,-7.5,52.13,ACCURACY_BAD
1478532257218,74.58,12.84,54.47,ACCURACY_BAD
1478532257565,72.47,6.96,56.87,ACCURACY_BAD
1478532257819,73.19,17.63,53.21,ACCURACY_BAD
1478532258113,74.58,-4.85,55.07,ACCURACY_BAD
1478532258419,73.91,6.29,56.63,ACCURACY_BAD
1478532258713,73.91,-6.59,55.97,ACCURACY_BAD
1478532258936,73.91,3.89,57.29,ACCURACY_BAD
1478532259212,73.19,-5.03,55.79,ACCURACY_BAD
1478532259512,75.29,9.11,56.81,ACCURACY_BAD
1478532259812,76.68,-6.35,55.37,ACCURACY_BAD
1478532260112,76.68,-9.17,52.97,ACCURACY_BAD
1478532260410,75.29,20.15,49.79,ACCURACY_BAD
1478532260729,74.58,-9.17,55.13,ACCURACY_BAD
1478532261008,74.58,-5.27,56.39,ACCURACY_BAD
1478532261318,76.68,12.65,55.13,ACCURACY_BAD
1478532261609,74.58,8.51,56.63,ACCURACY_BAD
1478532261907,73.19,16.07,53.39,ACCURACY_BAD
1478532262113,71.81,12.23,56.45,ACCURACY_BAD
1478532262318,72.47,-6.77,54.47,ACCURACY_BAD
1478532262605,71.81,16.5,52.13,ACCURACY_BAD
1478532262906,74.58,-5.94,54.05,ACCURACY_BAD
1478532263204,72.47,13.73,56.21,ACCURACY_BAD
1478532263523,72.47,-1.5,56.15,ACCURACY_BAD
1478532263803,71.81,14.57,53.69,ACCURACY_BAD
1478532264013,73.19,-6.77,54.47,ACCURACY_BAD
1478532264305,76.68,5.15,55.55,ACCURACY_BAD
1478532264601,76.68,-10.07,53.39,ACCURACY_BAD
1478532264803,76.68,-5.94,54.05,ACCURACY_BAD
1478532265137,74.58,2.15,55.97,ACCURACY_BAD
1478532265401,76.01,1.91,56.63,ACCURACY_BAD
1478532265701,73.91,13.01,53.87,ACCURACY_BAD
1478532265998,76.68,1.67,55.13,ACCURACY_BAD
1478532266203,73.19,14.34,56.45,ACCURACY_BAD
1478532266501,72.47,-21.05,44.87,ACCURACY_BAD
1478532266719,73.91,-15.77,52.97,ACCURACY_BAD
1478532266996,73.19,20.45,53.45,ACCURACY_BAD
1478532267214,73.19,3.05,57.65,ACCURACY_BAD
1478532267497,73.91,16.92,52.97,ACCURACY_BAD
1478532267796,72.47,13.5,54.71,ACCURACY_BAD
1478532268108,75.29,1.01,57.05,ACCURACY_BAD
1478532268393,73.91,18,51.95,ACCURACY_BAD
1478532268695,75.29,-9.17,55.13,ACCURACY_BAD
1478532268995,77.4,5.15,55.55,ACCURACY_BAD
1478532269290,75.29,11.93,54.89,ACCURACY_BAD
1478532269492,74.58,14.15,54.95,ACCURACY_BAD
1478532269712,74.58,-14.03,52.13,ACCURACY_BAD
1478532269991,73.91,9.77,57.05,ACCURACY_BAD
1478532270290,71.81,-17.57,49.55,ACCURACY_BAD
1478532270594,76.01,1.25,56.39,ACCURACY_BAD
1478532270890,75.29,-17.76,50.21,ACCURACY_BAD
1478532271109,72.47,-18.18,49.37,ACCURACY_BAD
1478532271389,71.81,16.31,54.95,ACCURACY_BAD
1478532271690,72.47,-19.07,47.63,ACCURACY_BAD
1478532271989,72.47,11.51,56.21,ACCURACY_BAD
1478532272190,71.81,11.93,54.89,ACCURACY_BAD
1478532272486,73.19,-18.84,49.13,ACCURACY_BAD
1478532272707,76.01,-1.07,57.11,ACCURACY_BAD
1478532272985,74.58,-14.21,52.79,ACCURACY_BAD
1478532273286,72.47,-6.77,54.47,ACCURACY_BAD
1478532273586,72.47,11.27,54.65,ACCURACY_BAD
1478532273883,71.81,8.69,55.97,ACCURACY_BAD
1478532274125,69,7.37,57.71,ACCURACY_BAD
1478532274381,73.91,4.98,56.21,ACCURACY_BAD
1478532274684,71.09,-0.83,58.55,ACCURACY_BAD
1478532274983,73.19,19.13,53.03,ACCURACY_BAD
1478532275280,73.91,7.55,57.05,ACCURACY_BAD
1478532275580,73.19,2.33,57.47,ACCURACY_BAD
1478532275900,74.58,0.41,56.81,ACCURACY_BAD
1478532276178,73.19,8.03,55.79,ACCURACY_BAD
1478532276480,74.58,10.19,55.79,ACCURACY_BAD
1478532276780,71.81,-4.13,55.31,ACCURACY_BAD
1478532277076,73.19,1.01,57.05,ACCURACY_BAD
1478532277298,71.81,14.57,55.73,ACCURACY_BAD
1478532277516,72.47,-0.23,56.63,ACCURACY_BAD
1478532277781,72.47,12.84,54.47,ACCURACY_BAD
1478532278074,73.19,-3.53,55.55,ACCURACY_BAD
1478532278375,73.19,14.34,54.29,ACCURACY_BAD
1478532278689,74.58,-8.09,56.21,ACCURACY_BAD
1478532278972,71.81,17.63,53.21,ACCURACY_BAD
1478532279271,75.29,-1.25,57.71,ACCURACY_BAD
1478532279472,73.19,17.15,52.37,ACCURACY_BAD
1478532279771,73.19,3.05,57.65,ACCURACY_BAD
1478532280091,73.19,13.25,55.31,ACCURACY_BAD
1478532280371,71.09,18,51.95,ACCURACY_BAD
1478532280695,70.43,5.21,57.71,ACCURACY_BAD
1478532280973,72.47,10.85,55.97,ACCURACY_BAD
1478532281269,71.81,22.61,51.29,ACCURACY_BAD
1478532281490,71.09,13.01,56.03,ACCURACY_BAD
1478532281769,71.81,16.5,54.29,ACCURACY_BAD
1478532282070,70.43,16.07,53.39,ACCURACY_BAD
1478532282364,71.09,9.77,57.05,ACCURACY_BAD
1478532282567,69,19.13,53.03,ACCURACY_BAD
1478532282768,69.72,1.43,55.79,ACCURACY_BAD
1478532283065,74.58,10.61,54.47,ACCURACY_BAD
1478532283287,73.19,16.07,55.55,ACCURACY_BAD
1478532283562,75.29,-11.39,52.97,ACCURACY_BAD
1478532283765,73.19,5.15,55.55,ACCURACY_BAD
1478532284062,76.01,-8.09,54.05,ACCURACY_BAD
1478532284264,76.68,5.87,55.73,ACCURACY_BAD
1478532284588,72.47,-6.11,54.65,ACCURACY_BAD
1478532284861,74.58,5.4,54.89,ACCURACY_BAD
1478532285082,72.47,5.46,57.05,ACCURACY_BAD
1478532285359,73.91,4.31,56.03,ACCURACY_BAD
1478532285561,73.19,1.74,57.23,ACCURACY_BAD
1478532285782,74.58,-3.53,55.55,ACCURACY_BAD
1478532286061,75.29,2.15,58.13,ACCURACY_BAD
1478532286358,74.58,-6.77,54.47,ACCURACY_BAD
1478532286560,74.58,-6.77,55.97,ACCURACY_BAD
1478532286857,76.01,-3.95,54.71,ACCURACY_BAD
1478532287058,77.4,0.17,57.53,ACCURACY_BAD
1478532287360,73.19,-8.09,54.05,ACCURACY_BAD
1478532287656,71.81,9.3,56.21,ACCURACY_BAD
1478532287857,73.19,0.83,57.71,ACCURACY_BAD
1478532288069,73.19,19.55,51.71,ACCURACY_BAD
1478532288353,73.91,-6.11,54.65,ACCURACY_BAD
1478532288656,72.47,21.53,52.37,ACCURACY_BAD
1478532288954,71.81,7.37,57.71,ACCURACY_BAD
1478532289253,73.91,14.57,53.69,ACCURACY_BAD
1478532289473,73.19,16.92,52.97,ACCURACY_BAD
1478532289751,73.91,3.41,56.45,ACCURACY_BAD
1478532289952,71.81,20.45,51.29,ACCURACY_BAD
1478532290252,73.19,-2.15,55.97,ACCURACY_BAD
1478532290552,72.47,15.83,51.95,ACCURACY_BAD
1478532290755,72.47,7.19,56.21,ACCURACY_BAD
1478532291048,73.19,14.15,54.95,ACCURACY_BAD
1478532291250,72.47,21.29,50.87,ACCURACY_BAD
1478532291466,73.91,-1.07,57.11,ACCURACY_BAD
1478532291750,72.47,14.75,55.13,ACCURACY_BAD
1478532292047,69.72,14.57,55.73,ACCURACY_BAD
1478532292348,73.91,-3.53,55.55,ACCURACY_BAD
1478532292647,71.81,8.22,55.13,ACCURACY_BAD
1478532292948,71.81,1.74,57.23,ACCURACY_BAD
1478532293268,71.81,2.81,58.37,ACCURACY_BAD
1478532293547,76.01,3.65,55.79,ACCURACY_BAD
1478532293845,71.81,13.5,56.87,ACCURACY_BAD
1478532294148,71.81,-6.29,57.47,ACCURACY_BAD
1478532294443,73.91,10.61,56.63,ACCURACY_BAD
1478532294666,71.81,9.35,58.37,ACCURACY_BAD
1478532294941,73.19,1.01,57.05,ACCURACY_BAD
1478532295242,73.19,-8.34,52.55,ACCURACY_BAD
1478532295540,73.91,-26.51,34.61,ACCURACY_BAD
1478532295743,73.19,-21.77,44.7,ACCURACY_BAD
1478532296042,76.68,12.84,54.47,ACCURACY_BAD
1478532296263,74.58,-6.11,54.65,ACCURACY_BAD
1478532296539,76.01,4.31,56.03,ACCURACY_BAD
1478532296838,75.29,-10.73,53.15,ACCURACY_BAD
1478532297136,74.58,13.97,55.55,ACCURACY_BAD
1478532297356,73.91,-6.59,53.87,ACCURACY_BAD
1478532297641,74.58,-23.51,43.37,ACCURACY_BAD
1478532297937,74.58,5.46,57.05,ACCURACY_BAD
1478532298271,73.91,0.59,56.21,ACCURACY_BAD
1478532298538,74.58,8.22,55.13,ACCURACY_BAD
1478532298834,72.47,8.88,57.53,ACCURACY_BAD
1478532299135,73.91,1.91,56.63,ACCURACY_BAD
1478532299433,74.58,14.34,54.29,ACCURACY_BAD
1478532299672,71.81,8.88,57.53,ACCURACY_BAD
1478532299933,74.58,17.63,53.21,ACCURACY_BAD
1478532300231,74.58,-1.5,56.15,ACCURACY_BAD
1478532300533,76.01,15.83,51.95,ACCURACY_BAD
1478532300829,73.91,6.89,54.71,ACCURACY_BAD
1478532301050,73.19,22.13,48.29,ACCURACY_BAD
1478532301330,73.19,4.73,54.71,ACCURACY_BAD
1478532301651,75.29,17.63,53.21,ACCURACY_BAD
1478532301928,75.29,-5.94,54.05,ACCURACY_BAD
1478532302133,74.58,18.23,53.39,ACCURACY_BAD
1478532302431,73.19,-9.42,55.79,ACCURACY_BAD
1478532302648,74.58,-1.74,56.87,ACCURACY_BAD
1478532302926,75.29,4.13,56.63,ACCURACY_BAD
1478532303227,73.19,-8.27,54.71,ACCURACY_BAD
1478532303527,73.19,-10.73,53.15,ACCURACY_BAD
1478532303825,73.91,-11.81,54.29,ACCURACY_BAD
1478532304046,75.29,4.13,56.63,ACCURACY_BAD
1478532304323,74.58,-16.85,49.79,ACCURACY_BAD
1478532304625,74.58,10.43,55.13,ACCURACY_BAD
1478532304925,73.91,-23.1,42.11,ACCURACY_BAD
1478532305222,75.29,9.3,54.05,ACCURACY_BAD
1478532305444,75.29,-15.83,48.71,ACCURACY_BAD
1478532305721,73.19,18.65,52.13,ACCURACY_BAD
1478532306021,75.29,-16.02,51.47,ACCURACY_BAD
1478532306322,74.58,13.5,52.55,ACCURACY_BAD
1478532306618,75.29,-15.59,50.21,ACCURACY_BAD
