timestamp,grx,gry,grz
1483788036242,-0.4527893662452698,-9.785017967224121,-0.4677525460720062
1483788036420,-0.4720815122127533,-9.784393310546875,-0.4617173671722412
1483788036599,-0.43913114070892334,-9.785751342773438,-0.4654355049133301
1483788036782,-0.4480503499507904,-9.783974647521973,-0.49343350529670715
1483788036962,-0.4682762622833252,-9.78292465209961,-0.49548256397247314
1483788037141,-0.45793023705482483,-9.78271770477295,-0.509044349193573
1483788037323,-0.44809508323669434,-9.783319473266602,-0.5062260627746582
1483788037502,-0.43995267152786255,-9.78462028503418,-0.4878884553909302
1483788037679,-0.4251408874988556,-9.784404754638672,-0.5050458908081055
1483788037862,-0.4200628697872162,-9.784733772277832,-0.5029091835021973
1483788038040,-0.41013213992118835,-9.784093856811523,-0.5231786370277405
1483788038224,-0.43783408403396606,-9.782326698303223,-0.533640444278717
1483788038404,-0.9887059330940247,-9.756213188171387,-0.09566928446292877
1483788038580,-0.9837497472763062,-9.757124900817871,0.034070320427417755
1483788038762,-0.9318603277206421,-9.761119842529297,0.15018326044082642
1483788038944,-0.9130048155784607,-9.760721206665039,0.25522738695144653
1483788039120,-0.9109148383140564,-9.757580757141113,0.3609159588813782
1483788039305,-0.8592653274536133,-9.75644302368164,0.49385347962379456
1483788039485,-0.8415095806121826,-9.751506805419922,0.6085866689682007
1483788039663,-0.8033110499382019,-9.749295234680176,0.6901631355285645
1483788039845,-0.7585492730140686,-9.743228912353516,0.8151505589485168
1483788040024,-0.7787725329399109,-9.725018501281738,0.9939496517181396
1483788040203,-0.8181266784667969,-9.711121559143066,1.0932363271713257
1483788040386,-0.790317714214325,-9.70384407043457,1.175247311592102
1483788040561,-0.7580880522727966,-9.692790985107422,1.282777190208435
1483788040744,-0.7231140732765198,-9.679975509643555,1.3948410749435425
1483788040924,-0.6955500841140747,-9.661287307739258,1.5317039489746094
1483788041102,-0.6898112297058105,-9.645526885986328,1.630455493927002
1483788041286,-0.6518260836601257,-9.63791561126709,1.6899945735931396
1483788041467,-0.6422334909439087,-9.623575210571289,1.773331642150879
1483788041642,-0.6461755037307739,-9.597270965576172,1.9092525243759155
1483788041827,-0.6580018401145935,-9.585601806640625,1.963075041770935
1483788042005,-0.6406289935112,-9.572883605957031,2.0297441482543945
1483788042185,-0.6090405583381653,-9.537616729736328,2.198489189147949
1483788042363,-0.6236202716827393,-9.512955665588379,2.298949956893921
1483788042547,-0.6399953365325928,-9.495525360107422,2.365544319152832
1483788042728,-0.6026178002357483,-9.488731384277344,2.4023358821868896
1483788042905,-0.5271209478378296,-9.485979080200195,2.4307894706726074
1483788043084,-0.5355059504508972,-9.487109184265137,2.4245333671569824
1483788043267,-0.5190130472183228,-9.475217819213867,2.474118709564209
1483788043449,-0.4885144829750061,-9.467575073242188,2.5093419551849365
1483788043625,-0.4966667890548706,-9.464609146118164,2.518904447555542
1483788043810,-0.5023258328437805,-9.459283828735352,2.53771710395813
1483788043988,-0.4713572859764099,-9.466143608093262,2.51800274848938
1483788044165,-0.4427122175693512,-9.468050956726074,2.516035556793213
1483788044349,-0.440646231174469,-9.464803695678711,2.5285849571228027
1483788044530,-0.41020169854164124,-9.464886665344238,2.533391237258911
1483788044710,-0.3749038577079773,-9.464280128479004,2.5411131381988525
1483788044890,-0.3001493513584137,-9.46361255645752,2.5534956455230713
1483788045069,-0.3127633333206177,-9.469869613647461,2.5286636352539063
1483788045249,-0.27639323472976685,-9.496387481689453,2.431593656539917
1483788045430,-0.21792086958885193,-9.514105796813965,2.3674232959747314
1483788045607,-0.20183014869689941,-9.516936302185059,2.357451915740967
1483788045791,-0.19491904973983765,-9.515047073364258,2.365644693374634
1483788045968,-0.2169257253408432,-9.52829360961914,2.3097519874572754
1483788046146,-0.21579700708389282,-9.54487133026123,2.240373134613037
1483788046331,-0.20847119390964508,-9.558161735534668,2.183685064315796
1483788046511,-0.1700146198272705,-9.568761825561523,2.1401617527008057
1483788046687,-0.14936287701129913,-9.575117111206055,2.1131062507629395
1483788046872,-0.14549978077411652,-9.584864616394043,2.0687179565429688
1483788047050,-0.14288930594921112,-9.61352252960205,1.9313571453094482
1483788047232,-0.06491261720657349,-9.636069297790527,1.8199782371520996
1483788047408,-0.02509147860109806,-9.658276557922363,1.6992478370666504
1483788047591,-0.007243979722261429,-9.66970157623291,1.633160948753357
1483788047772,0.026309622451663017,-9.681178092956543,1.5634835958480835
1483788047952,0.04611234739422798,-9.691774368286133,1.4959113597869873
1483788048129,0.04926935210824013,-9.7021484375,1.4269863367080688
1483788048312,0.026756782084703445,-9.710726737976074,1.3680191040039063
1483788048493,0.0034393267706036568,-9.724854469299316,1.263958215713501
1483788048670,-0.02091127075254917,-9.732039451599121,1.207227110862732
1483788048853,-0.009550795890390873,-9.737975120544434,1.15851628780365
1483788049034,-0.037151042371988297,-9.746325492858887,1.0854226350784302
1483788049210,-0.035045888274908066,-9.755992889404297,0.9948807954788208
1483788049394,-0.0022851882968097925,-9.762551307678223,0.9289745092391968
1483788049574,-0.007501753978431225,-9.76736831665039,0.8768445253372192
1483788049752,0.01347819808870554,-9.774435043334961,0.7941270470619202
1483788049935,-0.0045452420599758625,-9.777809143066406,0.751542866230011
1483788050113,-0.02063683792948723,-9.78357219696045,0.6720666289329529
1483788050296,-0.04514671862125397,-9.786713600158691,0.6233826875686646
1483788050474,-0.07062777876853943,-9.788315773010254,0.5952022671699524
1483788050651,-0.0823269858956337,-9.790994644165039,0.5477797389030457
1483788050838,-0.0808618813753128,-9.79458236694336,0.479618638753891
1483788051015,-0.06656096875667572,-9.796695709228516,0.43674948811531067
1483788051191,-0.055092357099056244,-9.801189422607422,0.32253479957580566
1483788051376,-0.053901977837085724,-9.802748680114746,0.27133244276046753
1483788051556,-0.04485270380973816,-9.803778648376465,0.23307546973228455
1483788051732,-0.06617109477519989,-9.8042573928833,0.20629560947418213
1483788051916,-0.09037439525127411,-9.804916381835938,0.16071400046348572
1483788052097,-0.0912286713719368,-9.805276870727539,0.13648557662963867
1483788052279,-0.09636369347572327,-9.805660247802734,0.10066431760787964
1483788052457,-0.09436053782701492,-9.806110382080078,0.040893152356147766
1483788052634,-0.09802578389644623,-9.806159973144531,2.6537294615991414E-4
1483788052817,-0.08799217641353607,-9.80595588684082,-0.07684300094842911
1483788052997,-0.05548398941755295,-9.805862426757813,-0.11111848801374435
1483788053173,-0.08447364717721939,-9.805561065673828,-0.11928893625736237
1483788053358,-0.07954670488834381,-9.805456161499023,-0.13062924146652222
1483788053538,-0.08202683180570602,-9.80517292022705,-0.14924831688404083
1483788053713,-0.09424713999032974,-9.80479621887207,-0.16577625274658203
1483788053895,-0.0850420892238617,-9.804327011108398,-0.19577421247959137
1483788054078,-0.11838819086551666,-9.80301284790039,-0.239402636885643
1483788054258,-0.12400778383016586,-9.801897048950195,-0.27900078892707825
1483788054439,-0.14369739592075348,-9.80134391784668,-0.28880175948143005
1483788054619,-0.11436551064252853,-9.801091194152832,-0.30969634652137756
1483788054799,-0.0954059585928917,-9.799118041992188,-0.3722667992115021
1483788054979,-0.14535218477249146,-9.796422958374023,-0.42351123690605164
1483788055159,-0.15076543390750885,-9.79722785949707,-0.4024728536605835
1483788055340,-0.22450609505176544,-9.793039321899414,-0.4651467502117157
1483788055520,-0.2399953454732895,-9.792452812194824,-0.46974751353263855
1483788055699,-0.21629823744297028,-9.795893669128418,-0.4050576090812683
1483788055878,-0.20568916201591492,-9.794999122619629,-0.43139001727104187
1483788056060,-0.19078853726387024,-9.7937650680542,-0.4649488925933838
1483788056236,-0.16589374840259552,-9.791999816894531,-0.5095280408859253
1483788056420,-0.18449760973453522,-9.7905912399292,-0.5297998189926147
1483788056599,-0.20993424952030182,-9.786648750305176,-0.5898019075393677
1483788056776,-0.2109638899564743,-9.787275314331055,-0.5788970589637756
1483788056959,-0.19268910586833954,-9.78482723236084,-0.6248454451560974
1483788057141,-0.20513737201690674,-9.785396575927734,-0.6118155717849731
1483788057320,-0.19549831748008728,-9.784132957458496,-0.6347381472587585
1483788057501,-0.20307694375514984,-9.785055160522461,-0.6179559826850891
1483788057683,-0.20710691809654236,-9.779930114746094,-0.6931652426719666
1483788057860,-0.26256459951400757,-9.781842231750488,-0.6457540988922119
1483788058042,-0.2799193561077118,-9.782929420471191,-0.6215402483940125
1483788058218,-0.24742373824119568,-9.781094551086426,-0.6628384590148926
1483788058402,-0.2284618467092514,-9.778660774230957,-0.7042553424835205
1483788058582,-0.2205190658569336,-9.77408218383789,-0.7675377726554871
1483788058758,-0.2183481603860855,-9.776619911193848,-0.735122799873352
1483788058942,-0.23285599052906036,-9.776446342468262,-0.7330056428909302
1483788059123,-0.21200989186763763,-9.777018547058105,-0.7316919565200806
1483788059303,-0.2299155443906784,-9.775249481201172,-0.7496989965438843
1483788059483,-0.2345312237739563,-9.776859283447266,-0.7269362807273865
1483788059663,-0.24715690314769745,-9.777204513549805,-0.718060314655304
1483788059842,-0.2511567771434784,-9.78032112121582,-0.6728069186210632
1483788060034,-0.26350247859954834,-9.785338401794434,-0.5900187492370605
1483788060198,-0.30473843216896057,-9.78427505493164,-0.5877689123153687
1483788060378,-0.2884533703327179,-9.783905029296875,-0.6020178198814392
1483788060565,-0.2997647523880005,-9.78563117980957,-0.5674155950546265
1483788060740,-0.24937458336353302,-9.787191390991211,-0.5648825764656067
1483788060925,-0.2592974305152893,-9.789810180664063,-0.5126046538352966
1483788061105,-0.24146044254302979,-9.787568092346191,-0.5617883801460266
1483788061280,-0.30086979269981384,-9.787609100341797,-0.531558096408844
1483788061465,-0.29808279871940613,-9.788308143615723,-0.5201625227928162
1483788061645,-0.31722354888916016,-9.789063453674316,-0.49393796920776367
1483788061825,-0.30518239736557007,-9.787630081176758,-0.5287471413612366
1483788062002,-0.3284717798233032,-9.786771774291992,-0.5306631922721863
1483788062185,-0.3434814214706421,-9.78255844116211,-0.5949427485466003
1483788062366,-0.33557403087615967,-9.78607177734375,-0.5390440225601196
1483788062546,-0.32971683144569397,-9.786728858947754,-0.5306739807128906
1483788062722,-0.325393408536911,-9.785271644592285,-0.5594201683998108
1483788062905,-0.3096940219402313,-9.784346580505371,-0.5839812159538269
1483788063085,-0.363125741481781,-9.782608032226563,-0.5823618173599243
1483788063262,-0.34094226360321045,-9.778928756713867,-0.653215765953064
1483788063445,-0.3603516221046448,-9.775179862976074,-0.6974243521690369
1483788063627,-0.41642481088638306,-9.7769193649292,-0.6393991708755493
1483788063802,-0.4343447685241699,-9.780462265014648,-0.5694692730903625
1483788063987,-0.48071402311325073,-9.779483795166016,-0.5486445426940918
1483788064167,-0.4970192611217499,-9.7778902053833,-0.562352180480957
1483788064343,-0.4744318723678589,-9.779335021972656,-0.5567010045051575
1483788064529,-0.47622695565223694,-9.779582023620605,-0.5507844686508179
1483788064706,-0.45111939311027527,-9.781940460205078,-0.5296715497970581
1483788064884,-0.4335676431655884,-9.780288696289063,-0.5730462670326233
1483788065071,-0.4182470440864563,-9.779768943786621,-0.592944860458374
1483788065244,-0.3933832347393036,-9.782111167907715,-0.5709522366523743
1483788065429,-0.3653583228588104,-9.780659675598145,-0.6128481030464172
1483788065610,-0.3874468207359314,-9.779362678527832,-0.6199655532836914
1483788065785,-0.4010773003101349,-9.777007102966309,-0.6478461027145386
1483788065969,-0.34165889024734497,-9.781476020812988,-0.6134849786758423
1483788066149,-0.3300131857395172,-9.780322074890137,-0.6378092765808105
1483788066325,-0.4127586781978607,-9.775620460510254,-0.6612704992294312
1483788066510,-0.4251873791217804,-9.774351119995117,-0.6720902919769287
1483788066690,-0.4234329164028168,-9.770710945129395,-0.7240934371948242
1483788066865,-0.42554333806037903,-9.775415420532227,-0.65617436170578
1483788067049,-0.41255730390548706,-9.778504371643066,-0.6173053979873657
1483788067230,-0.4645666182041168,-9.776538848876953,-0.6114256978034973
1483788067411,-0.455221563577652,-9.777344703674316,-0.6055389642715454
1483788067591,-0.5141177177429199,-9.775933265686035,-0.5806921124458313
1483788067766,-0.5221288800239563,-9.774056434631348,-0.6046698093414307
1483788067949,-0.49972617626190186,-9.777242660522461,-0.5711220502853394
1483788068131,-0.4682192802429199,-9.777533531188965,-0.5924643874168396
1483788068307,-0.48145636916160583,-9.778656005859375,-0.5625748634338379
1483788068491,-0.4749871790409088,-9.77877426147461,-0.5659685730934143
1483788068672,-0.4332338869571686,-9.782186508178711,-0.5399181842803955
1483788068847,-0.46528586745262146,-9.780879974365234,-0.536945641040802
1483788069031,-0.45513916015625,-9.776981353759766,-0.6114712953567505
1483788069210,-0.43508508801460266,-9.777990341186523,-0.6099021434783936
1483788069390,-0.4138438403606415,-9.778054237365723,-0.6235176920890808
1483788069573,-0.48497724533081055,-9.775374412536621,-0.6142120957374573
1483788069752,-0.5040779709815979,-9.773409843444824,-0.6298749446868896
1483788069933,-0.4919964671134949,-9.779831886291504,-0.5321592688560486
1483788070109,-0.4834934175014496,-9.775450706481934,-0.6141776442527771
1483788070289,-0.4915305972099304,-9.781438827514648,-0.5022299885749817
1483788070472,-0.40910103917121887,-9.78897762298584,-0.4230000972747803
1483788070651,-0.31095483899116516,-9.793252944946289,-0.4073065519332886
1483788070831,-0.330422043800354,-9.792604446411133,-0.40756842494010925
1483788071014,-0.33955520391464233,-9.789179801940918,-0.47647625207901
1483788071194,-0.3393366038799286,-9.79002857208252,-0.4588833153247833
1483788071375,-0.3543176054954529,-9.79007625579834,-0.44635817408561707
1483788071555,-0.31467559933662415,-9.791360855102539,-0.4478986859321594
1483788071734,-0.3128235638141632,-9.792015075683594,-0.4347264766693115
1483788071914,-0.3224085569381714,-9.79056453704834,-0.4596498906612396
1483788072099,-0.3326195478439331,-9.78818416595459,-0.5012027025222778
1483788072279,-0.32859981060028076,-9.788054466247559,-0.5063669085502625
1483788072455,-0.3338283598423004,-9.788928985595703,-0.48561084270477295
1483788072635,-0.32678017020225525,-9.792320251464844,-0.4172299802303314
1483788072811,-0.3161921501159668,-9.79267406463623,-0.4170446991920471
1483788072996,-0.32528555393218994,-9.79194450378418,-0.42709964513778687
1483788073175,-0.31534314155578613,-9.793070793151855,-0.4083341360092163
1483788073351,-0.27614450454711914,-9.795768737792969,-0.3702045977115631
1483788073536,-0.28612464666366577,-9.794841766357422,-0.38679245114326477
1483788073714,-0.28854280710220337,-9.793730735778809,-0.4122849106788635
1483788073896,-0.3029433786869049,-9.793728828430176,-0.40185442566871643
1483788074077,-0.30555471777915955,-9.790922164916992,-0.46353697776794434
1483788074255,-0.32611119747161865,-9.790629386901855,-0.4556128978729248
1483788074437,-0.3500397801399231,-9.787398338317871,-0.5047135949134827
1483788074617,-0.37468788027763367,-9.789483070373535,-0.44277241826057434
1483788074797,-0.38410481810569763,-9.789043426513672,-0.4444122910499573
1483788074978,-0.3716977536678314,-9.788823127746582,-0.459560751914978
1483788075161,-0.38948068022727966,-9.78793716430664,-0.4636801779270172
1483788075333,-0.41245970129966736,-9.788925170898438,-0.4209820330142975
1483788075519,-0.42215341329574585,-9.789664268493652,-0.393283873796463
1483788075699,-0.42105627059936523,-9.789164543151855,-0.4066372811794281
1483788075874,-0.4275505840778351,-9.78882884979248,-0.4079258441925049
1483788076058,-0.4417816400527954,-9.78815746307373,-0.4089125096797943
1483788076239,-0.43997928500175476,-9.789020538330078,-0.389717698097229
1483788076419,-0.4497907757759094,-9.788725852966309,-0.3859136402606964
1483788076598,-0.4235241115093231,-9.789283752441406,-0.4012088179588318
1483788076778,-0.42668697237968445,-9.789979934692383,-0.38029900193214417
1483788076959,-0.4272267520427704,-9.789793014526367,-0.38447484374046326
1483788077139,-0.4706616997718811,-9.787397384643555,-0.3945736289024353
1483788077315,-0.47733578085899353,-9.786209106445313,-0.4155135154724121
1483788077500,-0.47624361515045166,-9.785152435302734,-0.44088441133499146
1483788077680,-0.46216362714767456,-9.787084579467773,-0.4120335876941681
1483788077855,-0.4617696702480316,-9.786412239074707,-0.428121954202652
1483788078039,-0.47463324666023254,-9.786322593688965,-0.41592472791671753
1483788078216,-0.44413289427757263,-9.787752151489258,-0.41598260402679443
1483788078396,-0.4192465841770172,-9.787897109985352,-0.4378659427165985
1483788078581,-0.3864285945892334,-9.787854194641113,-0.46795010566711426
1483788078761,-0.3862731158733368,-9.786848068237305,-0.48869362473487854
1483788078941,-0.3664209842681885,-9.78737735748291,-0.49329760670661926
1483788079121,-0.36212825775146484,-9.787657737731934,-0.4909536838531494
1483788079299,-0.3594774603843689,-9.788237571716309,-0.481212317943573
1483788079482,-0.32501259446144104,-9.78784465789795,-0.5127274394035339
1483788079662,-0.33601418137550354,-9.784400939941406,-0.5682961344718933
1483788079838,-0.34620675444602966,-9.784570693969727,-0.5592056512832642
1483788080022,-0.3562193214893341,-9.786322593688965,-0.5209285616874695
1483788080198,-0.35944005846977234,-9.786508560180664,-0.5152376294136047
1483788080378,-0.36720046401023865,-9.787557601928711,-0.4891621172428131
1483788080562,-0.38087359070777893,-9.788080215454102,-0.4678139090538025
1483788080742,-0.3751625120639801,-9.787968635559082,-0.4746817648410797
1483788080918,-0.3928785026073456,-9.787690162658691,-0.46601855754852295
1483788081103,-0.37355977296829224,-9.78695297241211,-0.49635961651802063
1483788081283,-0.3532184064388275,-9.786961555480957,-0.5109174251556396
1483788081463,-0.36094197630882263,-9.788002014160156,-0.4849550127983093
1483788081643,-0.3703159689903259,-9.788248062133789,-0.47268736362457275
1483788081822,-0.3570958375930786,-9.787302017211914,-0.5015738606452942
1483788082004,-0.3509121835231781,-9.78724193572998,-0.5071241855621338
1483788082185,-0.3588268756866455,-9.786383628845215,-0.5180041790008545
1483788082360,-0.3749728500843048,-9.788055419921875,-0.4730094373226166
1483788082544,-0.40057286620140076,-9.786026954650879,-0.49357497692108154
1483788082725,-0.45262160897254944,-9.787788391113281,-0.4058253765106201
1483788082900,-0.4704878032207489,-9.788956642150879,-0.35404375195503235
1483788083085,-0.5045195817947388,-9.78857421875,-0.31569531559944153
1483788083261,-0.5226905941963196,-9.787710189819336,-0.3129074275493622
1483788083441,-0.5252572298049927,-9.7891263961792,-0.25983256101608276
1483788083625,-0.5200760364532471,-9.789241790771484,-0.2658931612968445
1483788083806,-0.5041159391403198,-9.788060188293457,-0.33187049627304077
1483788083984,-0.4676412045955658,-9.788944244384766,-0.3581511676311493
1483788084165,-0.4322255849838257,-9.789702415466309,-0.38122284412384033
1483788084343,-0.42229777574539185,-9.787717819213867,-0.4388958811759949
1483788084526,-0.35613223910331726,-9.788321495056152,-0.4819672405719757
1483788084706,-0.29551002383232117,-9.78878116607666,-0.5126689672470093
1483788084883,-0.313676655292511,-9.789144515991211,-0.4946534037590027
1483788085064,-0.32765403389930725,-9.788317680358887,-0.5018786787986755
1483788085244,-0.29264819622039795,-9.792781829833984,-0.4314914345741272
1483788085423,-0.28472381830215454,-9.79176139831543,-0.4590463936328888
1483788085607,-0.31082096695899963,-9.789507865905762,-0.489215612411499
1483788085788,-0.31104952096939087,-9.78986930847168,-0.4817866086959839
1483788085963,-0.28607377409935,-9.788987159729004,-0.5141130089759827
1483788086144,-0.2365180253982544,-9.787567138671875,-0.5639087557792664
1483788086324,-0.25828269124031067,-9.78327751159668,-0.6254057288169861
1483788086505,-0.2849690318107605,-9.783964157104492,-0.602667510509491
1483788086684,-0.29204848408699036,-9.784064292907715,-0.5976824164390564
1483788086872,-0.3250698745250702,-9.782780647277832,-0.6016027927398682
1483788087045,-0.3127194941043854,-9.780696868896484,-0.64076167345047
1483788087224,-0.33536913990974426,-9.779276847839355,-0.6508803367614746
1483788087404,-0.3171606957912445,-9.785487174987793,-0.5603790879249573
1483788087590,-0.3051879405975342,-9.786894798278809,-0.5421879291534424
1483788087769,-0.3287941515445709,-9.785322189331055,-0.556555449962616
1483788087945,-0.33914896845817566,-9.784409523010254,-0.5663421154022217
1483788088130,-0.35774025321006775,-9.78471565246582,-0.5493339896202087
1483788088310,-0.3604658842086792,-9.784688949584961,-0.5480266809463501
1483788088490,-0.35468846559524536,-9.783108711242676,-0.5791133046150208
1483788088670,-0.31782442331314087,-9.782474517822266,-0.6103835105895996
1483788088850,-0.2954880893230438,-9.78332233428955,-0.6080290079116821
1483788089030,-0.25169602036476135,-9.783258438110352,-0.6284300088882446
1483788089209,-0.2463318556547165,-9.780226707458496,-0.6759294271469116
1483788089387,-0.2139434963464737,-9.783740043640137,-0.6348434090614319
1483788089569,-0.1935591697692871,-9.784526824951172,-0.6292816400527954
1483788089751,-0.21178221702575684,-9.78246784210205,-0.6548837423324585
1483788089937,-0.19795185327529907,-9.784305572509766,-0.6313380002975464
1483788090112,-0.19854426383972168,-9.787825584411621,-0.5739975571632385
1483788090291,-0.2355760633945465,-9.790033340454102,-0.5197778940200806
1483788090467,-0.24511049687862396,-9.789830207824707,-0.5191460251808167
1483788090650,-0.2765679955482483,-9.789981842041016,-0.500178337097168
1483788090828,-0.26758769154548645,-9.789048194885254,-0.5228174328804016
1483788091010,-0.307779997587204,-9.787660598754883,-0.526669442653656
1483788091192,-0.3329097628593445,-9.789278984069824,-0.47912734746932983
1483788091372,-0.3473950922489166,-9.788972854614258,-0.47511693835258484
1483788091552,-0.3862549960613251,-9.788761138916016,-0.4487079381942749
1483788091733,-0.4375137686729431,-9.787996292114258,-0.41722822189331055
1483788091909,-0.4336462616920471,-9.791111946105957,-0.3413023352622986
1483788092089,-0.47113049030303955,-9.78764533996582,-0.38783204555511475
1483788092272,-0.5304802060127258,-9.782261848449707,-0.44309917092323303
1483788092450,-0.5641510486602783,-9.772364616394043,-0.5941688418388367
1483788092633,-0.7285042405128479,-9.75381088256836,-0.7091308832168579
1483788092814,-0.8832605481147766,-9.731143951416016,-0.8337135314941406
1483788092989,-1.0515639781951904,-9.710265159606934,-0.8805190920829773
1483788093174,-1.3339792490005493,-9.664368629455566,-0.9954209327697754
1483788093354,-1.4785312414169312,-9.651058197021484,-0.9172911047935486
1483788093533,-1.1393667459487915,-9.713188171386719,-0.7253952026367188
1483788093715,-0.8875275254249573,-9.758522033691406,-0.39232730865478516
1483788093894,-0.7106336951255798,-9.779626846313477,-0.15575434267520905
1483788094075,-0.7376508712768555,-9.778319358825684,-0.10362696647644043
1483788094255,-0.7076187133789063,-9.7803316116333,-0.12158464640378952
1483788094434,-0.6675070524215698,-9.781843185424805,-0.20095980167388916
1483788094616,-0.7191133499145508,-9.776651382446289,-0.2652639150619507
1483788094795,-0.7131748795509338,-9.77512264251709,-0.3297419548034668
1483788094972,-0.7392433881759644,-9.771838188171387,-0.3675394654273987
1483788095156,-0.6633598804473877,-9.778453826904297,-0.33494070172309875
1483788095336,-0.6848399043083191,-9.774450302124023,-0.4018532633781433
1483788095512,-0.6756801605224609,-9.768287658691406,-0.5425959229469299
1483788095695,-0.602289617061615,-9.7787446975708,-0.42871320247650146
1483788095876,-0.6221911311149597,-9.77756404876709,-0.42722851037979126
1483788096052,-0.6232593059539795,-9.777032852172852,-0.43768298625946045
1483788096237,-0.604623019695282,-9.780656814575195,-0.3788745403289795
1483788096417,-0.6203881502151489,-9.78100872039795,-0.34260669350624084
1483788096595,-0.6658543348312378,-9.772298812866211,-0.47874125838279724
1483788096778,-0.6169257760047913,-9.778665542602539,-0.40925243496894836
1483788096957,-0.5672799348831177,-9.784311294555664,-0.3403703272342682
1483788097139,-0.5364724397659302,-9.785058975219727,-0.36771103739738464
1483788097316,-0.44637686014175415,-9.787174224853516,-0.42704352736473083
1483788097492,-0.5250374674797058,-9.778873443603516,-0.5180345773696899
1483788097678,-0.47825610637664795,-9.78136157989502,-0.5163525938987732
1483788097858,-0.45183104276657104,-9.783227920532227,-0.5046387910842896
1483788098034,-0.4254685342311859,-9.787433624267578,-0.4421665668487549
1483788098218,-0.4072776138782501,-9.787190437316895,-0.46416065096855164
1483788098399,-0.3010030686855316,-9.790371894836426,-0.4779556691646576
1483788098578,-0.24603578448295593,-9.792351722717285,-0.468759685754776
1483788098758,-0.22997663915157318,-9.79095458984375,-0.5046624541282654
1483788098938,-0.1482704132795334,-9.79140853881836,-0.5260454416275024
1483788099120,-0.11833412200212479,-9.790572166442871,-0.5486936569213867
1483788099300,-0.11766425520181656,-9.791095733642578,-0.539420485496521
1483788099482,-0.08759966492652893,-9.790925979614258,-0.5481497049331665
