timestamp,uv
1481190697722,0
1481190698018,0
1481190698223,0
1481190698518,0
1481190698730,0
1481190698934,0
1481190699219,0
1481190699515,0
1481190699815,0
1481190700020,0
1481190700312,0
1481190700513,0
1481190700814,0
1481190701019,0
1481190701310,0
1481190701615,0
1481190701912,0
1481190702232,0
1481190702510,0
1481190702816,0
1481190703108,0
1481190703330,0
1481190703609,0
1481190703909,0
1481190704212,0
1481190704504,0
1481190704806,0
1481190705115,0
1481190705404,0
1481190705605,0
1481190705807,0
1481190706101,0
1481190706405,0
1481190706712,0
1481190706999,0
1481190707201,0
1481190707404,0
1481190707697,0
1481190708005,0
1481190708319,0
1481190708602,0
1481190708897,0
1481190709200,0
1481190709516,0
1481190709799,0
1481190710095,0
1481190710398,0
1481190710692,0
1481190710997,0
1481190711292,0
1481190711592,0
1481190711795,0
1481190712089,0
1481190712291,0
1481190712593,0
1481190712889,0
1481190713189,0
1481190713393,0
1481190713686,0
1481190713991,0
1481190714283,0
1481190714489,0
1481190714786,0
1481190714994,0
1481190715283,0
1481190715585,0
1481190715881,0
1481190716082,0
1481190716383,0
1481190716607,0
1481190716880,0
1481190717183,0
1481190717529,0
1481190717782,0
1481190718080,0
1481190718400,0
1481190718678,0
1481190718985,0
1481190719275,0
1481190719578,0
1481190719873,0
1481190720073,0
1481190720274,0
1481190720582,0
1481190720871,0
1481190721176,0
1481190721472,0
1481190721772,0
1481190721977,0
1481190722268,0
1481190722472,0
1481190722771,0
1481190723069,0
1481190723377,0
1481190723667,0
1481190723971,0
1481190724284,0
1481190724570,0
1481190724866,0
1481190725173,0
1481190725463,0
1481190725767,0
1481190726085,0
1481190726362,0
1481190726563,0
1481190726764,0
1481190726965,0
1481190727258,0
1481190727458,0
1481190727658,0
1481190727859,0
1481190728059,0
1481190728363,0
1481190728656,0
1481190728856,0
1481190729160,0
1481190729457,0
1481190729759,0
1481190729962,0
1481190730163,0
1481190730453,0
1481190730756,0
1481190730956,0
1481190731252,0
1481190731560,0
1481190731850,0
1481190732154,0
1481190732476,0
1481190732752,0
1481190733050,0
1481190733353,0
1481190733649,0
1481190733951,0
1481190734248,0
1481190734550,0
1481190734845,0
1481190735045,0
1481190735349,0
1481190735642,0
1481190735947,0
1481190736242,0
1481190736543,0
1481190736744,0
1481190736948,0
1481190737240,0
1481190737544,0
1481190737863,0
1481190738142,0
1481190738440,0
1481190738741,0
1481190738941,0
1481190739238,0
1481190739537,0
1481190739741,0
1481190739941,0
1481190740236,0
1481190740535,0
1481190740834,0
1481190741142,0
1481190741431,0
1481190741631,0
1481190741935,0
1481190742232,0
1481190742531,0
1481190742734,0
1481190742935,0
1481190743228,0
1481190743430,0
1481190743649,0
1481190743929,0
1481190744131,0
1481190744332,0
1481190744625,0
1481190744928,0
1481190745129,0
1481190745425,0
1481190745625,0
1481190745928,0
1481190746222,0
1481190746526,0
1481190746844,0
1481190747121,0
1481190747321,0
1481190747524,0
1481190747818,0
1481190748020,0
1481190748220,0
1481190748519,0
1481190748723,0
1481190749015,0
1481190749219,0
1481190749438,0
1481190749720,0
1481190750016,0
1481190750318,0
1481190750518,0
1481190750813,0
1481190751115,0
1481190751317,0
1481190751611,0
1481190751812,0
1481190752114,0
1481190752411,0
1481190752611,0
1481190752912,0
1481190753113,0
1481190753408,0
1481190753610,0
1481190753811,0
1481190754110,0
1481190754408,0
1481190754710,0
1481190755004,0
1481190755308,0
1481190755605,0
1481190755805,0
1481190756108,0
1481190756416,0
1481190756706,0
1481190757001,0
1481190757201,0
1481190757402,0
1481190757701,0
1481190757903,0
1481190758197,0
1481190758400,0
1481190758698,0
1481190758898,0
1481190759101,0
1481190759396,0
1481190759698,0
1481190759899,0
1481190760195,0
1481190760395,0
1481190760699,0
1481190760992,0
1481190761211,0
1481190761493,0
1481190761792,0
1481190762097,0
1481190762389,0
1481190762691,0
1481190762893,0
1481190763093,0
1481190763387,0
1481190763690,0
1481190763890,0
1481190764094,0
1481190764385,0
1481190764689,0
1481190764890,0
1481190765205,0
1481190765484,0
1481190765685,0
1481190765888,0
1481190766182,0
1481190766383,0
1481190766607,0
1481190766882,0
1481190767082,0
1481190767381,0
1481190767691,0
1481190767979,0
1481190768282,0
1481190768580,0
1481190768897,0
1481190769178,0
1481190769478,0
1481190769680,0
1481190769977,0
1481190770280,0
1481190770573,0
1481190770785,0
1481190771080,0
1481190771371,0
1481190771571,0
1481190771877,0
1481190772171,0
1481190772378,0
1481190772678,0
1481190772969,0
1481190773273,0
1481190773581,0
1481190773869,0
1481190774165,0
1481190774367,0
1481190774670,0
1481190774964,0
1481190775164,0
1481190775371,0
1481190775664,0
1481190775868,0
1481190776162,0
1481190776384,0
1481190776664,0
1481190776960,0
1481190777161,0
1481190777463,0
1481190777665,0
1481190777961,0
1481190778266,0
1481190778558,0
1481190778760,0
1481190779058,0
1481190779261,0
1481190779555,0
1481190779756,0
1481190779957,0
1481190780257,0
1481190780460,0
1481190780754,0
1481190780967,0
1481190781257,0
1481190781554,0
1481190781853,0
1481190782059,0
1481190782350,0
1481190782652,0
1481190782970,0
1481190783251,0
1481190783549,0
1481190783851,0
1481190784053,0
1481190784346,0
1481190784650,0
1481190784962,0
1481190785247,0
1481190785545,0
1481190785849,0
1481190786143,0
1481190786445,0
1481190786646,0
1481190786944,0
1481190787240,0
1481190787442,0
1481190787646,0
1481190787940,0
1481190788242,0
1481190788443,0
1481190788741,0
1481190789042,0
1481190789338,0
1481190789638,0
1481190789952,0
1481190790240,0
1481190790535,0
1481190790873,0
1481190791154,0
1481190791438,0
1481190791754,0
1481190792033,0
1481190792237,0
1481190792530,0
1481190792835,0
1481190793152,0
1481190793430,0
1481190793763,0
1481190794033,0
1481190794327,0
1481190794629,0
1481190794926,0
1481190795229,0
1481190795525,0
1481190795825,0
1481190796026,0
1481190796323,0
1481190796523,0
1481190796823,0
1481190797024,0
1481190797225,0
1481190797519,0
1481190797724,0
1481190798025,0
1481190798225,0
1481190798518,0
1481190798719,0
1481190799019,0
1481190799220,0
1481190799421,0
1481190799717,0
1481190800037,0
1481190800318,0
1481190800618,0
1481190800915,0
1481190801115,0
1481190801334,0
1481190801617,0
1481190801911,0
1481190802112,0
1481190802315,0
1481190802533,0
1481190802811,0
1481190803011,0
1481190803214,0
1481190803509,0
1481190803812,0
1481190804109,0
1481190804409,0
1481190804708,0
1481190805010,0
1481190805211,0
1481190805510,0
1481190805805,0
1481190806006,0
1481190806209,0
1481190806503,0
1481190806704,0
1481190806905,0
1481190807204,0
1481190807503,0
1481190807808,0
1481190808100,0
1481190808403,0
1481190808603,0
1481190808900,0
1481190809103,0
1481190809398,0
1481190809605,0
1481190809897,0
1481190810200,0
1481190810518,0
