timestamp,uv
1478532176675,0
1478532176875,0
1478532177173,0
1478532177378,0
1478532177673,0
1478532177884,0
1478532178170,0
1478532178471,0
1478532178672,0
1478532178975,0
1478532179269,0
1478532179489,0
1478532179770,0
1478532180071,0
1478532180370,0
1478532180573,0
1478532180866,0
1478532181086,0
1478532181368,0
1478532181665,0
1478532181865,0
1478532182167,0
1478532182480,0
1478532182762,0
1478532183065,0
1478532183361,0
1478532183562,0
1478532183861,0
1478532184157,0
1478532184357,0
1478532184561,0
1478532184858,0
1478532185078,0
1478532185359,0
1478532185658,0
1478532185957,0
1478532186256,0
1478532186556,0
1478532186876,0
1478532187154,0
1478532187453,0
1478532187653,0
1478532187951,0
1478532188273,0
1478532188556,0
1478532188850,0
1478532189050,0
1478532189355,0
1478532189660,0
1478532189947,0
1478532190249,0
1478532190546,0
1478532190749,0
1478532191046,0
1478532191267,0
1478532191544,0
1478532191846,0
1478532192144,0
1478532192346,0
1478532192643,0
1478532192943,0
1478532193242,0
1478532193541,0
1478532193841,0
1478532194141,0
1478532194341,0
1478532194639,0
1478532194840,0
1478532195040,0
1478532195341,0
1478532195638,0
1478532195858,0
1478532196137,0
1478532196437,0
1478532196737,0
1478532197034,0
1478532197256,0
1478532197533,0
1478532197834,0
1478532198135,0
1478532198432,0
1478532198653,0
1478532198928,0
1478532199128,0
1478532199431,0
1478532199730,0
1478532200027,0
1478532200227,0
1478532200441,0
1478532200729,0
1478532201026,0
1478532201226,0
1478532201527,0
1478532201728,0
1478532202024,0
1478532202323,0
1478532202524,0
1478532202726,0
1478532203021,0
1478532203243,0
1478532203521,0
1478532203822,0
1478532204123,0
1478532204419,0
1478532204641,0
1478532204920,0
1478532205219,0
1478532205519,0
1478532205817,0
1478532206038,0
1478532206315,0
1478532206615,0
1478532206816,0
1478532207116,0
1478532207413,0
1478532207635,0
1478532207912,0
1478532208213,0
1478532208514,0
1478532208809,0
1478532209030,0
1478532209310,0
1478532209609,0
1478532209811,0
